P,n,Paper,Min Time,Time opt,mast
1800,100,16439.480344523487,165938.16711344803,112720.79326384487,0.14584248272671127
1800,100,100515.12761784297,182676.06938620456,110062.16297336579,0.9132577890747692
600,400,0,1458090.5789164507,1317548.9314802375,0.0
700,400,0,1289134.1229088912,1129327.6555544892,0.0
1800,100,77938.11439889878,202447.13196965546,113047.99338210211,0.6894250138122135
4700,200,11747.74541662047,115029.01396746648,85887.8985209922,0.1367799843623972
1300,400,0,801821.3494105712,608099.5068370326,0.0
1800,100,0,205895.28982251065,113087.33303027043,0.0
600,400,32180.810291052607,1404576.3361017928,1268804.4651351557,0.025363096659361647
1300,500,0,1071286.4538301197,785762.9720098707,0.0
4300,300,37158.345211568136,229571.05384581067,146088.26345336632,0.25435544466876125
1800,100,0,164743.25177182804,116013.24406662953,0.0
3400,300,37158.345211568136,320900.678459826,184758.68613219858,0.2011182585752996
4700,200,27867.46559912341,165919.25612206373,115155.9162563489,0.2419976889167168
2100,600,9785.51131474131,898797.92334315,579109.0308304556,0.01689752843382301
2200,500,13868.02024122119,745086.3733979404,464314.4834603781,0.029867731322674982
600,400,34073.74195850509,1431056.1892445714,1317965.8213886074,0.02585328193306639
4000,500,20167.741794031,424901.65255967807,255372.96590320792,0.07897367570878676
700,400,32180.810291052607,1239427.157626794,1087546.684401562,0.02959027943592192
1800,100,18946.4436678731,161310.98370978105,102487.31533915432,0.184866230568875
1300,400,32521.42870508844,787786.1332558712,585602.0608316103,0.05553503117612826
1300,700,2349.938950471774,1409831.1601641905,1096339.5767093212,0.0021434407736379904
1300,500,26341.5611006006,1005808.6488742005,768078.8723398478,0.0342953856032449
1800,100,141701.43418602395,200072.61157297218,113150.63833198782,1.252325539430605
4700,200,85238.45077640678,171887.42771469193,137320.72161632078,0.6207253338980129
1500,700,2349.938950471774,1327837.5533607234,950160.9664814118,0.002473200892659219
1900,500,13868.02024122119,825816.6150480744,537627.2966383325,0.025794858869582937
4300,300,17413.560183862024,220619.27345390097,148288.0517849619,0.11743063567329137
3400,300,17413.560183862024,325756.31245955545,175423.49074919705,0.09926584010780055
600,400,0,1412310.3781991387,1301232.4279941428,0.0
1800,100,61597.52507868069,152945.4214509391,110484.480534501,0.5575219685215936
1000,1000,69974.30071650501,2496668.5840490605,2046924.5767581223,0.034185089920278786
3700,700,17778.96723095902,649060.7632068557,385200.3918167886,0.04615511201093265
700,400,34073.74195850509,1264287.4788420666,1129684.9897616636,0.03016216225524412
700,1000,69974.30071650501,3305717.7366871187,2924177.9667973174,0.02392956294419515
1800,100,0,163470.53282939832,104828.20871495818,0.0
1300,400,34073.74195850509,790279.4641772716,608291.9175639726,0.05601544418831051
4700,200,80373.57742238815,183688.79914820183,153927.2635835206,0.5221529672602645
4300,300,29612.00360086828,214784.5414736474,146995.95057376253,0.20144775067126072
1800,100,79160.65992741242,230308.0498897465,118491.52469273478,0.6680702280832925
600,400,48339.73449389197,1584897.8916666065,1384130.3509797938,0.034924264509967134
2200,500,26341.5611006006,703476.9497042489,453864.78820081917,0.05803834486702984
1300,500,0,970592.3566371334,751506.2096201626,0.0
4700,800,18120.244642161153,488697.15434713115,347585.5399734595,0.0521317562391829
2000,800,19406.315919364944,1268680.5054756405,816826.0189376298,0.02375819999539798
2100,600,17300.89366834403,966144.5930977759,582449.5978495834,0.029703675188753338
3400,300,29612.00360086828,314974.5125143778,185906.64337269965,0.1592842679726248
4300,800,18120.244642161153,557672.3049522794,379919.0785756418,0.047695011027337544
700,400,0,1256231.2358375418,1115342.0811378367,0.0
4000,500,26341.5611006006,385428.9701314596,249625.63351045054,0.10552426339459972
1300,400,0,804356.3658023097,600568.8129203736,0.0
600,400,0,1494798.9849556608,1366972.2278804127,0.0
4700,200,82734.15578693502,141939.54177135415,112828.85828240226,0.7332712308393441
1300,700,79523.67642470311,1430412.7085746527,1087695.024396032,0.07311210830339182
4300,300,18621.384240580177,223503.69373086237,138420.44373767654,0.13452770225090413
1900,500,26341.5611006006,768420.8434533963,525527.6494956854,0.05012402511243486
3400,300,18621.384240580177,341999.3364612992,175061.14943294384,0.1063707413146684
600,400,70026.25719286122,1412323.9649575113,1274018.8472320104,0.05496485185050704
700,400,48339.73449389197,1399992.4162774957,1186397.4436969662,0.040744975261628326
1300,500,76150.33666551443,1142352.3724193946,802135.1180792784,0.09493455023868956
1500,700,79523.67642470311,1292550.7794385387,942669.0211432279,0.08436012496545209
4700,200,23578.402166079617,145383.95439906942,89579.42667687622,0.26321224683799055
1300,400,48339.73449389197,878751.9339113251,638829.3927599048,0.07566923977159547
2200,500,14229.940044786506,708218.8201366037,444071.851139187,0.03204422889737806
600,400,22166.247926627213,1482423.4455548672,1292657.016142507,0.01714781852403107
700,400,0,1334079.2587826443,1171690.481040354,0.0
2100,600,16195.424136753662,972855.9988719904,551475.0050247815,0.0293674672273241
3700,700,79523.67642470311,658573.5630672011,382163.116679687,0.20808830824811517
4700,200,20808.381798117392,116645.50545830649,84018.01751553366,0.2476657080639904
600,400,0,1477468.834686092,1332115.6145231847,0.0
4300,300,19569.40914565735,223212.8018471967,140770.7263192815,0.13901618367210847
3400,300,19569.40914565735,341400.2330062776,178033.5656390913,0.10991977313608577
1300,500,39333.52301544327,1050067.4917996232,763803.4109905049,0.0514969198218627
1900,500,2832.2607096547863,772303.3005782216,514188.4592137955,0.005508215244631064
700,400,70026.25719286122,1229447.0673735668,1092016.1547702947,0.06412566049225821
1900,800,19406.315919364944,1222345.3906157038,859816.8620396103,0.02257028999562808
1300,400,28813.73412553966,805244.559834136,630910.259021729,0.04567009921540568
1000,1000,32785.350020067905,2457668.708290574,1965354.8592599388,0.016681643961443858
4000,500,12027.531818833784,372534.1163523459,244239.51812655284,0.04924482291437257
2000,800,22222.662674861775,1233791.0268594027,821322.3375385917,0.02705717555601925
700,1000,92501.52327090588,3294642.8624718618,2807649.7989427694,0.032946246823851624
600,400,86148.41878150696,1557546.0298222392,1391525.6528665992,0.061909328515818395
4700,200,23013.821901177213,157375.04670499772,115640.3076979828,0.1990121122929065
1300,700,48232.35892184143,1459028.0560318395,1088227.4329139327,0.04432194729064149
700,400,17347.498377360425,1288860.5183324388,1107991.728122149,0.0156567038697675
4300,300,38312.78520004526,216394.5268864192,144863.04739585196,0.26447590250778
4300,800,22222.662674861775,517777.9448532035,382010.3895528334,0.05817292744544138
1300,400,70026.25719286122,749249.2122947605,588008.6987224664,0.11909051234276526
3400,300,38312.78520004526,323395.1812401388,160719.3643175515,0.23838313051280083
1500,700,48232.35892184143,1316895.066378693,943130.4418587418,0.05114070841227864
2200,500,76150.33666551443,874224.2585543977,473988.93341048266,0.16065846963470543
1900,500,76150.33666551443,929947.9947036384,548829.291317401,0.13875049650270013
4700,800,22222.662674861775,475090.5478049298,349498.8670376986,0.06358436255664524
2100,600,66670.74492798287,1052341.0313693315,597002.050009629,0.11167590618308186
4700,200,13936.317926401218,131441.51742851362,85341.94087936604,0.1632997537061023
1300,500,17275.433112252234,1001072.6881858893,757800.5186646363,0.022796808245386616
700,400,0,1299941.6609484956,1141813.3838770154,0.0
3400,300,8687.452132062237,317895.34556830657,176080.3546133319,0.04933799770644299
4000,500,76150.33666551443,440768.44594459387,260693.91337576546,0.2921063084267371
1300,400,30107.345622078334,832135.0354572694,596610.9305273109,0.05046395243792825
4300,300,8687.452132062237,207694.15574582186,139226.32690356477,0.06239805592285436
700,400,86148.41878150696,1344838.9710764894,1192736.2738856564,0.07222754993512147
4700,200,36736.454762450914,155505.11437400806,124828.15119872103,0.29429623373951974
2100,100,16439.480344523487,153652.9442385605,96617.8227975813,0.17014956318116317
1300,500,84127.65082329609,1074472.0336015136,794631.3185639074,0.10587004168843392
3700,700,48232.35892184143,637267.1602902332,382350.1791319223,0.12614708075028733
1900,800,22222.662674861775,1291340.3330016586,864549.8289879913,0.025704316778218286
2200,500,39333.52301544327,756981.6410134888,451338.37922166195,0.08714863354469073
1900,500,39333.52301544327,816339.1070219465,522602.33383560856,0.07526472897041472
2100,100,100515.12761784297,192238.58976940063,94338.99683431353,1.0654674205872308
2100,600,21074.51305355283,912950.9058153556,597255.7203511666,0.035285577576656305
1300,700,42701.19927235586,1410268.4364828584,1060008.3819876143,0.04028383171111075
1500,700,42701.19927235586,1305200.7922145044,918673.9310559323,0.04648134428205088
3400,300,16536.205813110235,295368.6396274014,178406.2048233847,0.09268851287700697
3400,200,11747.74541662047,162396.27250865175,118727.3891319598,0.09894722273024478
1300,400,20962.41954213586,794656.8594463286,614822.5913183929,0.034095070412401667
