P,n,Paper,Min Time,Time opt,mast
600,200,834517.5149859677,710672.2620779807,672788.5384144388,1.2403860460415626
1700,100,186343.58537411032,176066.80798981094,119351.4281617181,1.5613016806268927
600,200,897126.0329142171,803081.0225401587,715749.9610949778,1.253407029937891
1400,300,592625.5671546716,617247.9587432994,448699.6663210537,1.320762219445548
600,200,819429.7004312157,771644.8365556643,676965.1406845619,1.210445931680604
2300,300,446542.4563511244,414460.1715195456,273121.53602151095,1.634958791078104
1700,100,206056.03478107112,200481.51048212955,116536.407854152,1.7681687515111586
100,700,18350345.828297183,14252414.497221194,14252414.497221177,1.2875254106505944
1400,300,575421.0599906894,607891.4258025034,426028.47753376426,1.3506633718988543
600,200,839890.2210768219,840007.7435381394,684783.9574551154,1.2265039388453738
1700,100,151539.81538882197,224305.9811779305,119697.87534575518,1.2660192584963539
4000,400,360524.1178714504,306087.6952648137,197632.33972203563,1.8242162106592348
2600,400,451189.439555966,493121.26872731815,304049.7534185163,1.483932923750528
3700,400,359423.7314443365,387261.7615987401,213656.58348328175,1.6822497373335596
600,200,723580.848928354,693631.982953595,592892.5650959571,1.220424899089847
4500,300,382581.3333486639,222282.12950038194,142348.1066563424,2.687646097550801
900,700,2069237.210499519,1894536.6871585452,1583601.610802353,1.306665259989924
1700,100,210107.80093287444,202321.29196895848,119739.52909087457,1.7547070923706087
3900,500,595011.1527632516,430715.0828556943,261920.99066995684,2.271719999383391
600,200,793401.3229808614,711920.6244268506,644345.0433280801,1.2313299080922495
1400,300,587234.3738612547,622914.5372575696,451487.5624765563,1.300665672028888
100,700,18541655.62139529,14140035.317148404,14140035.31714842,1.3112877871605297
2300,300,452394.4763127423,418845.5537981305,259321.6819770739,1.7445300865846518
1700,100,154327.6058418568,161331.03387434827,122837.55254113715,1.2563552647320446
600,200,834145.539035404,693830.9455932295,658141.1372050137,1.2674265319105318
1700,100,234921.98486013195,172829.18155165997,108515.98094733986,2.1648607219809755
600,200,885965.9726251826,826541.9467393539,722193.048937887,1.2267716698854314
1400,300,602092.276738907,597119.813537018,425148.5057657208,1.416192856316168
3400,600,562962.2019692723,583923.4502192034,357684.9896305755,1.5739050233858327
800,800,2651666.1110876743,2398936.389664677,2042065.0473440746,1.2985218637067666
400,900,5871131.783305365,4665807.9051955445,4501576.5716159865,1.304239012688333
4000,400,387869.5487611919,309411.2627102141,190320.66977027335,2.0379791077310205
1700,100,238684.74242258057,224764.24703968558,119806.55823386947,1.9922510582154767
600,200,833228.1043496461,703650.3427653427,668511.8702217006,1.2463923850347192
100,700,18423694.73132565,14146956.627881112,14146956.627881126,1.3023079957010566
4500,300,370046.8694995603,218376.43725151214,148288.0517849619,2.49545978280286
3800,600,547183.1129022693,500452.24760861206,320033.938090515,1.7097658959766633
3700,400,395015.3497368958,356513.8095646039,205752.07542732256,1.9198608272431565
1700,100,173455.97437690367,166990.08788010225,116983.56762476575,1.482737942591029
600,200,855028.2782691225,821120.4127029424,709004.755314729,1.2059556326805922
2600,400,428422.734224526,505173.6887424783,292801.0304158052,1.4631872490889979
2300,300,420254.7387085812,469808.1534664382,274818.51629007777,1.529208236700441
1700,100,155132.30508450282,188832.1772248982,110994.57393348514,1.3976566564187882
1400,300,597247.28158334,620206.7406995043,432367.2308377932,1.3813426156881976
1700,100,253879.0277054488,239754.5604355699,125461.61438054271,2.0235593887338164
900,700,2005228.850457908,1886684.0795137144,1571115.0352387133,1.2763093761324968
3900,500,507776.99901944946,414008.05789553584,256026.29077994928,1.983300220741299
100,700,17843449.50847977,13780108.965838982,13780108.965838986,1.2948699863487179
4600,700,661246.8403728459,431530.9943476953,309835.0977656777,2.134189590337935
1400,300,561089.9304304278,539369.0146397767,390318.45619976794,1.437518317461416
2300,300,463344.5106765724,450657.32320506155,258786.04698783005,1.7904539911240351
4000,400,420513.976835996,332798.51363002346,197694.8732082911,2.1270858976344975
1900,1000,1356162.5119357384,1607710.516371938,1077328.724609538,1.2588195979154455
3700,400,434667.5262178379,365419.769477626,213724.1872522066,2.0337778882504565
4200,800,808360.4034576732,563415.7003242397,388964.77092268085,2.0782355212790224
4500,300,376711.11425918405,194951.39397366153,143441.4983667211,2.6262352146942036
100,700,18637590.714228574,14397729.157720089,14397729.157720117,1.2944812692378664
1400,300,539323.6151205844,585098.3144070158,427623.7183466632,1.2612107139561632
400,900,6063331.631164234,4909424.648216096,4628877.507123154,1.3098924354411343
2600,400,485310.4619878714,480449.9268172037,304145.9587819863,1.5956498778790116
2300,300,388669.60138663504,449593.71336035215,263180.0535534393,1.4768201318407086
800,800,2604901.177745913,2377210.549700814,2053305.8438464794,1.2686376876355274
2000,600,753990.7744739508,928840.4519250791,608064.4823719783,1.2399848968858262
2900,1000,1001811.2161762351,1154097.3566991664,705836.0609510767,1.4193256360780826
3400,400,361133.14168101765,386221.6329533954,232508.63496710072,1.553203139023705
1400,300,593297.2517022252,587742.9290206657,433272.21171393426,1.369340649277426
900,700,1999272.1339833427,1906685.8942431768,1571884.0697645696,1.2718954103802231
3400,600,657836.0632862336,610254.1426262131,359748.2810247427,1.8286009912608563
100,700,18493780.07152937,14334222.74127277,14334222.741272766,1.2901836678092018
3800,600,651502.6356826511,543161.0871067174,321880.04091687506,2.024054159514974
4000,400,411411.1424089227,320340.4649499998,195184.86419912142,2.107802488154072
3900,500,490600.5457196123,418258.1465736961,250502.06987338755,1.9584690296873748
4500,300,352091.70099471975,213830.5284928211,132268.424016002,2.661948258732736
1400,300,559882.7741684241,555942.8166738789,431779.61530882766,1.2966864444676747
3700,400,412381.49252015265,392223.95690785866,211010.6639990502,1.9543158848218631
2300,300,421897.1412530856,407758.14352632314,237585.14725203265,1.7757723752214736
2600,400,475502.88315710926,525260.0873353024,300284.4064601868,1.583508410451389
4900,1000,809176.2537779749,562879.0214762926,417739.7095424739,1.9370345583478734
1400,300,574958.7233015994,576614.1719154519,441956.6171420448,1.3009392800126527
600,100,433654.4302398196,363135.44939106586,338162.37979153456,1.2823851976294718
100,700,18679764.541151468,14490569.122796658,14490569.12279665,1.2890980597693953
900,700,1983882.9450150677,1809114.2477600453,1531123.218426554,1.2957043046174876
600,100,408133.17641072354,410902.41995916516,330186.4889200974,1.236068676660748
3400,400,390166.76412789896,396645.14777274267,223906.67031796864,1.7425419420235462
2300,300,401425.6920682613,429117.5538911179,260292.69812405587,1.5422088093955724
4500,300,324974.1912275731,209964.141802161,134514.2495939801,2.4159090372096657
