P,n,Paper,Min Time,Time opt,mast
2000,100,9026.294066697286,158206.62721756275,101448.71393746037,0.08897396247193123
4900,100,87977.89873514725,62736.85925730938,42511.79157511906,2.06949402684403
2200,100,20677.85973711848,151270.3983295899,92226.10357950944,0.22420831992855259
2000,100,50257.563808921484,186435.95161332673,99055.94667602921,0.5073654383748718
100,600,0,12161289.647439552,12161289.647439567,0.0
2200,100,50257.563808921484,183716.8319253451,90050.86061457201,0.558101982212359
2000,100,51958.74293259918,210924.44687120308,101743.19404389191,0.5106851954164544
2400,300,18579.172605784068,416322.78480513446,261741.47202061463,0.07098291479128221
2200,100,51958.74293259918,187859.10027582425,92493.81276717446,0.5617537149580999
4900,100,129585.25348878038,89623.81686448443,82739.16147748545,1.5661900746243655
2000,100,5335.807559526827,208732.7170945113,101778.59972724337,0.052425633422215144
2600,300,18579.172605784068,408708.7036871034,241607.51263441352,0.07689815769055573
100,600,0,12231441.554841252,12231441.554841252,0.0
2200,100,5335.807559526827,184399.9230546743,92525.99975203944,0.05766819676443665
1000,700,1179.5060369163346,1752126.8306191068,1425241.4497221177,0.0008275833102849383
2500,400,19547.019791956616,547658.5907399098,316211.743555257,0.06181623608340415
2200,100,8542.046390024725,140032.8812949644,94919.92696360598,0.0899921298222227
2000,100,12452.802053298656,147951.18032297972,104411.91965996657,0.11926609618761072
2900,500,10330.168023625989,626511.5251590596,352238.57365959714,0.029327191273517503
2400,300,9532.774810903027,429569.3347018739,248516.61189469582,0.03835870261639636
4900,100,102723.5729648912,66794.11369691965,54290.25884700422,1.8921179442959972
2000,100,10639.529092030587,154790.87355213676,92238.58380523889,0.1153479233212847
1500,600,13088.522131582022,1091358.7234176435,810752.6431626378,0.016143668777354143
2200,100,12998.685122267361,138067.8976627623,83853.25800476263,0.155017055169509
2600,300,9532.774810903027,428965.6607980184,229399.94944125766,0.04155526116776272
2000,100,70850.71709301198,212594.24725936662,101835.57449878904,0.6957364107947807
1200,800,9098.518700012182,1768117.664942572,1361376.698229383,0.006683321898961386
1900,700,9082.80490419112,1149431.4502710614,750127.0788011146,0.012108354918619457
2000,100,31260.794544684984,157440.17462029957,99436.03248105089,0.3143809519013364
4900,100,112359.32817229694,81577.33733160954,70156.3045836674,1.6015571065077812
2400,300,14806.00180043414,436003.9379619084,263367.7447779912,0.056217976931514625
100,600,0,11580975.105520394,11580975.10552041,0.0
3700,700,11506.028307929235,659511.1685043045,385200.3918167886,0.029870240405679035
2000,100,6576.328351281462,171324.2354405034,94345.38784346236,0.06970482078247313
2200,100,70850.71709301198,180392.7004122172,96748.51380656994,0.7323184026853825
1600,800,9098.518700012182,1440998.6703880215,1021032.5236720373,0.008911095865281849
3600,600,26884.14540276357,545932.2366126229,337813.6013177658,0.0795827796687052
2500,400,14228.037725569808,513401.05873254343,304513.07163243735,0.04672389808849903
