P,n,Paper,Min Time,Time opt,mast
1100,100,284348.9826297723,222851.20929814473,184452.20715901887,1.5415862298933132
1100,100,309107.06390603725,268690.5980474662,180101.72122914402,1.7162915589949266
800,300,913023.4962696342,926976.8265358707,785224.416061844,1.1627548476507445
1100,100,276980.9920260892,279085.9025597631,184987.62553434892,1.4972947040431024
1100,100,335095.64350726124,264875.9464491276,185051.99950407888,1.8108188206843727
800,300,962932.5689993665,867505.1960482257,745549.8356840875,1.2915737123271136
3200,300,544949.1382437915,392279.9801810883,196306.104015461,2.77601728676186
1100,100,233047.31466400286,217576.1554837621,189839.85392721195,1.2275995258264234
2400,300,568308.6474367017,415375.60724612745,261741.47202061463,2.17125946090783
3300,300,548377.0297114309,338389.0802119943,190357.43419681065,2.880775484420869
1100,100,307008.44980989303,225513.28350941808,167706.51600952525,1.8306292272654203
800,300,957252.4516892444,937876.5061313144,790103.2343339735,1.211553642728942
900,600,1577724.7386661079,1606331.0567544564,1351254.405271063,1.1676000703580423
1100,100,433807.17026950297,272748.447370462,185155.58999779826,2.342933153002086
800,300,935660.9986115508,877837.2401289224,744009.8850900114,1.2575921602148514
1100,100,277884.8408239971,211454.84370427424,180792.78632918344,1.5370350027021025
2400,300,610696.447297413,438136.97314284643,248516.61189469582,2.457366703342085
1100,100,287076.16896896827,225051.71732716032,171537.0688062952,1.6735517924300274
3200,300,586621.0997186785,382122.33614557795,186387.45892102187,3.1473206572725907
4600,500,754368.5137099556,323653.36100910144,222063.44861148516,3.3970854655588716
800,300,925916.9932952885,898900.4091754127,756642.653966138,1.2237176802574574
4800,600,834702.8835154278,351525.0599365746,253360.20098832433,3.2945303968790807
1500,500,921187.1744188612,943034.9414345829,680994.5757418879,1.352708534301177
1100,100,400087.12932986865,314317.02836366004,193895.2222244751,2.0634192258057933
4400,600,838757.693158702,384390.60457823274,276392.94653271744,3.0346566498194476
3300,300,588850.3497706158,341371.2671564616,180739.3541052333,3.258008487890052
400,700,4016312.7941038236,3763361.4861224336,3563103.6243052944,1.1271950573390614
800,300,843879.6923681458,831238.4194596111,683057.2983495939,1.2354449537500467
2400,300,541052.5594497424,435660.9474753182,263367.7447779912,2.054361516084017
3200,300,530255.2756145839,346003.34670507937,197525.80858349337,2.68448603965819
2700,200,244450.32916962035,232981.03161115083,149508.5640920975,1.63502559638683
800,300,934492.910978312,860617.1442892196,748341.5071066606,1.2487519429349512
4600,700,887908.9920899628,430923.7574136519,309835.0977656777,2.8657469682839842
3300,300,529815.1053191852,335026.8323908445,191540.1780203572,2.7660781711442053
900,600,1618351.8745974007,1696871.7306877612,1359049.061649028,1.1907972421788384
2600,800,1202243.3024566367,1058759.31905621,628327.7068750999,1.913401699943849
1100,1000,2184237.6542938226,2350911.6122718444,1860840.5243255657,1.1737908895150848
2700,200,425598.3387574375,288653.9090076855,159055.54690999506,2.675784322053674
800,300,907463.5827801807,880980.8051118379,758226.370499385,1.1968240859026107
