P,n,Paper,Min Time,Time opt,mast
500,200,11747.74541662047,833116.369866889,807346.2460973266,0.014551062166212467
3900,100,27940.269412861348,80439.1448853578,52024.98150638994,0.5370548648715925
4400,100,27940.269412861348,70910.7697463364,46113.05178975472,0.6059080526756428
2300,300,22596.291007034677,441177.20508514857,273121.53602151095,0.0827334648749742
1700,300,22596.291007034677,526271.1723529827,369517.37226439716,0.06115082186411137
500,200,0,929427.6479310294,858899.9533139733,0.0
4400,100,100515.12761784297,86242.77389962533,82739.16147748545,1.2148434407955007
3700,100,27940.269412861348,84763.98419486164,54837.142668897504,0.5095135897499724
500,200,71032.04231367231,905614.3301526007,812358.1688214743,0.08743931561212931
4200,200,21107.02958970156,139468.77807705937,96112.64834491984,0.21960720002173573
3900,100,100515.12761784297,93360.23393411387,82739.16147748545,1.2148434407955007
3800,300,22596.291007034677,272065.454981066,165310.40338144082,0.1366900724021313
500,200,0,967743.3876446018,821740.7489461385,0.0
3700,100,100515.12761784297,119666.35353261422,82739.16147748545,1.2148434407955007
4400,100,77938.11439889878,75202.77612178531,54290.25884700422,1.4355819267418997
400,700,0,3758925.428637183,3563103.6243052944,0.0
3900,100,77938.11439889878,130501.51109289471,54290.25884700422,1.4355819267418997
3100,300,22596.291007034677,373276.87437115185,202638.55898370166,0.11151032222279132
500,200,71553.86446437624,808504.3416883508,711471.0781151486,0.10057171214034304
1700,300,15166.649192395957,505698.4564904466,350846.9814983941,0.043228672305009916
3700,100,77938.11439889878,128271.29485785263,54996.32110480643,1.4171514172806612
2000,500,8397.590111466117,816520.2494256786,510745.9318064159,0.016441814977880217
2300,300,15166.649192395957,457001.5860876172,259321.6819770739,0.05848585076560166
4200,200,25300.72534657257,167486.98641393372,115155.9162563489,0.21970842809544025
4400,100,9250.190974097737,90607.42048408103,70156.3045836674,0.13185117187958628
3900,100,9250.190974097737,103891.03648186014,70156.3045836674,0.13185117187958628
500,200,0,827860.9697597412,773214.0519936961,0.0
4400,100,11089.890472806428,77016.86396725097,47459.96348180299,0.23366833135171908
3800,300,15166.649192395957,305480.8819391083,156957.8601440184,0.09662879691708101
3700,100,9250.190974097737,121308.90260258464,70156.3045836674,0.13185117187958628
2500,500,8397.590111466117,704444.2838189685,408596.74544513266,0.020552268722350275
500,200,0,818094.267922581,789769.3646460164,0.0
3900,100,11089.890472806428,93282.35393386189,53544.57418459824,0.20711511187993284
4700,600,33736.7513896834,353084.2022450778,258750.843562544,0.13038315518198
1700,300,0,565195.9830409783,371813.2867453993,0.0
4400,100,17762.29093863103,91759.92535311801,67742.26274582943,0.2622039804792994
3700,600,33736.7513896834,536217.396760048,328683.5039848532,0.10264205833475018
3100,300,15166.649192395957,337606.60116280447,192399.95759589353,0.07882875537972397
3700,100,11089.890472806428,91800.19206843033,56438.87549187383,0.19649382409121832
4200,200,71032.04231367231,197955.9164010665,137320.72161632078,0.5172711115816773
4400,700,15919.888801827557,473673.66526926804,323918.5113004813,0.04914782035121036
500,200,10015.341859088638,955291.1882199355,866631.6587254644,0.011556630499534225
2300,300,1355.9870300589705,451526.516313989,274818.51629007777,0.0049341181531876565
4400,100,100813.65816149418,122799.47926749923,96621.71431835281,1.0433851114391284
400,700,69583.21687161522,3725017.7607554253,3535008.829287105,0.01968402915860549
3900,100,17762.29093863103,112882.26750247543,67742.26274582943,0.2622039804792994
3700,100,17762.29093863103,108754.60683093763,67742.26274582943,0.2622039804792994
500,200,0,838028.5532174574,802214.2442660409,0.0
2000,800,15704.12198961631,1217907.1075075169,816826.0189376298,0.019225785694291682
4400,100,63487.96351493471,71962.12831518323,50459.111537190256,1.258206131278029
3800,300,23292.078912176505,268786.0626600239,166337.52301767864,0.1400290114317801
2000,500,26341.5611006006,730093.7541306199,499251.2670209011,0.05276213169729986
1700,300,17820.46448829716,545034.55755843,350122.2988658877,0.05089782783336284
500,200,19832.241574293486,957042.8450807066,850805.7063776747,0.02330995364233007
3900,100,76204.07024568583,135845.23145241005,96621.71431835281,0.7886847256156709
4200,200,77211.1651674527,195883.03090033753,153927.2635835206,0.5016081191202238
3700,100,75946.02183789843,134404.4114530382,96621.71431835281,0.7860140173840081
4400,100,11774.759333723,69232.99357477268,54138.05797390288,0.21749504460243094
3100,300,23292.078912176505,346307.9767749283,203897.60886038028,0.11423419353645217
2300,300,17820.46448829716,439505.2844236485,258786.04698783005,0.06886176706866735
3900,100,60378.57167523852,96917.52892241522,50992.837169769686,1.1840598606863362
3700,100,60378.57167523852,102459.18319499405,53749.206746514,1.123338842189601
1700,300,17225.76733180617,561887.7686695692,356067.1312781826,0.04837786422456469
1800,1000,61227.513126941885,1666708.9471820288,1137180.320421179,0.05384151662443909
4400,100,72827.80713321942,107380.29269873127,100419.32952364009,0.7252369387317484
5000,200,21107.02958970156,109845.65226816364,80734.62460973267,0.2614371428830187
3900,100,11774.759333723,125211.40496378439,54138.05797390288,0.21749504460243094
3700,100,11774.759333723,116216.95934639055,54138.05797390288,0.21749504460243094
3800,300,17820.46448829716,288007.8837418342,156633.66001894977,0.11377161515692867
3600,800,15704.12198961631,772692.0063811818,453792.2327431277,0.03460641424972503
