P,n,Paper,Min Time,Time opt,mast
5000,700,1308470.5206767335,599038.7430990364,377460.6564266329,3.4665083589475003
5000,900,1291329.344457387,752364.0238474131,376892.6644171061,3.4262522632392662
5000,500,1124031.773460646,439724.09413463547,333837.8953693262,3.36699874116186
4000,900,1656395.0855180025,972554.6897602746,481641.1443625945,3.4390647578708857
5000,800,1450008.7484733965,705651.9451078619,425922.42400778236,3.4043963565696234
4500,800,1313478.8099355565,765864.9650946835,380819.32158822735,3.4490865759059255
4000,1000,1852219.1768047567,1028854.8922072897,539530.0293623721,3.433023327716806
5000,600,1198798.537513881,509585.8306303694,352212.44603539404,3.40362344093148
5000,1000,1523121.1865591106,857870.3393423456,444455.2038222626,3.4269397083450643
4500,900,1656395.0855180025,858532.9873839567,481641.1443625945,3.4390647578708857
5000,700,1231510.1182388193,584266.2564311919,364294.4708195048,3.380534751099721
5000,900,1656395.0855180025,790433.4687503238,481641.1443625945,3.4390647578708857
5000,800,1313478.8099355565,683425.0400356366,380819.32158822735,3.4490865759059255
4500,1000,1852219.1768047567,926381.3966275449,539530.0293623721,3.433023327716806
5000,1000,1852219.1768047567,811303.7137300444,539530.0293623721,3.433023327716806
