P,n,Paper,Min Time,Time opt,mast
1200,100,245624.75323972324,220860.88611504194,169081.18989576728,1.452703008484518
300,300,2532326.8891516067,2160727.4436668763,2093931.776164917,1.2093645638205177
1200,100,279191.48857752554,263317.4954546197,165093.24446004868,1.6911139489119906
100,400,8960383.750949087,7905293.588881422,7905293.588881425,1.1334662843580683
1200,100,203741.444419563,270666.20941530506,169571.99007315317,1.2015041182902269
4200,100,137277.3402006554,75046.41233002675,48308.91139879065,2.841656668009537
300,300,2299584.6468682,2060911.0062749712,1988132.8951575665,1.1566553988766177
1200,100,254978.22119554202,261263.917684472,169630.99954540562,1.50313457963968
100,400,8639523.977094429,7612826.790810947,7612826.790810934,1.1348641200562672
3500,100,138279.29444014622,105095.15962906796,57970.693678548785,2.38533102962186
1200,100,222356.7378761468,218749.0827657104,174019.86609994428,1.2777664002364038
300,300,2447545.9037987785,2164790.634244887,2106941.9582239296,1.1616579632131703
1100,500,1115678.590196225,1186816.9882378038,928628.9669207562,1.2014255746250382
3500,100,247207.3444784122,132310.91155842989,82739.16147748545,2.9877912715574353
4200,100,246788.12838152438,93694.27898568008,82739.16147748545,2.98272455237148
200,700,8218113.465430284,7202037.298273291,7126207.248610589,1.153224033307842
100,400,9019725.636109361,7907794.928331654,7907794.928331644,1.1406119806918549
1200,100,283759.0786212238,216976.83969531642,153730.97300873147,1.8458159280960715
1300,500,1008520.3734767826,1059604.9148341713,785762.9720098707,1.2834918536529278
300,300,2319731.8345669135,2056614.6044221898,1984026.3602400303,1.1692041401537976
1200,100,277455.22911073937,259677.2364661671,169725.95749798173,1.6347247834146919
3500,100,137915.9451005954,145471.79836980827,58138.96802508109,2.3721773843852643
1200,100,234064.69087878455,203827.50616156028,165726.72080175148,1.4123533594729212
300,300,2349134.1885516583,2093232.0058985099,2017713.7439097015,1.164255432983158
4200,100,134277.24971895124,86789.81455946736,54290.25884700422,2.473321228719114
100,400,8838858.863575846,7807394.567964857,7807394.567964857,1.1321137655631333
1200,100,196341.75104779872,222922.16175743626,157242.31307243727,1.2486572297963423
300,800,6244995.003218042,5625116.877883201,5445506.792917532,1.1468161257902258
3500,100,208451.38404239487,135469.7428592831,70156.3045836674,2.971242360603511
1200,100,300198.718464322,308730.0849438393,177737.28703910217,1.6890024792506162
3600,500,658634.7161076077,510562.926567469,283747.73989245325,2.321198104898545
300,300,2100761.846494301,1883765.010964995,1821486.1289322504,1.1533229998988581
100,400,9324229.305227892,8304782.105878762,8304782.105878763,1.1227542380223903
1100,500,1102585.0208763976,1123227.153215073,907729.5764016383,1.2146624386165672
4200,100,210112.29015218953,97579.99311125271,70156.3045836674,2.9949167277135107
3500,100,129394.29627199008,109615.09271556343,59663.95409140947,2.168718085190075
200,700,8232266.910046501,7152082.9250492435,7070017.65857421,1.1643912798524296
2500,600,740507.6415498696,830588.346251323,486451.5858975827,1.5222638038757996
300,300,2299377.181499476,2041184.6896542546,1995577.3522844282,1.1522365589423404
100,400,9292711.45690467,8201833.367282478,8201833.367282476,1.1330041761118632
4200,100,125949.12393059322,78320.08897168715,49719.961742841224,2.533170169800616
3500,100,202027.1367476912,106148.06882119036,67781.74556486742,2.9805537621386624
1300,500,917083.8588674517,1043437.5846133165,768078.8723398478,1.1939969863689655
1200,800,1608186.7350127862,1762276.1600656158,1361376.698229383,1.1812944478221248
900,1000,2621939.282713343,2668310.167114271,2274360.640842358,1.1528247700163556
300,300,2308249.8490937,2057666.7616353787,2021936.98799836,1.1416032560830585
3500,100,225076.04736653573,148443.84925272665,96621.71431835281,2.3294561574942336
100,400,8600835.967586081,7644113.083392065,7644113.083392062,1.125158128059701
3300,700,763049.274194289,800916.4372962982,431891.3484006417,1.766762119732138
4200,100,199496.482637565,106544.82650676329,67742.26274582943,2.944933850026246
1300,900,1614017.8046938628,1755917.7981248656,1385100.4835741497,1.1652712736977817
3500,100,161026.84887196324,95011.28117551187,56820.58998917194,2.833952426446988
1100,500,1089580.9729628062,1085571.4747256418,888143.702278374,1.2268070698105282
300,300,2330700.3009456433,2049192.254693105,2014971.5381078625,1.1566914255941614
2700,900,922801.1135736549,1025142.8696002829,666900.2328319979,1.3837168861899651
4900,800,889048.2304260618,470479.59239170386,333398.3750765836,2.666624365586191
