P,n,Paper,Min Time,Time opt,mast
2000,100,9117.694980996219,155639.40432350262,101448.71393746037,0.08987491932738509
800,100,0,292323.8924144117,253621.78484365094,0.0
3600,100,9117.694980996219,94249.6386400616,56360.396631922435,0.16177485478929315
600,200,7465.856900282169,712604.1556629888,672788.5384144388,0.011096884792176987
2800,200,5873.872708310235,206074.40560217883,144168.97251737976,0.040742974065394906
800,100,46360.73588665589,320952.096734722,247639.86669007305,0.1872103086886144
2000,100,54956.626202785345,194638.8129408569,99055.94667602921,0.5548039067510566
3600,100,54956.626202785345,128073.57322164015,82739.16147748545,0.6642154116795087
800,100,70852.83127172616,341605.0696509468,254357.98510972978,0.27855556113624785
800,100,0,322278.38387545303,254446.49931810846,0.0
1600,400,0,727153.793936543,494080.84930508904,0.0
3600,100,70852.83127172616,120955.94738167452,56523.996691051056,1.2535000251131156
600,200,0,803081.0225401587,715749.9610949778,0.0
2000,100,70852.83127172616,204045.6412201016,101743.19404389191,0.6963889028406197
4400,300,18579.172605784068,213405.2568351487,142768.075647608,0.1301353437840174
800,100,0,291521.5608583884,261029.79914991642,0.0
4700,200,11359.374610357761,113516.76352502726,85887.8985209922,0.13225815051909057
4200,500,10464.678145254646,372396.6833897728,243212.34847924564,0.04302691952397985
3600,100,5908.498946805885,129414.81465628817,70156.3045836674,0.08421907313774622
2800,200,17016.417047252347,290734.21486586495,153374.9916632095,0.11094649044622652
800,100,0,279824.7845369039,230596.45951309722,0.0
2000,100,5908.498946805885,203756.62256088405,101778.59972724337,0.05805246842302881
700,800,0,2625128.3458725065,2333788.625536085,0.0
2800,400,9003.667873678723,454910.8733203115,282331.9138886223,0.03189036531389292
3600,100,8504.326121000435,90639.04379308583,58006.622033314765,0.14660957357792997
800,100,73383.29175993473,342672.97149823187,254588.93624697262,0.2882422655191378
600,200,47354.69487578155,778723.8351565598,676965.1406845619,0.06995145248970346
400,900,0,4671156.185739961,4501576.5716159865,0.0
3200,400,9003.667873678723,442363.0260765959,247040.42465254452,0.03644613178730619
2000,100,8504.326121000435,152068.40652463908,104411.91965996657,0.08144976309884999
2800,200,47354.69487578155,305161.1433056693,145063.9587181204,0.32644011161861614
