P,n,Paper,Min Time,Time opt,mast
2500,100,120998.16682355161,135081.70863986763,81158.9711499683,1.4908785203790607
2500,100,143356.58706729262,157281.5720515566,83088.51270910182,1.7253478536701357
2500,100,131051.29844662621,191453.04548113132,81394.55523511353,1.6100745076630238
2300,200,250605.53826674348,242290.1693027133,175510.05349941883,1.427869989610443
500,500,3540221.2982942415,2239439.686525064,2042983.7272256636,1.7328680846135767
2500,100,146612.59341093153,177798.8752378153,81422.8797817947,1.8006313925992157
1400,400,861631.070169192,742204.4912099384,564663.8277772446,1.5259186577630375
1600,300,601351.1837119407,561249.646070814,392612.208030922,1.531667053166565
2300,200,270174.110852463,333682.48915311217,186717.3811552116,1.4469681889329669
2700,300,315479.3008425604,404903.09164753446,232659.08624054634,1.3559724055495783
2500,100,109265.63420085158,132045.2347861887,83529.53572797326,1.3081077639015244
200,700,13072987.234071756,7202037.298273294,7126207.248610589,1.8344943920373102
500,700,4993984.17345566,3100089.680122672,2850482.8994442355,1.7519782961789905
4600,300,260618.29418394528,207800.61313190442,142348.1066563424,1.8308518483714817
2500,100,148954.34810789954,138777.68610137978,73790.86704419111,2.0186014079316252
2300,200,303129.21436283976,325974.24103759014,176599.6019177118,1.716477336704788
500,500,3558583.3308912115,2145057.8672270398,1997005.0680836043,1.7819600900192767
1400,400,790525.8594945982,733943.961925313,543773.342200781,1.4537782530771934
1600,300,569489.4155144913,528949.842267799,372774.91784204374,1.527703148085198
2500,100,192441.6768006165,178074.06165390555,96621.71431835281,1.991702156790062
500,900,6334722.625082771,3784817.620467928,3601261.257292789,1.7590288991820697
4000,500,434001.9425325805,435991.6452006423,255372.96590320792,1.6994827193144515
2700,300,389223.4825304707,388952.9096449729,220903.65501750738,1.761960355520706
2500,100,124172.4526078152,125033.74366407919,79548.82598484072,1.5609589591112032
4400,600,444874.6107074902,386232.7399903883,276392.94653271744,1.609572951438647
200,700,13050160.628175711,7152082.925049243,7070017.65857421,1.8458455492468318
2300,200,292167.4067942014,381920.99912638875,178639.29324916055,1.6355159129895087
3200,600,528741.7202930267,680021.7321173956,380040.3014824865,1.3912780255948534
2900,600,560921.9282555252,676884.8527452612,419354.81542895065,1.3375831339429547
2800,500,518942.43741920596,650626.4070724491,364818.52271886845,1.4224673504834797
500,500,3447889.596500467,2090840.0805562024,1953916.1450124227,1.7646046916094988
500,700,4936248.826072335,3075335.4235680434,2828007.063429684,1.745486738666723
2500,100,117622.77279757083,150549.09727858996,75476.31027476989,1.5584065035687045
1600,300,539078.2221798275,542770.1927917975,395051.61716698675,1.3645766749309656
4600,300,281009.34832665673,214646.7087044361,148288.0517849619,1.8950235365837769
1400,400,815714.6616379501,755240.1023162481,564842.4948808318,1.4441453485365798
4300,600,437347.9865691173,402957.7902629598,282820.6894753388,1.546379041011612
2300,200,262200.3255738522,312616.21506038157,154667.6256772062,1.6952502142954498
700,1000,4890875.781081705,3299048.178088255,2924177.9667973174,1.672564336581196
2500,100,168713.60492425365,206151.25737081526,101184.76326029963,1.667381525519162
