P,n,Paper,Min Time,Time opt,mast
300,200,1532473.1341436738,1358888.6619952223,1345577.0768288777,1.1388965823906976
300,200,1722617.9640160424,1477274.3043509843,1431499.9221899556,1.203365740586786
1000,300,754766.4343320517,766449.1569824881,628179.5328494752,1.2015138903178963
2600,200,224994.528860721,230241.15200227802,155258.89348025512,1.4491571066705717
1200,400,777048.9667591457,857208.0623567643,658774.4657401188,1.1795371666176346
4800,100,183651.6360827621,67477.49874154848,42511.79157511906,4.320016383177983
300,200,1668200.9667809827,1430685.030551766,1353930.2813691243,1.232117332580863
300,500,3863999.4267753456,3523116.314424022,3404972.8787094397,1.1348106326884715
3900,200,208907.15855280866,142764.1440001835,103505.92898683675,2.0183110339445016
2900,300,559804.9251312511,384350.51863757794,216613.6320170604,2.5843476235473544
300,200,1634297.7324887328,1461375.6491894757,1369567.9149102308,1.193294406722323
1000,300,865654.1482350115,745409.6586664767,596439.86854727,1.451368685905351
2500,400,559544.0089825136,535520.680399721,316211.743555257,1.7695231767530324
4800,100,291697.72421199403,90719.89358028691,82739.16147748545,3.5255097949157883
2600,200,428634.2451489472,298981.56315277336,165173.06794499487,2.595061352808975
300,200,1449880.5292743607,1247764.200957948,1185785.1301919143,1.2227177524478687
3200,400,549162.3210539444,402907.32750945544,247040.42465254452,2.2229654188229557
1200,400,818325.0079752114,831274.5396015106,634402.2325675779,1.2899150822077878
1800,400,606434.971178721,654190.5558874571,439182.9771600792,1.3808253113546332
500,800,3782522.5565296677,3516429.554868701,3267304.075750519,1.1576891739593598
300,200,1574638.781777286,1316313.9425837956,1288690.0866561602,1.2218909713685264
300,500,3788542.7642733883,3414302.2732608174,3328341.7801393406,1.1382673458838057
4800,100,225327.0478630164,65264.82738469747,54290.25884700422,4.150413953597315
3900,200,407712.6615139399,212648.0860944777,115155.9162563489,3.5405272674512847
1000,300,750558.161637168,786957.4239085413,632082.5874671788,1.1874368579661927
2900,300,591667.0137080237,344607.12352526514,205668.92018871376,2.87679350465366
300,200,1512376.1511048009,1329833.641524818,1316282.2744100273,1.1489755506908008
2600,200,474708.63844242255,319562.1057872744,156222.72477336045,3.0386657199271387
4800,100,274831.93125367933,87541.92459472566,70156.3045836674,3.917423143716453
4800,400,531323.2665640546,225686.4232284482,164693.6164350297,3.2261315166010545
300,500,3752872.8610716853,3346470.1055767103,3256526.908354038,1.1524157382039009
300,200,1693488.1122157103,1508738.4064206083,1444386.097875774,1.1724622070970394
1000,300,817216.1654907332,747339.8985166545,595207.9080720091,1.3729927885834898
4800,100,154396.37544985168,68737.77646282362,43958.40781420668,3.5123286562702383
1200,400,848043.327417087,843260.4095874311,658982.9106943037,1.2868972983284035
3900,200,471330.3065666047,226996.48343517887,137320.72161632078,3.432331996357543
2500,400,590754.2123225353,519525.9779818559,304513.07163243735,1.9399962344986146
1800,400,674843.5261557943,607693.7529059135,422934.82171171857,1.59562062878753
300,200,1530755.7671221732,1356248.5855308254,1337023.7404434013,1.1448979706332842
2900,300,526799.5094056944,379863.91875144764,217959.51291971683,2.41696039025255
2600,200,609182.0269334682,388649.08296619845,158027.06710502662,3.85492205919761
1000,300,784998.6851399429,779769.705071555,605314.1231729104,1.2968451504570377
4800,100,240980.80709674483,95385.85046527977,67742.26274582943,3.5573185383681456
300,500,3953503.1096731224,3654204.4003364947,3475918.845010206,1.1373979905625542
1200,400,772162.8183011092,859927.1394995624,650616.2139970714,1.1868176686795342
4800,100,362649.93281284353,120465.81552991114,96621.71431835281,3.7532964031042866
300,200,1604316.7948552035,1482731.7102346995,1418009.510629458,1.1313864842437082
1000,300,735561.7539375701,692337.6030500709,546445.8386796751,1.3460835491305738
3200,400,585328.566167256,426297.31081483344,237900.8372128417,2.4603888453052507
3900,200,606559.3006556176,208469.8554543913,153927.43410024705,3.9405535744887996
4500,700,885357.0211092314,448198.4076730794,316720.3221604706,2.795390630667057
4800,400,573925.6997783644,236979.35587448347,158600.55814189446,3.6186865071741603
3100,700,927319.3730997886,789569.2528975828,459755.30636197346,2.016984600868736
2600,200,487637.04390367883,294432.40632676287,136821.3611759901,3.5640417527818826
1800,400,730125.8881614755,643792.0282155501,439321.9404628691,1.6619381390153556
300,500,3740887.2006921778,3421761.9918540125,3309814.780958854,1.1302406473659055
2900,300,542879.551895997,382385.8140533096,205244.10623172726,2.6450433187254028
4800,100,219405.79611838196,64839.99578144562,50459.111537190256,4.3481898399394465
1900,900,1237513.5509254348,1381886.7344764054,947700.3308665234,1.3058068153188493
300,400,2982841.0236895424,2701397.120893384,2635097.862960475,1.131965937818486
2500,400,648704.1599886527,529089.1036325616,316311.79713326576,2.0508377046567956
500,800,3746087.1658888618,3543594.8045305065,3285289.350154367,1.1402609531829648
3900,200,483064.7657354187,200295.86565511642,112828.85828240226,4.281393723991636
1000,300,747412.3796335243,729627.673886144,598673.2056853285,1.248448022286094
2600,200,289385.8680003472,256402.7279285837,148695.00999878772,1.9461706751471117
300,400,2909447.8660743586,2600891.0756030995,2537608.9302703114,1.1465312213274872
4800,100,213348.7136487052,64538.27305712119,54138.05797390288,3.9408268717645805
1200,400,893185.2434698542,938352.5662849915,692065.1754898969,1.2906085656420858
4400,900,1019537.8360587063,556574.1423355539,409234.23378327145,2.4913307633951485
4300,900,1020106.5631988739,560402.2044200153,418751.3089875336,2.436067759800705
4500,800,1143728.5722347489,511868.45231320563,363033.78619450214,3.150474186504434
300,500,3750185.665613808,3374931.264375162,3283802.2475467576,1.1420254275102812
3200,400,622725.6118180536,410382.4953396915,247118.59151036388,2.5199464273894474
