P,n,Paper,Min Time,Time opt,mast
2200,300,561992.2875162377,455255.3891034293,285536.151295216,1.9682001209548894
2900,100,191372.1628443549,129071.16036632567,69964.63030169682,2.7352701217619906
2200,200,251773.6550739097,243108.68988671325,183487.78320393787,1.3721548687199265
1000,700,1774064.1576732625,1734881.6219440424,1425241.4497221177,1.2447463957908012
1700,400,615689.2148454972,674229.2169946051,465017.26993420144,1.324013654229692
3400,200,213311.78061538443,177919.2151742361,118727.3891319598,1.7966518271390488
200,900,11037787.10151367,9047423.90689932,9003153.143231973,1.2259912639397024
1100,200,420846.3464475813,429068.1819618737,366975.56640787574,1.1467966398063427
3300,300,546501.9062126557,369255.2884375195,190357.43419681065,2.870924944531597
2200,200,443866.393685907,313141.0162535112,195204.53484408485,2.2738528797009514
2200,300,611046.1981697961,456074.73354464676,271109.03115785,2.2538762193208597
3100,400,553531.4007212189,436965.1262597037,255009.4706090782,2.170630758924894
4400,100,183651.6360827621,74530.92585638103,46113.05178975472,3.982638948298047
1100,200,570121.6197465834,506336.81467299274,390409.0696881697,1.4603185837920083
2900,100,292482.25331501104,134880.0379152359,82903.92042485606,3.527966492008256
2900,300,558508.4538304938,375598.30467325385,216613.6320170604,2.5783624448276
3400,200,412091.6774077348,253992.4952174264,126308.8166638196,3.262572544753924
3000,200,221898.16045901983,191944.99948961334,134557.70768288776,1.6490929005863222
800,1000,2997665.432253188,2969432.0932486225,2558655.7209476526,1.1715782657711131
1700,400,685038.1424634613,658558.5682689523,447813.3406359373,1.529740363452867
2200,200,481103.85302450735,347282.36682817637,184626.85655033507,2.6058172793151755
2200,300,535454.0024072379,452732.8792716863,287310.26703053585,1.8636786215173051
3300,300,587942.0393610129,346619.2460061892,180739.3541052333,3.2529829614124366
3400,200,471520.87975390494,275663.30471370736,137320.72161632078,3.4337197926424525
200,900,11133249.966682354,9337281.176500866,9257755.014246307,1.2025863667325327
1000,700,1707481.81185466,1740773.341550751,1414003.531714842,1.2075513063138537
2200,200,608775.4755830085,411743.93649078475,186759.2611241224,3.2596802531704663
4400,100,291697.72421199403,89771.75055216384,82739.16147748545,3.5255097949157883
1100,200,578043.9507373235,504854.05699803383,369253.71310067014,1.5654384241214945
3100,400,581407.9412064505,437595.531683727,245575.05776809464,2.3675366158541022
1700,400,747694.9988019702,670040.7429996856,465164.40754892025,1.6073779220163933
2100,900,1180022.1454401317,1255628.4495123166,857443.1564982831,1.3762103487527158
3400,200,606244.4964682903,306542.79713499726,154040.8405168634,3.935608858236025
2200,200,488019.84868517,292499.6409134659,161697.9722988974,3.0180950431652245
2200,300,545467.2393220204,468544.34294601623,270549.0491236405,2.0161491644080507
2900,100,226721.02150061316,147759.9641079343,70167.72003027028,3.2311299469728523
3300,300,525339.5432440307,307544.161192304,191540.1780203572,2.7427119921972545
2200,200,300969.07184618874,280543.199516825,175730.46636220365,1.7126744045955686
1000,700,1611229.180983239,1764286.0598432769,1414695.6627881126,1.138922825145158
3400,200,480123.91147194867,230330.5713612608,112828.85828240226,4.255328989239917
1700,400,649842.7288464303,657418.859716521,459258.50399793277,1.4149824623592717
3000,200,410566.7066105224,259724.5447820976,143149.99221899555,2.868087523067581
1100,200,666979.1476619901,578886.3268728893,373518.5222482448,1.785665523753352
200,900,11171692.811787056,9183455.36518623,9088868.041248038,1.2291621752110964
2200,300,525258.0866968544,474476.65205048834,275142.78326041385,1.9090382108976285
2200,200,339051.3587082451,253482.93566964174,179493.03741954916,1.8889387776961086
2900,100,278130.3674241833,128575.32365738656,70336.67268244541,3.9542724558479
3100,400,626277.9071846051,445356.84648923716,255090.15897844016,2.455123747982521
4400,100,225327.0478630164,75422.1044205462,54290.25884700422,4.150413953597315
3400,200,273103.6844900412,219636.8673662203,113707.94882260237,2.401799410840791
800,1000,2995380.2944816514,2956932.2082289825,2456693.5740749235,1.2192730611955023
3300,300,524816.6851381358,359625.4237280949,180366.03274909366,2.909731267794784
1700,400,758653.6890468528,760461.9035143676,488516.59446345665,1.5529742441607142
1100,200,591590.5694958683,461343.27617477847,323395.9445977948,1.8293073224267709
2200,300,542586.1812181114,427525.48027168756,248384.47212712505,2.1844609551132153
2200,200,372855.6026523427,338390.0214672251,196961.7406194237,1.8930356803293447
3900,1000,1252721.6132880487,786786.3123526647,524852.4555790056,2.3868071873762577
2900,300,591164.1242594536,413081.79127597186,205668.92018871376,2.8743483639483522
1000,700,1615284.3274797117,1678919.3156093874,1378010.8965838985,1.1721854533110125
3400,200,308641.6913777493,179630.795353232,116142.55362441417,2.657438481814732
4200,400,535270.4391281796,283719.9676842259,188221.2759257482,2.8438359930114356
200,900,10916154.158824334,9186537.567785151,9070837.3094442,1.203434014570944
2200,200,375072.00437444076,285254.62685974844,182321.41915137292,2.0572020891469482
2900,100,154396.37544985168,114291.82947007543,72008.22045514936,2.144149299537518
2200,300,506755.68072636053,431236.3479119065,272124.18440242205,1.8622221389075853
2100,900,1336509.2046608937,1347260.3497716768,881690.9537377435,1.5158477003705706
3300,300,479772.89440786873,307779.9191879408,183428.52217360924,2.6155850176548827
1700,400,687779.859577812,716557.0247271642,482460.78631073394,1.425566344649698
4400,100,274831.93125367933,86800.94091593026,70156.3045836674,3.917423143716453
3400,200,355500.02003310405,243290.2420368408,127445.83216550946,2.789420524724799
1100,200,438229.6502395548,449167.0047282429,351460.9327244073,1.246880120764904
2200,200,485433.18202107964,342221.39750269183,193364.93326765334,2.5104509582880215
3100,400,529095.0516427673,453665.03552853153,251851.43767628568,2.1008220422502943
3000,200,477661.8241546359,275222.2591479193,137411.27820326833,3.476147157644842
4200,500,754799.1707180345,377032.03754337534,243212.34847924564,3.1034574331345874
2200,300,571479.4505184575,454371.4921702808,275718.68018159457,2.072690360123834
3400,200,343817.02380777436,199423.27898595895,117972.68298030012,2.914378270647513
1300,300,671595.3844398463,649164.4144690866,483215.02526882704,1.3898478923874884
1700,400,678080.625099667,661194.2171421244,449653.71078776836,1.5080062920234938
200,900,10527561.712872121,8992001.071007702,8910893.908885494,1.1814259961477678
3300,300,507627.542485221,326094.7924814785,165589.64808475002,3.0655753445735536
1000,700,1677319.30343024,1818176.7724050668,1439772.9157720117,1.1649887875067124
1100,200,516452.1733347788,423929.96832160477,358986.0748390983,1.438641244138115
800,1000,2932774.8112416756,2938975.230824013,2467017.3752875295,1.1887937396062573
