P,n,Paper,Min Time,Time opt,mast
200,300,3608997.563231005,3186201.3555993903,3140897.664247376,1.14903379511914
300,200,1508284.5155816816,1358888.661995222,1345577.0768288777,1.1209201922020378
200,300,3458302.022559177,3019869.4670129754,2982199.34273635,1.1596481740841555
4100,100,106208.01764203231,85949.7035058598,49487.17753046848,2.1461724620815503
300,200,1700655.3786102748,1477274.3043509838,1431499.9221899556,1.1880233818026034
3400,100,119646.85935394245,95074.47901927814,59675.71408085905,2.0049506100894585
200,300,3637563.029443781,3188464.0757162725,3160412.937335894,1.1509771354467704
300,200,1559916.0367917866,1430685.030551766,1353930.2813691243,1.1521391154752554
2500,200,196209.05822664656,228476.36495673502,161469.24921946533,1.2151481422940393
4100,100,148201.53469628905,92826.55402237075,82739.16147748545,1.791189710529238
300,200,1585300.8184365996,1468579.5314146806,1369567.9149102308,1.1575189526402634
300,200,1407719.7242061677,1247764.200957948,1185785.1301919143,1.1871625713322398
200,300,3405608.803491305,3014555.256599969,2976039.5403600456,1.1443425926657176
3400,100,148201.53469628905,129856.98969668178,82739.16147748545,1.791189710529238
300,200,1474027.3406352159,1316313.9425837954,1288690.0866561602,1.143818328315042
4100,100,117885.59979968776,101980.00798568978,54290.25884700422,2.171395058769236
200,300,3440777.072258486,3066957.6252306513,3026570.615864552,1.1368566965603788
300,200,1449093.9083919283,1329833.6415248176,1316282.2744100273,1.1008990522503455
3800,300,313063.82022243354,272714.73648865614,165310.40338144082,1.893793819497635
300,200,1673910.6664261494,1508738.4064206078,1444386.097875774,1.1589080432773011
200,300,3162774.0553026414,2768085.042286459,2732229.1933983755,1.1575800679330088
2500,400,402377.715963665,528917.227885269,316211.743555257,1.2724945362231646
3400,100,126385.63420772794,135073.2465927019,59848.93767287759,2.1117439861426903
2500,200,269295.2657258982,304170.69273114245,171779.99066279465,1.5676754008825553
1900,500,695145.260616035,831036.9741672276,537627.2966383325,1.29298728870842
4100,100,160200.10258350504,98333.88755181554,70156.3045836674,2.283474073131271
100,800,18393074.17276448,16336520.378752597,16336520.378752597,1.1258868930673054
300,200,1488221.8857977653,1356248.585530825,1337023.7404434013,1.1130856100612108
200,300,3390929.396788701,3005343.970638747,2993366.0284266425,1.1328148193660845
4600,400,296504.85764196696,222299.6309124908,171854.208453944,1.7253278829155274
300,200,1615569.6737512185,1474577.2719747026,1418009.510629458,1.1393221707194778
3400,100,162930.88811811936,167636.35631489404,70156.3045836674,2.322398380088711
2700,500,546229.6163152943,634256.1239516252,378330.3198566043,1.4437902215247447
3600,500,469908.1104079926,506146.20760693814,283747.73989245325,1.6560770161062721
2500,200,328629.4768834852,299253.0328863259,162471.63376429485,2.022688325767951
4100,100,98665.79087055523,82401.47518945065,50932.64373656906,1.9371818078179655
200,300,3467681.4136643535,3052898.6326301037,3032905.48199754,1.1433529446425281
4400,500,434802.5886987773,345597.2472148082,232157.24173018904,1.8728797148791971
3400,100,103916.769931848,102954.58882470876,61418.776270568575,1.691938137517796
200,300,3460743.013165615,3038126.2609159835,3022457.3071617936,1.1450097260150844
4100,100,140640.7783347324,90639.48384104673,67742.26274582943,2.076115745681834
3800,300,327819.4556912622,265352.4486227632,156957.8601440184,2.088582600390117
2200,600,724518.0791483523,894266.2406491081,552785.8930654349,1.3106667305321211
2500,600,624887.2738033653,804095.3726170145,486451.5858975827,1.2845826633504465
200,300,3555980.823762276,3107638.724464602,3093696.3199943136,1.1494278868873633
3400,100,144610.09013458938,120643.92966462387,67808.79477229004,2.132615549652625
2500,200,348160.0740104161,386825.9015759622,164348.1497892277,2.1184301402657866
800,1000,3039320.992471207,2999824.4271356664,2558655.7209476526,1.1878585178882644
2500,400,425923.49901245435,512277.76754868525,304513.07163243735,1.398703499751779
4100,100,200092.86126521276,129989.29621316945,96621.71431835281,2.070889164788977
3400,100,204365.63211766104,162264.6189696408,96621.71431835281,2.11511080671069
100,800,18556474.294903316,16426446.750771862,16426446.75077184,1.1296706205821043
1900,500,678864.7980047009,763879.1626327767,525527.6494956854,1.2917775090543062
1700,300,475623.26532272104,541534.033139998,369517.37226439716,1.2871472385942466
4100,100,117621.5104944939,79698.28768752037,50459.111537190256,2.331026189547599
3400,100,117137.70580144678,94141.38478810975,58491.78381238288,2.002635210736185
1300,1000,1901577.26389636,2069539.8717160118,1574557.3667370172,1.2076900493228977
3300,400,330612.8550458546,432658.38384025835,239554.35117822498,1.380116259294674
