P,n,Paper,Min Time,Time opt,mast
2700,400,468670.38555515354,481557.4075269079,281956.5478078124,1.6622078444321473
2000,200,372743.66637125076,341705.815931181,177867.76952878715,2.095622311781021
2200,100,153686.95251777477,173878.5914359534,85768.5344031476,1.7918803625043014
4900,100,178460.25013004232,83409.96940883048,67742.26274582943,2.6344004893906394
300,600,4799965.366704428,4215787.3032054035,4077147.1849470837,1.1772852803612301
2000,300,474006.96788884193,504524.15408783266,316041.2937335894,1.499826058453018
2200,100,288297.37097895565,214426.4476179316,101520.01014978602,2.839808334865137
3700,400,406835.3830098041,368389.08924419037,205752.07542732256,1.9773087691332176
3300,400,405443.6375390795,413077.4916529851,230691.72093366468,1.7575127356029592
1800,500,741612.6725495333,790858.8764399756,554723.6300232235,1.3369047799865417
3200,400,413233.0980646698,416561.0499445603,237900.8372128417,1.7369972418170365
400,500,3178157.1266290606,2636720.6573706553,2482361.0857191407,1.2802960636600327
300,800,6335576.3567672605,5641945.573865356,5475482.250257278,1.1570809779302214
1600,600,1011829.1621867201,1173636.129927737,764465.0971775783,1.3235779709530433
2000,200,270491.3644788083,309964.61176596617,193303.51299842403,1.3993090983349774
4900,100,217525.40751343928,116609.90005580208,96621.71431835281,2.2513097500705532
1300,1000,1888072.9946913368,2095631.4848139195,1574557.3667370172,1.199113499817427
4900,100,134123.5632236243,65206.99454412475,50459.111537190256,2.6580643046949057
2700,500,572931.3254012289,635082.6378184905,369815.7533488156,1.5492345045150948
300,600,4588094.053163231,4011339.854723332,3860325.03517347,1.188525321406532
2000,300,500113.2234978705,479355.3256609066,297603.95403600455,1.6804656548258297
2000,200,280303.9005156662,290781.3818357905,197442.3411615041,1.4196747205625104
400,500,3122323.086488529,2596897.0631381506,2462851.685660068,1.2677674033999804
2900,800,916120.6088239407,970715.1541756977,563328.2889225034,1.6262641639677549
4700,400,388671.2310505745,233557.5045716343,161975.0381023603,2.3995748703263358
2700,400,553799.8118822421,482998.8733294035,292881.29364191275,1.89086781540694
3100,300,428466.09074982774,387196.25726765813,202638.55898370166,2.114435144519013
4900,100,140280.4213786846,71517.54214350719,54138.05797390288,2.5911609434957277
2000,200,318207.3556476832,366900.47473534814,216657.9146813661,1.4687086604505706
400,500,3298831.3951911875,2713258.887605204,2582551.7853326993,1.2773534354379705
1800,500,744554.2370368249,798899.0385047895,542754.484725673,1.3718066971167424
3300,400,493940.4329548239,427896.04069315095,239630.14934338318,2.061261633013554
2000,300,462001.4102512523,492755.67327179236,302657.0615864552,1.526484820243587
3900,600,663943.5260578056,482435.52421162656,313626.70653439104,2.116986571055932
3700,400,473929.3116423402,379766.2643897414,213724.1872522066,2.2174809399699664
3200,400,495631.3993327757,438233.74830209964,247118.59151036388,2.005641891625906
300,600,4980464.835067057,4368631.778056842,4179014.350067403,1.1917797877355285
1600,600,975480.4659672772,1143914.7816749786,723810.9440950257,1.3477006308420934
300,800,6349847.813794906,5595891.062593422,5457311.505724929,1.1635487193893315
5000,500,502494.15744206234,280254.5014933769,204121.41780085766,2.461741461801423
4900,100,280515.3002230918,107398.71482778742,100419.32952364009,2.793439286577338
2300,700,855352.2146581849,976594.6868008219,614784.1442238443,1.3913049363660057
400,500,3323649.620413831,2690038.165728734,2558955.892193711,1.2988303669292918
3100,300,427173.2140000566,384837.5440304078,192399.95759589353,2.2202354893303466
2000,200,297881.528928078,290572.1034181476,200553.5610665102,1.4852966326999828
2700,400,480481.9941594275,507975.56060644746,289162.76177647617,1.6616316402830658
2000,300,438409.5172367326,460859.4104084687,273222.91933983756,1.6045854363024141
2700,500,582061.2483685216,596736.8458022068,361836.3231504487,1.608631337231738
300,600,4910262.365420476,4280155.035267763,4180790.0424581664,1.174481931777039
400,500,3158420.8415364223,2622100.1168333637,2454242.936351956,1.2869226573923334
1800,500,835085.4790963044,984541.9167608004,579319.807501701,1.4414930549286498
3300,400,443446.89722279966,423681.31621126423,236587.71418075322,1.8743445692366165
4700,400,459807.04037291434,243970.5437615633,168250.95592194988,2.7328643564213375
2000,200,363104.8793682354,360284.8868421028,212701.42659441868,1.7071106911784264
3100,300,420965.11706183327,357008.375440776,203897.60886038028,2.064590749321101
3700,400,436336.5753251068,384924.8645902224,211010.6639990502,2.0678413453410625
2000,300,469567.7090334227,449829.60133884556,299336.60284266423,1.56869458854731
300,800,6094899.05756436,5363881.455069948,5184529.301627593,1.1755935212191726
1600,600,1141359.999808634,1221932.7186855555,783565.1906376381,1.4566241755581752
2700,400,501801.8766654264,571755.0677561276,307584.5224399542,1.63142759162528
300,600,4824494.2826793855,4180795.0543206013,4100133.1797747198,1.176667701058546
400,500,3272131.269166043,2733113.950663935,2516604.844986073,1.3002165499622373
3200,400,461601.2355028774,427572.2004149964,243981.08024890177,1.8919550443500226
1300,1000,1829323.9744240067,2143990.1250854125,1511811.4301999528,1.2100212618329387
1000,200,508257.87996215693,449516.8855833338,403673.1230486633,1.2590827849118054
2000,300,455209.5429029287,498158.0308167064,303290.548199754,1.5009025029132048
3100,300,391501.35308913694,347444.33087804425,192002.55099097066,2.039042455782518
3300,400,498114.34360366326,502809.0925855291,251660.06381450797,1.9793142227398077
2700,500,731211.7502949613,737492.8408398222,386213.205001134,1.8932852135203773
1800,500,736554.799811072,868302.6977962219,551635.7968264758,1.3352193676487694
300,600,4765028.02449494,4129870.8934060293,4042500.690763006,1.1787327669189738
5000,500,517210.19878814695,284766.8952441471,195391.6145012423,2.647043989622485
2900,800,807553.6429724124,944987.4285388715,566429.198302477,1.425692117201157
1000,200,587941.0370443942,545478.185652155,429449.97665698663,1.3690559296828153
3900,600,766079.8833268118,529994.88089425,296948.07962872845,2.57984454482627
3700,400,474567.7129478405,396311.98917178495,224453.57042915575,2.1143246331099386
2300,700,852930.7023697745,1030276.1786865979,615085.0707774403,1.3866873752791753
4700,400,427173.91773742496,237147.15943456217,166114.77804180546,2.5715587906930217
300,800,6112076.695455227,5380247.586829386,5235699.489846736,1.1673849324828505
2700,400,457761.7158419743,466809.76374227606,303771.60619564727,1.5069272654375343
1000,200,523516.9234202233,545595.3579109862,406179.08441073715,1.2888820313820777
2000,300,420428.97318497906,435920.586798006,302245.73071617936,1.3910170780204616
1600,600,967659.1386082197,1074299.3681979263,783898.1329609061,1.2344194965144506
3100,300,386168.7478812585,354242.47193522775,195262.6203783582,1.9776890586277271
300,600,4732619.068716805,4144444.737645887,3981552.758767407,1.1886365333965612
1000,200,586880.1185285812,597216.4761014762,410870.37447306927,1.4283826603006846
3200,400,486527.0815415136,499808.16197690304,259524.44080871134,1.8746869467300769
3300,400,419246.0404627602,432063.9801713932,248540.40506916595,1.686832530694914
1000,200,518657.02434450004,483976.29749634024,355735.5390575743,1.4579848437930674
1800,500,737343.3177758661,820310.8960444552,547300.3745911262,1.3472370055049132
2700,500,598352.5188973913,652949.4426020146,367757.19788431714,1.6270314281805327
4400,800,820379.4526474654,522736.4122987886,371284.55406255904,2.2095706478251094
3700,400,416341.75251944177,418512.25139166455,221671.17208871557,1.8781952952944942
2000,300,419857.4422121067,458772.77603405615,309369.63199943135,1.3571385125896211
300,600,4786423.5525699835,4169748.9021266596,4042089.3714689645,1.1841458989885014
1000,200,504520.64793639135,475634.3372910837,386607.02599684807,1.3049960657996542
3100,300,401554.3659218494,339140.8309081836,176272.85118699196,2.2780272924494573
1600,100,202392.81554540122,181222.7066556995,126810.89242182547,1.5960207493230079
4700,400,471074.9133912782,259843.81950890235,176977.28425804104,2.661781795139478
1000,200,469288.01981418655,447624.59215798625,394884.6823230082,1.1884178870992972
2700,400,485781.8976347022,483319.32363268186,283115.2993848912,1.71584474131258
300,800,6269345.017218401,5535361.427470143,5357136.79079369,1.1702790617540983
5000,500,693423.5089125555,317556.71183134144,237834.46181356232,2.9155720479907914
1600,100,246946.32861029633,211748.97308948505,123819.93334503651,1.9943988172094709
300,600,4601113.175786766,3971386.4174854625,3883745.7552763154,1.184710191066411
1600,600,954652.1581518952,1039845.6110873561,768774.9712077599,1.2417836088655678
3200,400,428220.19730125275,412811.1361825279,256307.29272757738,1.670729664943234
1600,100,172002.8459643655,219611.05199798974,127178.99255486489,1.3524469922983833
1000,200,548421.8547881215,542337.4660543432,433315.8293627322,1.2656400196472701
1600,100,240249.49411391688,209185.3908069961,127223.24965905423,1.8884087205582458
1300,1000,1790696.9146629213,2085007.52040439,1518164.5386384798,1.179514386674355
3300,400,463859.4913639712,433135.3902925888,231639.79040582007,2.0025035014550614
1000,200,471472.94843509997,466995.3867749964,401107.1221330204,1.1754290123991962
2300,700,792361.9105236623,946280.6837993627,599135.172427782,1.3225094218937237
1800,500,717488.2776510433,899477.057239577,573900.3967405998,1.25019651794272
1600,100,182188.92643737266,166442.26487183606,130514.89957495821,1.3959243506350527
3100,300,359262.7054102917,333547.94492429536,193120.38893075113,1.8603043800782508
3900,600,916812.3728152419,585572.7118895825,321462.6423128772,2.852002852396501
2700,500,586261.8231736346,598262.9512818593,364866.91639408417,1.6067826290406308
1000,200,537851.504030566,546038.7697248635,425402.85318883735,1.2643345008121334
1600,100,232895.70606984317,184905.84634577358,115298.22975654861,2.019941733377874
2700,400,486232.43888298224,519512.88776019745,287257.1146983349,1.6926732672699951
3700,400,458843.89293297945,355637.64708942786,206597.65090248818,2.2209540666536847
2900,800,858447.8135693609,991965.7467243051,564549.4661094755,1.5205891867815418
1600,100,243717.7144619839,226276.03716026645,127294.46812348631,1.914597845882488
300,800,6213236.916101974,5520720.531255947,5335288.040057655,1.1645551035769066
4700,400,398015.3870122435,257425.2639599191,174507.09292090376,2.2807977621439495
3900,1000,884232.6055681359,868230.2299843569,524852.4555790056,1.6847260523772722
1600,100,181515.70593290837,177114.52552649923,124295.04060131362,1.4603616126176318
3200,400,453988.8703390675,448886.5782367855,238878.53385600194,1.9005009073470616
3100,300,362725.33340213465,348387.8279072237,195671.32141919612,1.8537480647204843
1600,100,168120.67701626007,190037.89564823458,117931.73480432795,1.4255762225087716
3400,500,648995.3078389445,521508.30277652864,300438.7834155387,2.1601582207890755
1600,600,921663.8963288346,1064927.2748095144,757968.8795180636,1.215965353240957
3300,400,463384.9659471961,451220.9830902566,235028.54838954672,1.971611402624848
1800,500,719114.5699490038,825343.5089015006,568656.8649319358,1.264584346546272
1600,100,296418.97246460716,251060.7852966571,133302.96527932663,2.223648752625141
4000,100,129123.87797238881,81011.48177901132,50724.356968730186,2.5455991103443503
2700,500,549880.3159741152,659118.7901343324,382600.2644937332,1.4372188600071445
3700,400,450269.8285820412,351548.85439153796,209620.0566717579,2.1480283696665277
2700,400,493691.4977174049,520288.44366186316,296025.69211626326,1.667731926198855
3100,300,343686.4446838687,295302.59591593116,194997.24562334153,1.7625194837251015
5000,500,549561.1302468653,263875.4365524062,205105.55517118043,2.6794063660938066
400,900,5802334.744487852,4672000.554375563,4501576.5716159865,1.2889561361842872
4000,100,242801.38498049756,92834.48065308978,82739.16147748545,2.9345400732223688
300,800,6364424.515633722,5651831.835538481,5464512.223777699,1.1646830046312715
2300,700,902967.6038974755,1037832.3897876398,625988.2242487008,1.4424673962217103
4700,400,436789.4384347564,244546.03083519533,171534.09013886217,2.546371033776212
3300,400,482517.8998389838,411212.7312755043,242202.8390042154,1.9922057966900455
4000,100,127642.7377670373,106894.90340947376,54290.25884700422,2.3511167652883778
1800,500,739585.0968335985,853165.5866301514,545387.3191893235,1.3560731443718477
3100,300,338048.4110127762,321814.4597782462,199593.3109673751,1.693686072816501
3200,400,452661.7405989977,460120.72417843813,242373.19052672005,1.8676229809711347
3400,500,545363.7461691722,512833.0743366591,293677.2158946477,1.8570175575513945
4000,100,194840.49545576167,100477.6058532082,70156.3045836674,2.7772343000677537
4400,800,713019.0972921177,508104.12675788073,373328.3352448144,1.909898151246803
1600,600,1009025.7676952785,1050315.6793826134,746541.1422688888,1.3516010177666111
1100,100,230993.95195182136,228445.68435882492,184452.20715901887,1.2523241413569977
1300,1000,1824626.7952684471,2071474.266930193,1486570.34921987,1.2274069614169179
1100,100,278763.36301486735,266038.88610291283,180101.72122914402,1.5478106545144885
3700,400,477056.79700531065,389121.4876583915,216018.74830105697,2.2084045980141274
3900,600,503870.9638259508,513043.96721570793,321599.2340352436,1.5667666788370906
2700,500,545387.6144099318,666974.7266608452,379104.57662129053,1.4386204969367886
4000,100,124778.67409909118,85299.3323256747,52205.95982998329,2.390123168033919
2700,400,552113.8289531434,522017.1875507868,309227.9228592443,1.7854591650329619
1100,100,234454.61688729987,273111.9761321948,184987.62553434892,1.2674070290380899
300,800,6198199.476920045,5461522.4410356525,5318579.82679042,1.1653861893167154
1100,100,251630.88796445442,278885.2572387995,185051.99950407888,1.3597847558459266
3300,400,539666.5114268087,445231.8625021699,253004.66415756347,2.1330298918549624
2900,800,823482.2616924981,960988.7623049496,536330.617409751,1.5354004320498567
1100,100,242501.8480339746,226665.51202450585,189839.85392721195,1.277402205160536
4000,100,180499.38674470203,97990.42714359934,67742.26274582943,2.6645018844726223
4700,400,453250.16824845015,225629.9081817816,165020.04461393706,2.746637048298132
1100,100,287593.25361150096,220087.9941222217,167706.51600952525,1.7148603432627894
5000,500,500122.03512567,281345.59380524047,197028.13485280544,2.538328018479686
2300,700,854835.7111152265,980994.0008503272,623227.0757075116,1.3716280059636108
3200,400,493163.8804780109,438274.225928608,249771.67772309712,1.9744587736034036
1800,500,897606.7760901172,972315.6666883106,559245.5211080163,1.6050316760905228
400,900,5959006.851537331,4929824.273507469,4628877.507123154,1.2873546215831606
1100,100,288002.4311308357,272761.33187016426,185155.58999779826,1.5554617126831571
4000,100,217754.63219807524,131146.4324250335,96621.71431835281,2.253682143132021
1100,100,235421.69275385825,219447.11799983817,180792.78632918344,1.302163087000649
3400,500,537384.4411506236,492057.527444609,287340.6095606504,1.8702001153693355
1600,600,954918.3848325711,1089059.5599601103,757891.7571504308,1.2599667113717312
2700,500,655412.1790690324,648805.326253619,363591.54612621566,1.8026056602578855
3700,400,536702.3759757552,384559.14655496296,225652.80857296204,2.3784431462204427
1100,100,216738.6895705883,224318.4295585189,171537.0688062952,1.2635093456991278
1100,100,307355.0658583535,286535.10993121145,193895.2222244751,1.5851605951513568
4000,100,135509.0986461745,81801.7917761066,50459.111537190256,2.685522882151804
4200,400,374538.55562230654,269227.50413466897,188221.2759257482,1.9898842666971348
300,800,6194661.740241169,5522476.919134627,5386905.319929882,1.1499481376297516
4000,100,141393.2882254209,94293.33705128817,54138.05797390288,2.6117170345042515
4700,400,462661.94965194864,244839.52515061514,170057.31249232145,2.720623670169074
2100,600,745707.5766694451,897302.8851790116,579109.0308304556,1.2876807940640875
3200,400,539405.4629320612,485903.1328206572,260911.05991248734,2.067392095655064
3900,600,546976.4891455718,524136.60285296675,315394.85998267075,1.7342593635661192
4000,100,280654.68143737223,120665.51855200151,100419.32952364009,2.794827278460391
3900,1000,1002732.6180147665,845150.789814215,503937.1433999843,1.9897970037483008
2700,500,784185.6194036318,781881.5812320424,372830.34740534413,2.1033309784491845
400,900,5796012.724112403,4834659.481135556,4544434.020624019,1.275409148379829
1300,1000,1900132.1648013038,2146689.8835512036,1551977.462538233,1.2243297410348148
3400,500,706703.7960986582,641055.3033461317,306698.7216185476,2.3042280462375433
1600,600,901858.7169421564,982810.6430615028,728202.329114309,1.2384727168327798
2300,700,896553.0826612014,1072199.7272769343,630024.7444694195,1.4230442383913682
5000,500,480482.8397145565,288009.01039558527,206604.14282661592,2.325620547298425
4200,400,391931.5941297637,272381.77453158103,181257.78073359368,2.1622883858752027
4400,800,762704.0775956423,520562.3363709032,372089.42084488156,2.049787053509382
1900,500,777863.7801783533,848457.3249788425,537627.2966383325,1.4468457703732076
2900,800,787800.2394232582,948404.8143475588,541624.0851565589,1.4545147843555388
4700,400,528157.237034183,255419.5457519367,184114.18593069012,2.8686395584586193
4600,300,396702.88487044553,208810.86535736654,142348.1066563424,2.7868504484444454
2100,600,833881.3594962289,954444.6002296905,582449.5978495834,1.4316798613561363
400,900,5807331.43290873,4817580.3661057865,4535418.6547221,1.2804399935301152
3800,800,847807.1152424755,726026.3702084483,429908.43101980514,1.972064407370086
1100,300,704219.6409771793,704458.1012359638,571072.302590432,1.233153206315172
3400,500,580786.6146787197,532020.295742684,292042.4806728401,1.9887059353168024
2200,1000,1169232.9400558714,1431150.8666554242,930420.2621627828,1.2566718370233716
4200,400,488535.7817397548,264882.3492098311,188280.83162694392,2.5947186313035324
1100,300,713352.4577731485,694288.31370597,542218.0623157,1.3156191343507986
4600,300,393114.5985619237,212096.92703037252,148288.0517849619,2.6510200507050565
2300,700,781529.0944485212,968372.2822387295,571411.6450239808,1.3677164286977774
3200,900,812734.3141205091,910172.8236346638,562697.0714519983,1.4443549742018527
500,1000,4784378.206262984,4406321.3852887545,4093849.1535162446,1.1686747671573678
1900,500,715998.0606391302,785471.9228960843,525527.6494956854,1.3624365175195385
3900,600,559890.9129519336,475769.4008028366,310961.5915971543,1.8005146876057385
2100,600,841515.9218202654,986930.0759179267,551475.0050247815,1.5259366501704832
1100,300,714028.0484252089,726543.0031807442,574620.5340610717,1.2426079579490292
5000,500,463236.94968154223,282745.9850303491,204716.47137549688,2.262822070784229
4200,400,431555.5777434488,283941.3111745693,185890.3468563061,2.3215599144426946
4900,900,727924.352171814,480159.30489191494,367475.6384992642,1.980877848514226
4600,300,418322.7049215562,213001.11601347718,143441.4983667211,2.916329721069119
1300,1000,1827886.8685593256,2091000.108167997,1550148.9404405733,1.1791685436625305
3400,500,550144.2943002883,481416.36189917533,289747.2571364786,1.8987040627658325
1100,300,745410.8684376671,711627.9510375322,541098.098247281,1.377589148533683
400,900,5711273.004085003,4668195.0904995045,4455446.954442747,1.2818630908376116
3500,900,780430.0026323125,852124.1992274144,514465.89389896987,1.5169713131373725
2900,800,894706.7282256585,957226.0535225166,554186.5645648645,1.6144504133335733
1100,300,697808.1683546383,703478.9307447639,550285.5665208277,1.268083720179179
1900,500,705473.1672685429,757535.9647780488,514188.4592137955,1.3720128381473704
4200,400,474491.24742117844,301336.57029778586,197732.90728282768,2.3996574669409423
1100,300,660633.316109849,629659.4472518546,496768.9442542501,1.3298603379919256
500,1000,4546619.959461577,4283630.838115328,3930709.7185198776,1.1566918661125714
2100,600,1023737.1082689374,1086161.7914356352,597002.050009629,1.7147966380558084
2300,700,775384.0628168116,947622.7263405016,589311.7709115605,1.3157450794126009
4600,300,362448.3551335637,213759.97928684024,130823.99861272547,2.7705035695056925
3800,800,749688.6822559359,693026.3268480767,432274.91449399566,1.7342868094335118
3900,1000,1013338.9036430334,859531.9709434346,506054.84621282655,2.0024290078962377
1100,300,658906.7447119622,671318.0654540157,544248.3688048441,1.2106728884808695
4400,800,750872.40837238,488912.9152105443,353490.63420188136,2.124164930331791
3900,600,679910.649240069,511467.2628913894,306273.2891359544,2.219947587196405
400,900,5674058.928646132,4675157.948725595,4415572.497546189,1.2850109316061067
5000,500,571470.9223156666,301872.9400624605,208283.00259983508,2.743723276419288
3400,500,498942.94006810104,517990.31992957933,303829.62180384697,1.6421800386211838
1900,500,800565.2918614848,928963.0526819202,548829.291317401,1.4586781436898544
2200,1000,1262955.87002489,1450079.7233310034,893343.1178454267,1.413741086482984
1100,300,687504.5887268982,707912.6922201181,551437.3603631891,1.2467501082518095
4600,300,359277.8232756708,205223.64669513004,131967.49793690105,2.722472039649156
1100,300,675906.4144258853,689293.609732217,549537.6922112352,1.22995460367089
4200,400,401208.6640523272,301192.20862386,195281.74684005897,2.0545118555341886
3200,900,939959.8102549188,1020222.7172041592,578609.6883903942,1.6245144682415302
1300,1000,1930151.9391941996,2066570.4361829015,1545823.8933273938,1.2486234347429692
2100,600,737271.5801415085,959690.7601113332,597255.7203511666,1.2344320113133738
1900,500,710153.2747978009,844905.5182982582,522602.33383560856,1.3588788813583619
1100,300,672143.252141749,692117.0145378852,562490.2399989661,1.194942070715724
500,1000,4580040.65680317,4295583.911438738,3947227.800460047,1.1603183014340772
400,900,5784051.7143654525,4713434.909445721,4503165.481405905,1.2844412976268529
3400,500,493180.73050975666,501482.9539212508,301053.6343757307,1.6381822844704186
2900,800,865749.8699428302,973202.8179326328,551926.3489714816,1.568596736785915
4600,300,380657.61054455594,209836.76850775265,144863.04739585196,2.6277067712401014
2300,700,800568.2414251339,927982.4630699826,598246.972023061,1.3381902105043566
5000,500,723519.119867485,345822.014281811,288145.1780149138,2.5109534188701126
3500,900,895932.4192683616,900068.4711405928,529014.5722426461,1.69358741002208
4200,400,443390.4981547872,284421.6285434719,182002.69246171578,2.436175488162376
4900,900,856858.4019657058,535556.316921404,377867.5516018901,2.2676157249629787
3900,600,549354.9820844954,513383.4876787675,310929.9516514588,1.7668126829424988
2100,600,736559.7758227675,862165.396499204,585733.3113963886,1.2575002334540417
3800,800,789461.0297192106,702265.5436857572,430840.38203091547,1.8323747323726072
1900,500,709305.6479023322,778989.6586795911,518495.0917179091,1.3680084136422934
4600,300,317549.4994113244,192607.7609105673,130146.34906202793,2.439941663365292
3400,500,618701.5830998577,557096.3870276534,288734.4631002301,2.1428047641305783
2200,1000,1208818.9359948628,1506238.3538070596,897097.2273772835,1.3474781763944539
400,900,5702321.135897159,4570397.351941674,4382415.246178014,1.3011822968784756
4400,800,694421.2799221289,487714.5795004448,356979.51067136833,1.9452692918317265
500,1000,4535331.0287242085,4229550.018971372,3865082.907971662,1.173411059144468
1300,1000,1902808.4143600073,2017545.7669935315,1565181.9222530297,1.215710702575056
4200,400,449702.89839431876,269392.4560731292,184665.28802035813,2.4352324316887426
1100,900,1937805.157194929,1995488.458257702,1636936.9351330858,1.183799519458813
3100,700,772306.9253896964,806171.283021434,459755.30636197346,1.6798216675320883
4600,300,339241.96612196293,187550.96567325387,131865.45573902348,2.5726371188020676
1900,500,690704.6557130072,820341.4483006748,543695.1127016209,1.2703896716689174
2900,800,891784.690018547,967825.5660722964,565294.3679770035,1.5775580662689803
3900,1000,988356.1915297344,824554.1323356559,495523.44973995665,1.994569968481631
3200,900,876984.350436638,988516.3949191214,568054.2525780024,1.5438390725122066
2100,600,725218.6092554317,877117.1523212634,577500.0986804295,1.2557895849932053
700,1000,3616527.0036017583,3327600.1712428206,2924177.9667973174,1.2367670657072662
3400,500,746965.6714261308,618639.6151234364,296071.1582336557,2.5229261637049927
400,900,5689859.746329931,4752718.102146015,4451827.7032136265,1.2780952286681289
3900,600,542076.1819770146,453381.68277833745,298749.6734827935,1.8144829269854768
4200,400,473970.1664200762,290824.68204025296,190302.23064616925,2.490618028021613
4600,300,308753.40851900255,187874.83080059662,131411.18726790408,2.3495214900505856
1900,500,684698.548839272,777970.0368188898,538727.5562513076,1.2709551254509641
3500,900,868163.0347709078,892305.3559736669,519363.8880713165,1.6715891395431326
500,1000,4698556.682195889,4422290.378699653,4035141.402599406,1.1644094254464332
1100,900,2013404.6036434951,2142882.486440878,1683228.1844084195,1.1961566603348661
3800,800,772169.3057582455,649135.7748379296,409304.9448653363,1.8865379357004683
2100,600,826321.8679799611,881235.1345075446,568793.2512524867,1.4527631369753324
3100,700,727817.099368737,830228.9689502137,456130.17152091675,1.5956346341701306
1300,1000,1880229.0661931313,2139994.5332160243,1585696.3978615995,1.185743417673601
400,900,5858562.499789758,4825070.119690942,4551092.653022692,1.2872870201617816
4600,300,329455.6446717583,193120.79631738606,134508.53565192668,2.4493289074553926
4400,800,774809.4951550178,518365.94143383944,365259.3266450243,2.1212586199284464
4200,400,529648.1518928371,284326.78686242405,198789.37898094274,2.6643684617758816
1900,500,730689.7185506677,822698.0912925998,516682.723442517,1.4141942151312514
700,1000,3373679.9232422914,3325341.6196036646,2807649.7989427694,1.2016028225858733
4900,900,800134.3292448451,497102.08089071815,370974.2057652261,2.1568462626515235
2200,1000,1228219.7580056018,1437999.8230982823,878427.9336299232,1.3982020732540184
2900,800,774395.2065374919,901157.2386499047,550197.9131162504,1.4074848124221642
1200,900,1768184.8131159986,1895651.2985638236,1500525.5238719955,1.1783770319036813
1400,1000,1783063.6734217627,1928556.470287282,1462088.9833986587,1.2195315700122376
500,1000,4722147.512912257,4367001.388706537,4030387.245145491,1.1716361792778038
2100,600,774826.288055344,923590.2655956579,577441.3387812807,1.3418268419968933
3200,900,971199.0858464948,958001.9969882523,566927.3318402625,1.7130927215908862
1100,900,1943337.2991486616,2112014.8975484315,1652521.462045098,1.1759830923730703
