P,n,Paper,Min Time,Time opt,mast
500,100,496032.704555895,427737.64144908666,405794.8557498415,1.2223730723232284
500,100,481540.21077255,450926.4767440469,396223.7867041169,1.2153238319640405
2900,200,200256.8787318902,204530.5636908336,139197.6286374701,1.4386515107483935
500,100,476021.1559311926,465233.02443853626,406972.77617556765,1.1696633873265212
1200,300,660860.477951779,673866.9953511886,523482.94404122926,1.2624298183432887
4100,200,187154.14228097172,147860.95691028604,98456.85928016178,1.900874592682459
500,100,495477.23920483765,455712.8409510445,407114.3989089735,1.2170467085729904
500,100,499398.03919924365,434655.52408975654,417647.6786398663,1.1957400094395592
500,100,528369.1342833553,412514.8204835174,368954.33522095555,1.4320718957453937
2800,400,511758.2497276481,497072.48455410794,282331.9138886223,1.8126121226576344
500,100,552526.0646029883,475581.27630959544,407342.2979951562,1.3564171148500725
1200,300,766001.6518982252,653730.9251750462,497033.22378939163,1.5411477849673965
1100,600,1357767.8910761515,1404147.4600845757,1105571.7861308698,1.2281137309300227
2900,200,387331.91686020483,268403.27262377983,148086.19884723678,2.615584165677518
500,100,489911.30207333266,408260.2798586186,397744.12992420356,1.2317247828816305
1800,500,848828.677120474,886691.9389189103,567495.4797849066,1.4957452655696906
4100,200,377969.6530353228,191553.56767347903,115155.9162563489,3.282242591808514
500,100,444971.73052547104,405590.3393306385,377381.55137384945,1.1791030295613576
3400,400,499239.6600439911,408342.6193618962,232508.63496710072,2.1471876092457043
400,900,5071506.464435366,4673824.206840791,4501576.5716159865,1.1266067307202963
2200,400,587855.0156912362,562834.3866092348,359331.52676733746,1.6359683798963311
1200,300,627980.0101614277,673017.6885960991,526735.4895559824,1.192211314052126
500,100,503350.59349204996,492523.73927425226,426569.4888938452,1.1799967100256257
2900,200,423467.7364267477,308930.64927080437,140061.75324508178,3.0234359246221816
4100,200,414617.29225502396,195235.78056022906,137320.72161632078,3.0193352275957315
1200,300,716691.6980313422,646123.9405945127,496006.5900600076,1.4449237417281813
2100,700,1002135.8154258993,1092171.9225265943,678686.4046295799,1.4765815383805352
4300,500,706642.2119254402,344412.91806972004,237556.24735182134,2.9746311444249307
2200,400,581276.0623867544,543507.8817946179,346037.581400497,1.6798061645044187
2300,700,959783.6924379522,1041026.732540296,619670.1955313554,1.5488621194939929
1200,300,664844.3327040434,655919.2751341584,504428.43597742537,1.3180151737793724
4100,200,533043.5564289329,168512.63795867166,153927.2635835206,3.4629573996142966
2800,400,542149.4094975314,465382.4891834808,271886.6711003905,1.9940271705976715
3700,200,191172.91198281347,168738.28091715465,109100.8440672063,1.752258780555819
400,900,5223096.741076194,4899625.130135719,4628877.507123154,1.1283722096855284
