P,n,Paper,Min Time,Time opt,mast
800,100,341763.57926359755,281528.7031784609,253621.78484365094,1.3475324269730338
800,100,333639.27068389126,324513.7814500109,247639.86669007305,1.3472760874219354
800,100,313335.7471973206,334094.46179042454,254357.98510972978,1.2318691196667086
1600,200,301461.1468328862,331185.42874524096,252295.70190541458,1.1948723048238994
1100,200,460603.0333313453,414288.9522642945,366975.56640787574,1.2551326995416558
800,100,363017.762399635,329129.90832502814,254446.49931810846,1.426695841257344
2300,200,232889.67375768934,235642.01333521397,175510.05349941883,1.3269306749909942
800,100,325866.54683098185,286421.0534897956,261029.79914991642,1.2483882985475845
1300,400,745527.4070827053,799314.315649744,608099.5068370326,1.2259957436250686
1600,200,451593.3170952307,399497.41130050115,268406.2354106167,1.682499351791766
1100,200,600948.2464266634,509595.29314877104,390409.0696881697,1.5392783956239977
500,600,2816295.3609896833,2604148.9051594976,2432257.9294879134,1.1578933824599043
800,100,360372.8621836086,286232.7928375031,230596.45951309722,1.5627857554471274
3200,300,494370.06149481266,340260.0550557741,196306.104015461,2.518363165395388
800,100,441750.50175793766,344821.57685441675,254588.93624697262,1.735151999415256
2300,200,403715.6022603242,324915.67587563576,186717.3811552116,2.162174725044636
1100,200,606465.0515890125,497833.9440267357,369253.71310067014,1.6424074560996251
1600,200,469104.11608551216,384824.15095741133,253861.92775671073,1.8478710857938467
3100,400,514338.9437338542,468513.77137273276,255009.4706090782,2.016940557169817
4700,400,493330.33414921095,229145.69730412858,168197.73593364735,2.933037899771884
800,100,313583.8455606417,277743.44819887145,248590.08120262725,1.2614495479609973
1300,400,784925.8086386562,787724.3850525639,585602.0608316103,1.3403740545652918
800,100,304836.7426730057,278474.3369604099,235863.4696086559,1.2924288071348653
2200,500,800492.9590370278,786898.9460900046,464314.4834603781,1.7240318524445453
2300,200,437352.93040064396,325088.65643058904,176599.6019177118,2.4765227421318454
800,100,357157.81976003194,353162.0745914387,266605.93055865326,1.3396469426303976
500,600,2801989.09189863,2663198.8084093444,2446288.3109682505,1.1454042760763516
1100,200,580728.8776197719,581407.1183833962,373518.5222482448,1.5547525571805851
2500,500,763432.5985083034,684527.2442732262,408596.74544513266,1.868425549196693
1600,200,559913.4494822733,434346.5459590997,256793.98404566827,2.180399402903061
500,800,3799639.60989557,3573913.3682873882,3267304.075750519,1.162928066015028
4100,500,708504.3973020909,378295.2938109882,249144.35697873944,2.843750530390502
1100,200,533775.488368979,468115.628689578,323395.9445977948,1.6505324116937572
1600,200,450313.81364001794,374247.7776115041,222334.71191098393,2.0253869032394274
900,900,2261116.420771665,2340287.708836122,2000700.6984959939,1.1301622588883165
1300,400,794477.1556845935,803840.3014171444,608291.9175639726,1.3060787637393525
3100,400,525701.8548769773,407186.11045883794,245575.05776809464,2.1406972664683903
3200,300,530764.0017056848,385023.01678080385,186387.45892102187,2.847637951492144
2300,200,533306.5363238351,380064.8240903713,178639.29324916055,2.985382032272126
500,600,2692350.529616405,2594235.732307796,2316195.021104082,1.1624023474210807
1100,200,447062.18844234414,437206.2249419865,351460.9327244073,1.2720110453724343
4800,700,801907.206950234,418353.7896339027,296925.3020254412,2.700703515261643
1600,200,338555.72994451656,341763.7207940902,241629.39124803004,1.4011363774740162
2300,200,423005.7396596412,294973.60628727835,154667.6256772062,2.7349339450161403
4200,700,808626.1762284976,508840.7817403859,339343.20231478993,2.382915498859411
1300,400,734866.5535077107,770788.3734780679,600568.8129203736,1.2236175733706354
4700,400,522093.1388749729,249006.3354848343,161975.0381023603,3.2232938173166876
3900,800,982819.7665804694,710160.1421197403,418885.1379167332,2.346275094572193
1100,200,471703.3288987227,430052.2621124491,358986.0748390983,1.3139878172437345
1600,200,354044.1525667201,327549.0244865007,246802.9264518801,1.4345216957374658
3200,300,487654.9535318675,324390.12025149766,197525.80858349337,2.4688163892554713
2200,500,755922.4417937103,703115.3174120776,453864.78820081917,1.6655234365950444
500,600,2924863.776629495,2770742.970614393,2507408.610040442,1.1664886867331605
3100,400,604103.9332028946,421515.9720366676,255090.15897844016,2.368197721237661
1100,200,542585.2526518429,528746.1668983565,393923.4812388474,1.3773874330757587
