P,n,Paper,Min Time,Time opt,mast
4600,100,7406.182271252901,70361.75356489459,44108.13649454799,0.16790966156931944
300,500,0,3529964.0829161727,3404972.8787094397,0.0
1000,100,0,242327.11193438552,202897.42787492074,0.0
4600,100,50257.563808921484,86649.73976284853,82739.16147748545,0.6074217203977503
300,500,0,3437392.5521183927,3328341.7801393406,0.0
1400,400,0,766817.4505082775,564663.8277772446,0.0
700,300,0,1022303.023690284,897399.3326421074,0.0
4600,100,51958.74293259918,78167.34710200562,54290.25884700422,0.9570546178279331
1000,100,37380.91231404779,293377.08753351157,198111.89335205845,0.18868585667201382
2800,500,0,652724.3432965033,364818.52271886845,0.0
200,800,0,8251726.431243704,8168260.189376298,0.0
300,500,0,3305485.0649105315,3256526.908354038,0.0
1500,700,0,1345143.9144311843,950160.9664814118,0.0
1400,400,14551.322914215092,753752.9955071358,543773.342200781,0.026759904881181563
4600,100,0,89011.82601332606,70156.3045836674,0.0
1000,100,51958.74293259918,290572.23620896717,203486.38808778382,0.2553425977082272
700,300,0,966287.8484737325,852056.9550675285,0.0
4600,100,7073.6918202713905,72582.37861316135,45396.48680868112,0.1558202477227532
300,500,0,3654204.4003364947,3475918.845010206,0.0
4200,200,5873.872708310235,129908.0048574337,96112.64834491984,0.06111446109809236
1400,400,15958.588005882131,746225.1034742007,564842.4948808318,0.02825316464415272
200,800,0,8296000.031932431,8213223.37538592,0.0
1900,700,0,1104097.5925790672,750127.0788011146,0.0
3700,700,1057.0659638800369,687321.794321498,385200.3918167886,0.0027441975302631705
1500,500,0,970868.9808882885,680994.5757418879,0.0
4600,100,9118.609251917534,86982.61517219398,67742.26274582943,0.1346073910481965
2800,500,13170.7805503003,591692.150697724,356608.0478720722,0.0369334921881099
300,500,0,3421761.9918540115,3309814.780958854,0.0
300,600,0,4157448.3969659805,4053763.2158131893,0.0
1000,100,0,293391.4547565839,203557.19945448675,0.0
4600,100,47038.00578341174,114095.16057337119,96621.71431835281,0.4868264459521922
5000,800,8264.286627258074,469046.74221872375,326730.40757505194,0.025293901135784915
3600,400,0,415809.0711984945,219591.4885800396,0.0
