P,n,Paper,Min Time,Time opt,mast
3600,200,301309.5962677082,187469.69756733123,111418.64503695011,2.704301386610688
300,600,4944990.996785838,4230700.992754911,4077147.1849470837,1.2128556494214515
4400,400,452072.1055265151,262669.9108774936,177440.7856355649,2.5477350311951343
2400,300,475516.5472600841,403009.13194506837,249447.16903555352,1.9062815950110423
700,800,2659392.053284601,2570455.268102009,2221941.1292689685,1.196877819242473
100,800,19602976.48919175,15707098.46954024,15707098.469540207,1.248032953203074
1800,300,525529.9405936059,513678.15922074753,336989.4979997267,1.559484624040219
2100,800,1011867.2779052978,1217809.420588805,782211.7500367541,1.2935976452127609
3600,200,397687.89580947417,231275.35371694097,124905.70748891056,3.1839049135907733
1800,300,463040.6979955337,502965.28989547596,335828.5896846437,1.3788007102979147
4400,500,580242.3983600781,334775.754308453,222035.9255695935,2.6132815978836303
2400,300,483408.0258349029,441538.3371243283,252742.123499795,1.9126531784294951
100,800,19526839.91315949,16071410.372381102,16071410.372381069,1.2150047482277362
4000,600,855736.5415215455,477431.24009535526,289524.37763801025,2.955663175939766
600,800,3100662.9330941034,2888057.856822065,2617849.744923368,1.184431206988493
100,700,17334459.325193234,14140035.317148397,14140035.31714842,1.2259134391390634
1800,300,470104.8128259096,482521.0658124084,343744.03555492376,1.3676013667175202
4400,400,546878.413398492,295405.96067532524,188745.047860881,2.8974450964222473
700,800,2687041.5863741636,2565129.088774427,2243871.209934315,1.1975025903794279
4200,100,153575.06914232858,77148.00473027567,48308.91139879065,3.179021524094478
2400,300,410478.29794940574,406462.48371945537,251871.4422634828,1.629713532668004
3700,200,393034.53720210167,236370.92610916402,137320.72161632078,2.8621648107869317
100,800,19386533.50214792,16005864.12017297,16005864.120172966,1.2112144247003904
4200,100,257338.20453536572,91623.09124202347,82739.16147748545,3.1102346209465908
300,600,4660606.290064021,4001658.7370677423,3860325.03517347,1.2073092932845715
4200,100,195627.31610940368,90027.50209714456,54290.25884700422,3.6033594288194957
2400,300,412900.09419996047,418535.67455595254,257808.0266661928,1.6015796697229263
600,800,3144669.7501420747,2996298.7990323273,2678568.395396845,1.1740113694861147
4400,500,787693.338111485,368884.1795466622,237834.46181356232,3.3119394561455744
2100,800,1094623.078942989,1227069.1746214405,779615.9293892756,1.404054275546267
4400,400,439948.8556605213,276440.1058578459,186405.30380187446,2.360173485879629
4200,100,216845.92400800067,97068.14400103303,70156.3045836674,3.090897180158532
100,800,19904308.206549086,16393536.671333125,16393536.671333099,1.2141558350465749
3500,600,735536.8609398829,592385.6275516206,347465.41849827336,2.1168634971469484
700,800,2726723.7847886104,2655719.444310854,2295915.76748301,1.1876410377972582
4200,100,136834.56500463758,72134.00428038451,49719.961742841224,2.7521051949389177
600,600,2250009.0089721633,2214620.546721955,1930162.517586735,1.1657096169214443
4000,600,1030338.0719953857,541469.656933764,314954.4837664354,3.2713872165714775
100,700,17031753.716833524,14146956.627881112,14146956.627881126,1.2039164439980665
2800,400,516656.1123635982,458150.20815988566,271886.6711003905,1.9002627465059878
4200,100,214235.2161896479,95296.89594876782,67742.26274582943,3.162504579946842
3700,200,507832.61846009817,297202.3078873238,153939.42557382103,3.298912001049199
3500,400,475748.76633548865,404757.5897322074,225865.53111089783,2.1063362966255372
100,800,19208605.92690284,15955739.480371242,15955739.480371261,1.2038681096876303
2500,800,1030727.1460432209,1069629.491983374,653460.8151501039,1.5773358128696005
4200,100,311885.32046480593,131761.13639855382,96621.71431835281,3.2279009192198207
4200,700,769788.5482149632,519048.8205302075,339343.20231478993,2.2684660926281732
600,800,3110982.9907058734,3004015.6506981268,2667644.0200288277,1.166191203679513
700,800,2713833.68136899,2614435.9122681543,2286552.0171675663,1.1868672398411966
4400,400,536920.4057775992,262079.8854742002,173729.84280436506,3.0905479283845225
4200,100,165574.69987576752,77311.21061193768,50459.111537190256,3.2813637583319863
300,600,4997957.2333274055,4368631.778056842,4179014.350067403,1.1959655590191485
3200,800,1009193.2949235697,831527.5718974653,510516.26183601865,1.9768093014199213
3200,1000,1046157.8921607807,1071478.9652142022,639663.9302369131,1.6354805120453078
100,800,19626453.928807836,16160715.959789654,16160715.959789645,1.2144544819450749
4400,500,661688.1633328795,314784.7543425944,225669.18961083097,2.932115653332952
4200,100,185518.26868304107,77163.99234283729,54138.05797390288,3.4267625331604927
4200,100,307660.4245389764,109564.36170774812,100419.32952364009,3.063757007723786
3500,400,502981.3375172633,399092.5341532201,217509.33688031242,2.3124586039910366
3400,800,978333.820419176,837772.6786541098,480485.8934927234,2.0361343250007238
600,800,3231689.3950510784,3093792.8942429167,2732256.1118888496,1.1827915329712495
2100,800,1044684.5542959061,1177477.2350589694,740647.0430896562,1.4105025653487229
700,800,2782094.7499206704,2738384.952358193,2341933.8101904425,1.187947643018329
4400,400,544601.9973970468,247882.3140885399,176271.41129216005,3.089565082646325
4000,600,555020.6779616998,481648.0339971081,313559.2531843625,1.7700663345927985
100,700,16801123.252124097,13780108.96583898,13780108.965838986,1.2192300724017664
600,600,2438590.374215037,2406173.3110207766,2089507.1750337016,1.167064848282086
3700,200,394154.1868393083,219297.34373708177,112828.85828240226,3.4933809739771506
1700,600,969947.4455991688,1004186.7274433504,715369.979261151,1.3558682551942571
3500,400,552118.6780690884,414473.01532287925,225936.9979523327,2.44368422645667
4400,500,592223.8136553845,321894.22776175383,223895.60778727892,2.645089019423957
300,600,5012856.033926081,4280155.035267765,4180790.0424581664,1.1990212335510364
600,800,3122741.293046684,2941401.888559753,2659289.91339521,1.1742763650239882
700,800,2733452.721895438,2551356.0304420344,2279391.3543387516,1.199202899797086
2800,400,598739.6953150651,493304.9390994031,282421.2474404159,2.120023549012136
4400,400,520426.3933384359,265164.2593052638,181652.12925316155,2.8649617016772635
1700,600,1048420.5768250485,1086342.5070261538,719496.5620494854,1.4571585635359026
2100,800,1009932.29571046,1184954.6173222554,747957.0699781051,1.350254361176135
4000,600,624629.5952050987,466533.28483100916,307509.988483104,2.031249775938315
100,700,17774061.5548141,14397729.157720087,14397729.157720117,1.23450450832266
3500,400,453178.0913487382,419262.81581825676,223068.41622756733,2.031565467728162
3700,200,233655.5244660093,190145.79873513285,104488.38540455353,2.2361865729033146
600,800,3189406.8198696966,2965868.83342987,2693452.659964941,1.184133238083795
300,600,4953133.510478233,4181789.115952597,4100133.1797747198,1.2080421033422093
3200,1000,1206637.5612132421,1183971.798850625,614173.3935187309,1.9646529366896817
4400,500,540886.291252745,332838.07049802237,234777.43503024537,2.3038257112872236
4400,400,622070.103526942,281332.10346673295,189753.4981181726,3.2783063800991745
700,800,2770166.1763402643,2608441.269577407,2308673.708541378,1.1998950592677982
1400,100,220221.468395062,195512.11529728974,144926.73419637198,1.519536541109576
4100,900,868972.1057606377,642565.775466513,439178.2021088767,1.978632139728125
600,600,2473597.2571904566,2291981.284708585,2090395.0212290832,1.1833157044815688
1400,100,268040.63491494535,217123.6265790585,141508.4952514703,1.8941663851249266
1700,600,1012434.971096319,1095571.9838763562,681233.8297364947,1.4861783530156376
3500,600,794422.0370984279,613406.7961915351,349469.75870975,2.2732211222838035
1400,100,211230.74647756017,251354.9632403895,145347.42006270273,1.4532817052166143
3500,400,550404.8583265498,420985.2631005823,237279.48873939324,2.3196478602120796
1400,100,264849.72711138986,228749.220843595,145397.99961034767,1.8215500063354453
1400,100,197595.23830247924,191487.9488435045,149159.88522852366,1.324721040109069
1400,100,257781.44191210385,197337.9998881726,131769.40543605556,1.956307240357086
100,700,17691363.975424077,14334222.741272768,14334222.741272766,1.2342046230721
1400,100,356912.14511463715,236121.7926562261,145479.3921411272,2.4533519137088673
2100,800,1111749.805812959,1250247.4256564137,765305.25582767,1.4526880579313581
4000,600,604328.3746185552,457481.33480703697,303187.55180722545,1.9932492973946467
300,600,4918762.010968307,4139617.8516628556,4042500.690763006,1.2167621943040188
2800,400,475502.86211915745,496592.4326280894,278835.52028445917,1.7053166742675556
4400,500,595008.8849785309,328216.576399312,232632.35383579193,2.557721981348001
1400,100,213841.16504615752,186446.88795621693,142051.47497292983,1.505377998270756
3700,200,236224.88224563905,163392.23451466364,106725.58981702923,2.213385586817781
1700,600,1224249.7686609451,1187510.9615992885,737473.12060013,1.6600601899425071
1400,100,218472.37066120558,201051.08149112255,134779.12549066052,1.6209659312290505
1900,700,1046462.8683362696,1132357.338345112,750127.0788011146,1.3950474498384615
1400,100,316969.0406870306,265888.8753806079,152346.24603351613,2.0805832039819183
3500,400,447399.2259012285,395966.2183397326,234338.09620807075,1.9092039798086393
600,600,2452997.079837979,2219289.697133822,2050066.5898873599,1.1965450741640338
3800,700,779192.8905166665,636884.9450969696,375063.5394005573,2.077495700493858
1700,600,883345.6427612902,1081502.6875570347,737786.4780808529,1.1972917219343313
4400,500,641824.9915447378,332270.6351035543,223112.99421381418,2.8766813596238263
3500,400,545584.13195625,378963.4400001463,218403.23095405893,2.498058886642632
4000,600,801474.8805349827,491092.2662867446,298616.4569075555,2.683960853447203
100,700,18156223.982339155,14490569.122796658,14490569.12279665,1.2529683153559288
3200,1000,1192063.9734624713,1142790.8643518412,616754.3438218824,1.9328019095504536
2100,800,1090383.6785720617,1241693.2374485831,762184.0057225222,1.4306042509228705
1900,700,994337.630653905,1117909.509442715,744212.3851130747,1.3360939034934585
300,600,4840754.905276594,4137059.935957214,3981552.758767407,1.2157957456716397
4100,900,1049089.3116017405,707600.8396851779,451597.8055729906,2.3230611368242773
2500,800,974869.6870557308,1056855.0685459957,657057.8700308733,1.483689232745853
4200,700,780660.4622836494,451182.54289250204,336667.50755115284,2.3187876607457785
1700,600,888727.0501974586,996022.4355458706,723552.9140778917,1.228282041169121
3700,200,327806.33692518296,231380.93953260937,117112.38631425194,2.7990748651092145
3500,400,546246.6958235521,395983.1758651143,221598.34562442978,2.465030568185487
600,600,2421576.4750512396,2215313.624389241,2021250.345381503,1.1980586573971255
3800,700,789643.5237933269,606402.1150735,372106.19255653734,2.1220918640674045
4400,500,829607.1460537076,350282.0765300704,288145.1780149138,2.879129027141897
1900,700,988934.2685562209,1159244.4707678866,744576.6646253224,1.3281832691518225
3200,800,853802.8684653762,848396.9464491184,513326.46096161986,1.6632746086495098
4000,600,657566.1585265466,484216.044244857,303156.7028601723,2.169063564561334
2100,800,988467.7219814438,1295392.6645376189,780644.6033968142,1.266219887616375
1700,600,869213.320689979,1036923.8466570548,713382.4748405305,1.218439408515443
2800,400,560525.0102536271,539467.1202601732,296599.36092424154,1.8898389008896024
3500,400,529601.6873125023,402648.4785142974,228362.6767754031,2.319125413971963
3400,800,848418.2637679394,817974.0812031229,483130.7867874069,1.7560840397059416
3900,1000,1019708.9376354362,845948.6604249782,524852.4555790056,1.942848750722745
300,600,4867879.040802584,4158886.3038875763,4042089.3714689645,1.2042977266070476
100,700,15976799.02912164,13142467.835551558,13142467.835551558,1.2156620224630081
3500,600,861086.85694473,621775.4576483174,330885.0030148689,2.6023749916101084
3700,200,308445.38674707833,185930.0515015402,108407.33030622173,2.8452447438360724
4900,400,469089.332613099,211038.75708967063,161332.52222206988,2.907593125999792
3500,400,631963.4861832282,439345.0261681646,238547.25477713128,2.6492171824557604
1700,600,992428.5839388832,1058812.8485576983,702626.9574295424,1.4124544659794116
600,600,2323528.3439706326,2240274.6325803823,1990776.3793837035,1.1671468317752198
1900,700,946250.7547526623,1110819.167578995,725268.892938894,1.3046895626783577
3200,1000,1189190.9450443867,1152880.812299313,603919.2043705722,1.9691225853362406
3800,700,787919.6918604498,620974.1812111742,372288.3323126612,2.1164232759213264
4100,900,970363.008985091,625869.9573378252,443359.4166462458,2.1886599732680057
200,700,8714362.682718234,7202037.298273294,7126207.248610589,1.2228612470423579
4000,600,589327.4723399007,436982.8874456648,291280.93164572364,2.023227092176024
2100,800,1038572.2512342201,1134892.4977208097,759797.1181129172,1.3669073315435671
4900,400,487377.6494186905,222699.10801295526,155363.812057366,3.1370088244148695
100,700,16494263.2828074,13554170.730965907,13554170.73096589,1.2169142332791019
300,600,4765724.710099846,3971386.417485461,3883745.7552763154,1.2270949259810084
200,700,8742883.433260174,7152082.9250492435,7070017.65857421,1.2366140871879134
1700,600,966784.6941624943,1045467.3471909277,713309.8890827585,1.3553501906523093
3700,200,398714.3888385778,218544.70915214368,124878.707025026,3.192813237237269
1900,700,1039137.1953553368,1184696.5057957247,757775.2188273746,1.3713000498529868
2800,400,479777.9112951216,471785.8867379956,292922.6202600885,1.6378998346700666
200,700,8588283.781551644,7136042.290103927,7073478.313940563,1.2141528397175785
4900,400,543972.489038286,232941.34614053817,161383.56996595193,3.3706807276171373
1700,600,881079.4272267834,968228.2250803115,685366.897989938,1.2855587712374732
600,600,2422895.730982443,2225017.8970104116,2021044.6857344822,1.1988333301506993
3800,700,734820.8063179153,569749.0448265512,362634.446469447,2.0263403365896906
3900,1000,1155851.8736083524,819502.5760769318,503937.1433999843,2.293642944852214
200,700,8331451.38541266,6946873.273667818,6890054.482919493,1.2091996378354342
100,700,16915512.73245506,13759680.356530398,13759680.356530404,1.2293536109962675
2100,800,997981.7037259289,1114007.8802061877,769557.902847126,1.2968247093996508
200,700,8766654.858971912,7275734.418451003,7198864.578860058,1.217782993823189
4900,400,449721.8652279067,235220.29423113758,159334.58301969094,2.822500029214179
3200,1000,1172075.0057907135,1145459.820381261,630490.8441561571,1.8589881465438367
1900,700,965028.3613421597,1147673.271992734,754432.7758564614,1.2791442686813574
4100,900,1043958.9064634035,635529.43952843,442479.86875337566,2.3593365036122655
2600,400,508819.7609003338,543029.0457613559,304049.7534185163,1.6734753282301043
200,700,8659763.400256393,7212462.665522062,7167111.370636383,1.2082641042436424
2500,800,1056932.5969846533,1063429.7231324713,654877.3806869915,1.6139396903217063
4200,700,779481.6288778097,452524.13709832495,336832.30066383636,2.314153444730777
5000,900,847036.0188307415,466595.2971918953,360126.1257292789,2.352053789808885
600,600,2280358.438658472,2139906.872192013,1941872.8776381577,1.1743088154318342
3800,700,888964.0434197697,635094.1678767486,378887.6094136873,2.3462473338608363
200,700,8844400.919046957,7309588.173722194,7245284.561398324,1.2207113252898942
4900,400,546325.056121394,255795.484640445,176977.28425804104,3.086978413143841
3500,600,1046062.173317051,727694.6979013219,358201.23000577744,2.9203198808116295
2200,900,1078347.4480641843,1228333.7618714601,818468.4675665429,1.3175186226420053
1900,700,1040215.2344901892,1187532.325598214,762661.5327787709,1.363927757966429
2800,400,567279.6228842764,463212.8230887426,273004.03869257367,2.077916596402747
200,700,7909472.401354399,6637532.109757215,6571233.917775779,1.2036510190207297
4900,400,433652.5867663395,231795.26915552694,167384.35443433624,2.590759382690444
3900,1000,1165371.5126013937,881534.970550444,506054.84621282655,2.3028561455792973
200,700,8077099.053495067,6839138.586998803,6777085.365482945,1.191824894907382
3400,800,976400.6774180237,825052.357300013,481527.48579925846,2.027715356263319
3200,800,998527.3262441902,816260.306726141,511622.9536617121,1.9516859419572132
4200,1000,1001005.7727348127,662766.1572812422,487362.99446621956,2.0539224030153465
1900,700,982802.914008152,1068614.7034487193,691708.833450082,1.4208332559614147
1800,400,581498.4690082725,663796.7304095129,439182.9771600792,1.3240460110008323
200,700,8188150.26541737,6934279.340879943,6879840.178265202,1.190165767409159
3200,1000,1148494.6873386637,1097403.6679434266,629748.0070539829,1.823736914565913
2600,400,554637.2432313135,492291.47703252477,292801.0304158052,1.8942462136956149
4200,600,735113.2136343328,426998.93311428424,289554.5154152278,2.5387730962515422
4100,900,913519.8768439626,621345.2497064905,434677.75165295094,2.1016025627493393
3800,700,761421.3832733115,626863.7138154723,377216.3879282307,2.0185267863234504
4900,400,535747.1577032147,241592.0213252546,171534.09013886217,3.1232693004026824
2200,900,1266570.2165126244,1356147.6771382878,841614.0922042098,1.5049299058140093
2900,300,494784.9712294927,363597.3532842538,216613.6320170604,2.284182055497429
5000,900,1012314.908955924,539555.4834424692,370310.2005698523,2.7336943659616235
1900,700,911206.8353053071,1048717.2756592403,713377.4068929417,1.2773138404732995
2900,300,533507.0349975548,358232.45598924113,205668.92018871376,2.594009024348597
2800,400,568454.8976150135,519452.34406439814,276997.9320305372,2.0521990667870584
2400,700,903938.2107890355,956649.6822385468,593850.6040508824,1.522164336657952
4900,400,545039.7866837893,217124.2466871387,162289.93398920793,3.3584324873780145
2900,300,489364.5625194759,389590.8777703196,217959.51291971683,2.245208552561449
3800,700,875451.5486708193,628687.2931444705,381330.76638938545,2.2957800047449513
3900,1000,1128663.6210943381,786947.1955916072,495523.44973995665,2.27771989738658
2900,300,467689.61952854117,377858.443949592,205244.10623172726,2.278699389304287
1800,400,636215.1226713359,642874.2553790226,422934.82171171857,1.5042864526889057
1900,700,945591.993729012,1050676.4428652157,724193.7029752844,1.305716950926434
4900,400,518043.9179743641,239015.24090530825,167923.72650942532,3.084995365114691
2200,900,1178433.9930076844,1345260.6424871683,826260.731022549,1.4262253411817103
2600,400,585943.4936698384,533559.0513783445,304145.9587819863,1.9265207271415574
3200,1000,1137477.124108379,1120116.0277320924,627990.9566642537,1.8112953889501862
3500,600,561228.5589062386,591558.7611351789,358353.43221069995,1.5661313900190437
4200,1000,1155105.3580329216,666058.776621507,467941.6331571283,2.4684816998214245
4100,900,1014426.3047195667,626004.2496539641,430787.5607362136,2.354818005854017
2900,300,446605.29176079767,381526.2561959454,208729.00799065878,2.1396417108482813
2500,800,978673.5489242681,1047527.166248671,622143.5161953112,1.573067183773447
2900,300,469171.9086796853,364476.84073338,188429.59954471554,2.4899055658627978
4900,400,619825.0336875339,249882.27107639672,184114.18593069012,3.3665251297956336
4200,700,732308.2015060021,468350.6502159725,328097.83251997584,2.2319812230439418
3800,700,803558.938493881,553745.3664730153,345854.416725041,2.323402274583995
1800,400,688926.518574463,646949.9018768085,439321.9404628691,1.5681586898405546
5000,900,956103.5350886909,496636.6662990613,363554.72164992156,2.6298751691343827
2900,300,424134.4771523788,352802.96393987705,206439.03644321673,2.054526529768228
2800,400,557212.9025740309,499237.24085818697,285453.34596925386,1.9520279248506278
1600,600,997808.5231652498,1097639.6465677123,760080.602964973,1.3127667240460184
2200,900,1221673.9684256352,1402103.9166012977,824621.5735858364,1.48149649191596
2900,300,449670.46141573373,372621.94025982,209165.89531017517,2.1498268670851473
3400,900,889738.6752366468,860829.4887770155,529597.2437195278,1.6800289008072107
3900,1000,1132258.8508684584,838389.5107435284,517325.82084607764,2.1886764689546485
4200,600,781448.0574360569,445552.384575652,291224.7989247917,2.6833156390567705
2900,300,398867.5824851509,355614.4205291922,208445.33152839958,1.9135356957169716
4100,900,906402.529615873,633954.2815779736,439333.2176981371,2.063132249286591
1600,600,1015711.8200738997,1176972.3337817003,764465.0971775783,1.3286568920202242
3200,1000,1001796.2142038788,1023138.687155983,635855.1559152934,1.575510090441627
2600,400,497311.6861870234,493713.6941318455,300284.4064601868,1.6561355684413783
3800,700,625492.4068018685,604615.4066659613,356688.70344647084,1.753608681065891
4200,1000,1150379.919041175,678988.8626084076,469908.07148333895,2.448095678394753
1800,400,606099.8652393045,670072.8240221065,433744.14266471425,1.3973672624504392
2400,700,902669.3597013451,981976.4795639004,589168.1382145174,1.5321082406745512
2900,300,402883.56375379476,371232.949813461,213358.36689615957,1.8882951234336929
3200,800,959643.6925024763,861333.320898409,486049.62202758685,1.97437390960055
3400,800,946608.9678944387,806115.553223593,457458.46779067,2.0692784909330846
1600,600,1034131.22586563,1167086.7928534613,723810.9440950257,1.4287311269638165
2200,900,1108995.601801233,1291608.096007374,810081.2644441358,1.3689930263505194
400,800,4876097.879324228,4308095.824367028,4084130.094688149,1.193913456788783
2800,400,623147.9656382583,526535.0722236466,298184.0684714141,2.089809723345422
5000,900,1014132.1373661909,500264.6652842346,362833.49237776804,2.7950345231920215
3500,600,638864.3216483542,591139.3433643578,351439.98683783313,1.817847557407145
3800,700,730797.2684605552,558857.8851742139,362096.8514876422,2.018237014373753
1600,600,1226130.8193011708,1234378.7028918485,783565.1906376381,1.564810221218975
3400,900,1081290.2349780682,913739.4403766121,544573.8243674298,1.9855714443015717
400,800,4914857.35768417,4332357.2139335135,4106611.687692959,1.1968157039082683
1800,400,662449.1135364576,708297.8566743109,461376.7836599313,1.435809379660359
2600,400,578453.2390082474,574998.9409079677,319414.6963799524,1.810978785773093
3200,1000,1188714.0015777654,1111315.957106961,644189.1616312747,1.8452871801934623
4100,900,757534.1876972225,582949.9138202854,427552.70694419654,1.7717913496828697
3900,1000,1092983.486544266,756212.5268277149,516716.3134801911,2.115248653913782
1500,300,593654.8203506579,587103.6970502054,418786.3552329834,1.4175600826831856
800,800,2398610.1188507946,2407656.7786557153,2042065.0473440746,1.1746002518237337
1600,600,937887.6111764741,1057335.7027214544,783898.1329609061,1.1964406748028926
400,800,4808924.813559852,4316957.061806552,4092983.629293697,1.1749191419047285
2200,900,1145879.4406082327,1254058.311923249,802831.3631902162,1.4272978026852914
4200,1000,1131927.7436684496,652053.4380671694,460128.917615674,2.460023050787476
2500,800,898610.9758106439,1006043.3354440382,628283.9387816082,1.4302625299530398
1500,300,677688.5023606358,560043.2029176499,397626.5790315133,1.7043340110997123
400,800,4618205.123531157,4115822.4191051302,3888396.976220695,1.1876886932516328
1600,600,941696.3344283168,1066497.1488780524,768774.9712077599,1.2249310522543342
800,800,2433947.9034445933,2398519.185353631,2053305.8438464794,1.1853801082478064
4200,600,850336.0413088874,403691.8473730356,277514.5116622374,3.064113787115502
4200,700,884448.673040401,465412.50103499135,342803.0751838123,2.5800488299766746
3400,900,986901.04259363,928192.2591714781,534639.2965440023,1.845919387095418
5000,900,896406.5276546695,473729.4575435369,356435.75635541975,2.5149175178733136
1800,400,593805.2342463394,624080.7401967171,455657.4092934709,1.303183536874944
400,800,4690129.3118304005,4130857.8365486446,3926774.6173850517,1.1943973792296967
2400,700,913633.2647685232,972502.8443338353,589456.5261617136,1.5499586894350097
2600,400,501748.3949722344,536603.673639864,315455.1295108645,1.5905539267984983
1500,300,586884.8943875397,614854.6912022327,421388.3916447859,1.3927410104886349
1600,600,896295.846040312,1094461.8466405722,757968.8795180636,1.1824968943450558
2200,900,1099089.5989960684,1288310.2135747413,818757.3602556192,1.3423874426642448
4100,900,957862.9317595069,632014.6280931439,434324.6539720611,2.205407689845586
800,800,2440087.0458698957,2386779.987102339,2046491.8146468485,1.192326804537436
3200,1000,919694.4361802684,881968.4572656852,597758.3481152953,1.5385722994585067
400,800,4676081.7693610145,4291098.362977545,4017852.593095267,1.1638261138292936
3900,1000,1098646.5245798032,813276.2932526661,515274.6311091313,2.1321572191803058
4700,200,180435.1892735363,115812.9381102985,85887.8985209922,2.1008220294205406
1600,600,1027566.4460935683,1068623.0316570192,746541.1422688888,1.3764364586398912
1500,300,599551.1754991801,590551.024765155,396805.27204800607,1.5109455890158776
3500,600,602139.7630463879,616066.056747093,346500.05920825765,1.7377767969860074
400,800,4826826.430059074,4237864.330260169,4001466.0300432416,1.206264502514573
800,800,2295672.5003685616,2319255.335112204,1944198.4881103474,1.180780930757655
4700,200,369289.80258977826,161102.6416134864,115155.9162563489,3.2068678240352084
1800,400,648164.5960792718,612084.0371819846,424672.9490773368,1.526267678427606
3400,800,832435.6695580127,838788.0983908228,461973.4843982414,1.801912225854973
4200,1000,1098200.1318937265,715827.5139477657,480373.97649992927,2.286135772581528
1600,600,996854.6686843515,1077348.9511752336,757891.7571504308,1.3152995256636495
4700,200,388102.0497540578,173250.81459829747,137320.72161632078,2.8262453414600412
3400,900,1056394.999258236,987935.817707099,533578.6652614236,1.979829907068458
1500,300,591212.2732365464,540794.6078983438,403542.7487819403,1.4650548796157798
2600,400,562604.0115126673,518007.27687511966,294004.3493612332,1.9135907776024592
3200,800,863495.7246598467,855759.0222321925,490846.82717313146,1.759195897491815
400,800,4871807.283708531,4354050.94093293,4098384.1678332747,1.1887141576296272
5000,900,1011447.080644695,477486.64273467136,353245.7998036952,2.8632954198090217
2200,900,960729.7422722225,1189732.3137189252,796802.7720323663,1.20573092362836
800,800,2304672.16143644,2317530.4806217737,1963387.3086925258,1.1738245180830802
4700,200,507832.61846009817,173335.3170747807,153927.2635835206,3.2991726523128198
4100,900,1108091.9674622493,663217.5739585316,444009.039319287,2.4956518208752505
400,800,4644654.08889636,4196688.820382542,3988934.8700928153,1.1643845387699419
