P,n,Paper,Min Time,Time opt,mast
3700,100,177974.89006888532,85394.49457022235,54837.142668897504,3.245517206165977
1200,300,662008.1569592957,683095.7569386746,523482.94404122926,1.2646222087937908
4700,200,201665.41889397704,111800.15828051069,85887.8985209922,2.3480073720128014
3700,100,287882.28352470725,120066.12065857886,82739.16147748545,3.4793957103740323
3700,100,221561.4423356064,118773.93612732184,54996.32110480643,4.028659333655736
1200,300,739779.4014722994,663388.6308047941,497033.22378939163,1.488390244483469
3100,400,533052.8989676501,463453.08920326683,255009.4706090782,2.0903258914050453
2000,400,599307.6638757633,622050.2260535073,395264.67944407125,1.5162186125982033
2100,400,578006.7538726812,605280.330078811,376442.5518514964,1.5354447870725845
4700,200,393063.0689366571,163705.34528705952,115155.9162563489,3.413311983568941
3400,300,514672.00314479443,345364.27024869504,184758.68613219858,2.785644420401086
1200,600,1191450.743032657,1308524.5313454207,1013440.8039532973,1.175649074307021
3700,100,273178.90542869753,121901.11614733066,70156.3045836674,3.8938611012914497
1900,600,919351.0884330886,933792.9282259025,640067.87618103,1.436333743099879
1200,300,670903.2409065546,700142.3993822574,526735.4895559824,1.2737004705570534
3700,100,149892.69155596808,93678.41453472279,56438.87549187383,2.655841213164318
4800,500,717203.8571738852,305137.29960596166,218726.61253679788,3.2789967752699734
4700,200,428931.7631252258,171241.85278413957,137320.72161632078,3.123576384368829
3100,400,569814.4786975264,421361.04709974676,245575.05776809464,2.320327169527219
2000,400,648424.0562304467,588265.1712513373,380641.3395405467,1.7035040308893596
3700,100,237847.78038613228,116487.32341202266,67742.26274582943,3.51106931988001
800,1000,2953678.056842413,2972589.7008925295,2558655.7209476526,1.1543866697894218
4500,600,771240.7784208403,383689.2258634912,270250.88105421263,2.853795611738
1200,300,715915.7581558741,662040.1217398491,496006.5900600076,1.4433593676028813
2100,400,637544.1080958929,588815.2504000942,362515.56146718736,1.7586668707836959
800,900,2568154.7613187204,2585925.7705659377,2250788.2858079933,1.1410023668204752
3400,300,564566.5384109132,362337.5422762136,175423.49074919705,3.218306373905613
2400,700,1014690.910608664,973953.6742266576,593850.6040508824,1.70866359937511
