P,n,Paper,Min Time,Time opt,mast
900,200,636428.3627023285,498845.45541045134,448525.6922762926,1.4189340179654357
4400,100,99602.93130667073,73451.78538043464,46113.05178975472,2.15997266372208
900,200,646704.6096899507,602622.686789764,477166.6407299852,1.3553013863261705
2000,100,152861.08376550087,152125.61365234538,101448.71393746037,1.5067818785729945
900,200,658070.5355226742,574855.3659818226,451310.0937897079,1.458133874198941
4400,100,148201.53469628905,88117.96550715576,82739.16147748545,1.791189710529238
2900,400,372388.5688964419,476544.8238598779,272596.3306510836,1.366080636547855
900,200,614862.9888650608,643945.7440521822,456522.63830341026,1.3468400847548239
1400,500,929299.6639485854,1032559.9944104236,729637.045437737,1.27364649281351
4400,100,120259.49420751267,81202.14668074291,54290.25884700422,2.2151210320513823
2500,400,397415.96837473544,537871.603097272,316211.743555257,1.2568033176329148
900,200,591268.343669545,512765.2463285893,395261.7100639714,1.4958907696216028
2900,500,532467.2158571995,610618.0764756904,352238.57365959714,1.5116663979333935
2400,200,205554.47377770682,233258.35022560737,168197.1346036097,1.2221044922206146
500,600,3169536.1934455833,2629899.591661201,2432257.9294879134,1.303125032513676
2000,100,161982.1283480285,189657.98798419835,99055.94667602921,1.63525900042937
900,200,622689.7657243796,518322.5881315946,429563.36221872,1.44958769879291
1500,700,1228980.0309018742,1323253.124138237,950160.9664814118,1.2934440313339444
4400,100,161698.68003967562,88642.734991255,70156.3045836674,2.3048346260432817
1200,400,774278.7683626071,842942.2888715636,658774.4657401188,1.1753320880352
500,500,2632349.8163614324,2249426.3736297213,2042983.7272256636,1.2884830071241526
900,200,615353.8525161592,497286.0607756863,438760.75813667575,1.4024815143665923
1400,500,940707.2216709217,922464.8910971876,713216.0957441444,1.3189652158500729
900,200,697586.8846360828,610436.0575902612,481462.03262525797,1.4488928251151298
4400,100,91495.11119660598,74647.40719071291,47459.96348180299,1.927837791777629
2900,400,403514.33387852454,446315.4334855287,262511.2686486529,1.5371314761294734
2000,100,170368.6844068142,228824.47783723715,101743.19404389191,1.6744971101783703
2500,400,447265.0854003726,491278.2656466422,304513.07163243735,1.4687878027786083
900,200,654221.607850345,511735.0151843597,445674.58014780044,1.4679356575225435
4400,100,139875.33133616488,82290.97403539313,67742.26274582943,2.064816344576213
900,200,637378.7680462657,601979.3145996723,472669.83687648596,1.3484650771418276
1900,1000,1415879.4678707966,1580561.3416225296,1077328.724609538,1.314250177803401
2000,100,200336.1794542742,207688.55433563233,101778.59972724337,1.9683526791600146
4400,100,202325.1627763237,116991.38155056132,96621.71431835281,2.093992682738947
1300,1000,1941906.4258053734,2077991.5299801796,1574557.3667370172,1.233303064612768
2900,500,547980.8214605212,609181.8950557507,344311.2186351042,1.591527640698989
1400,500,918344.2130666352,953190.3222882282,697827.1946472939,1.3160051945679736
2400,200,277451.1032469899,314088.4496103867,178937.49027374445,1.5505476399749214
