P,n,Paper,Min Time,Time opt,mast
3200,400,464889.2222020711,455072.34755708714,238878.53385600194,1.9461322652051707
2000,200,368868.7529638789,378507.3119792523,216657.9146813661,1.7025399395464775
4100,600,925043.2830876106,492572.5885402459,314954.4837664354,2.937069737904116
2400,1000,1148704.2466156527,1299736.765468068,852885.2403158842,1.3468450294557865
1900,800,1060411.9172585916,1277839.5272726452,818609.8897306726,1.295381268368836
4500,700,696725.7447298855,437620.45461925975,314376.8139529139,2.216212245328748
3200,300,364423.30993045436,348424.72715468914,193356.0199996446,1.8847269918522536
3500,900,813222.6285719337,806446.308666892,514465.89389896987,1.5807124208152723
1000,600,1409557.2808917745,1471723.339558407,1158097.510552041,1.2171317769432626
4200,300,337911.34910585237,222284.31297026685,143926.53843627588,2.3478043227966894
1800,500,716130.6526848999,841795.6467228858,568656.8649319358,1.2593370393420216
1200,500,1050082.676540695,1120200.7320258454,851243.2196773599,1.2335871255910849
3800,700,645571.300993818,571204.8788674825,362634.446469447,1.7802260851913008
3200,400,485605.57747512177,461783.8502662073,242373.19052672005,2.003544931763346
3600,400,506635.37965229835,370618.9795647583,219660.97023143456,2.3064424195090636
3600,300,402887.7989346764,322753.5787383332,165335.53002000254,2.4367889883434883
2000,200,312314.1895645071,303429.7343795321,200553.5610665102,1.5572607532056404
4500,200,214612.59285611357,139720.4296661256,89579.42667687622,2.3957799331563825
1000,600,1542931.3124577776,1653026.1284952858,1253704.305020221,1.2306979455038973
1200,500,1023236.7306963358,1080684.0777168372,832085.4450348351,1.2297255489831314
4200,300,341927.0318469254,222145.11871392443,147318.8723806816,2.3209995184008982
1800,500,749536.9753644605,822696.9287427454,545387.3191893235,1.3743205039651267
1900,800,1005903.0110232249,1234367.6861507336,826689.3931336951,1.2167847070230242
3200,400,502490.21876874147,420950.7714485063,249771.67772309712,2.011798228483752
4100,600,523029.94316568255,436540.09249614173,305911.46652132925,1.7097428517907975
3900,900,873887.8776736953,729873.5346521139,466095.7969870789,1.8749104439959607
1000,600,1476568.2152102164,1538530.0031625007,1254237.01273745,1.1772641057590183
1200,500,1032907.0489767906,1054345.9930164735,814131.7270885095,1.268722265217035
2000,200,382053.21027625166,362263.3075499132,212701.42659441868,1.7961948652312274
4500,700,626608.4936843363,453882.48906315624,306224.6436853108,2.0462379713902625
1800,500,836723.65857547,980380.7840997484,559245.5211080163,1.4961651492848698
4400,1000,924486.8226601195,625262.876805297,465210.1310813914,1.9872456786595105
4500,200,214784.1751440737,126159.69949691962,87752.15162733514,2.447622891985791
1200,500,1111606.1720491603,1227166.460229253,868979.7112525515,1.2792084299032551
3200,400,550059.7517735208,443055.03368648904,260911.05991248734,2.1082270408851866
3800,700,839573.1493405015,634776.8071853167,378887.6094136873,2.2158896952046168
1000,600,1466073.6009842553,1456130.0931127716,1230039.953932416,1.1918910408537902
3100,600,628172.1231018085,664315.3090581617,392299.6660464377,1.601255819135594
3200,700,747506.8415306701,725994.1122379766,441876.1036608881,1.6916661374934503
1200,500,1005738.3296285741,1146731.737536212,827453.6952397135,1.2154617659145404
3500,1000,962821.4783187979,923898.7334082881,584835.5933594635,1.6463113552786262
4100,600,582385.2209460224,449945.9437855156,300009.7448615649,1.9412210133866004
2600,500,711808.5727471645,701379.8914382504,392881.4860049353,1.8117641021603725
1900,800,1071824.3145398858,1292985.9172260328,845863.70380953,1.267135957853131
1000,600,1439616.9029966264,1487926.5476042323,1212750.2072289018,1.187067950527181
3600,300,388966.02133011766,291354.07666741376,168142.81199247512,2.313307460015151
1200,500,993947.8267203585,1049606.8054616787,820950.5618866894,1.2107279937004864
1900,700,999582.2944117228,1124444.0736566798,750127.0788011146,1.3325506073041629
4500,200,310662.1620848153,159716.88035303995,115640.3076979828,2.6864522264690796
1000,600,1421882.1234918872,1525037.804959148,1194465.827630222,1.190391629966385
3600,400,447909.12513828423,401183.998803393,216872.07133235713,2.0653149222329423
4500,700,819491.2102257438,433506.3526200395,319949.53683822486,2.5613139444552493
3100,600,740685.11025875,688573.2646846769,394562.63080133067,1.8772307675323114
2600,500,621223.4693700032,635988.4280019357,384039.4361699239,1.6176033262769756
1200,500,1057413.5395177272,1138135.3521639728,860850.5951108997,1.228335724599813
3900,900,918570.340719426,761093.6818654755,465171.1440740616,1.9746932982007523
3800,700,726482.3883437738,657130.6098162171,377216.3879282307,1.925903570451437
4100,600,583795.551977249,432904.7503435983,295792.7334704639,1.9736642787931886
1000,600,1461467.042960958,1514398.7256875879,1212626.8114406893,1.2052075949274357
1900,800,1109169.011498348,1340098.3261439956,842413.901061735,1.3166556369741866
1200,500,1052904.0977996006,1088011.2150783553,852985.2973979037,1.234375435322935
3600,300,391160.7639956002,282946.63731058035,151790.5107443542,2.5769777180234525
2600,500,612628.0384214845,610192.8076298691,375753.1048100813,1.6304004692951986
1900,700,980744.9003954508,1155374.985210678,744212.3851130747,1.3178293186379015
1200,500,1061150.9826776937,1119104.5189623176,818080.9787839853,1.2971221800744144
3100,600,813116.6478599878,727885.6927867795,373579.84211356164,2.1765538613103614
3700,800,778138.5988394793,722574.9784499845,443958.0202911307,1.7527301304956846
1000,600,1333555.529562444,1392823.2926286769,1165123.7265828946,1.1445613020631986
4500,200,261926.6746997088,148154.44234164985,89134.91602956009,2.9385417787665298
3500,1000,1060269.8599809913,1038022.5076987206,561529.9597885539,1.888180392690427
4100,600,746739.9218417599,440895.1221911257,291333.12869029806,2.5631823102259768
1200,500,1083979.5940859206,1202365.719714627,838868.2816620243,1.292192848128987
2600,500,750831.0565408032,776451.7809091009,401067.5590396392,1.8720812482033615
1900,800,1121598.2447974533,1346745.3298528087,862817.7195438473,1.2999249081143323
4500,700,716022.8581177334,438636.9014658534,318538.2831393948,2.2478392583173314
2900,500,683731.3574690085,608276.5703723227,352238.57365959714,1.9411030153948032
3800,700,826592.0161863703,632391.5945649142,381330.76638938545,2.1676509976179537
600,500,2002313.8403532552,1912014.8596478207,1702486.4393547198,1.176111476759942
1900,700,952559.0429302383,1135380.9780712249,744576.6646253224,1.279329702616418
3100,600,961225.4592360813,772587.6801631699,404420.74355491,2.3767956380940967
4500,200,363019.75868010346,169011.29977423378,124828.15119872103,2.908156174661208
3600,400,503064.8680212937,439579.8687677018,230688.39182996564,2.180711669237738
3900,900,820990.6209116355,737271.4152271919,456968.91840438434,1.7966005735758122
600,500,2005635.9256449973,1836142.2539471318,1664170.8900696703,1.2051862808158071
200,100,1469474.6239988224,1025215.9451056285,1014487.1393746038,1.4484901453799628
3600,300,383125.2570841857,306081.45502825006,166298.11269036902,2.303846092333759
2600,500,631079.5274115312,634977.6912923943,381901.70549525245,1.6524658526809757
600,500,1964327.5924924077,1756299.4821380074,1628263.454177019,1.2063942032557915
200,100,1269597.3373363912,1020213.1882779832,990559.4667602922,1.281697242759908
2900,500,594135.3863611257,602600.83337198,344311.2186351042,1.7255766126830199
2400,1000,1212263.7364690315,1397279.486943059,818897.8580249745,1.4803601262223112
4100,600,559901.2580108109,434873.93617681466,295762.6369367535,1.8930763662705015
1900,800,1041200.7023487575,1202739.9675140257,839775.7621248032,1.2398556249281456
200,100,1380690.175859201,1039707.8625442225,1017431.9404389191,1.3570344324590131
2500,800,1004027.0502408238,1031357.4528814591,653460.8151501039,1.5364762920178967
200,100,1331304.2475611917,1039419.3832380223,1017785.9972724338,1.3080394612707935
600,500,2059808.7554520136,1979725.8885292476,1737959.422505103,1.185188059501985
3200,700,742218.9376725984,777013.182590004,442092.3946212852,1.6788774172611907
200,100,1440348.1367872113,1045505.9972378192,1044119.1965996657,1.3794863091090805
1900,700,922130.9996723171,1059138.9866980263,725268.892938894,1.271433269301968
3500,900,926977.1295611145,914880.802638333,529014.5722426461,1.752271446193608
4500,700,825213.7692369632,441349.65767202876,322012.6471732588,2.562675026838176
3100,600,562742.0382021216,699250.5906126294,404592.5847540161,1.3908856944183916
3800,700,674048.1264372412,593991.16746264,345854.416725041,1.9489360084509741
2600,500,598560.6464404155,644412.9914493494,378900.25933231815,1.5797314245579392
200,100,1299571.3802506118,938071.1030329627,922385.8380523889,1.4089238219383848
600,500,1986360.4211692596,1850361.680343473,1654907.390479427,1.2002849419832553
2900,500,591362.1207768717,608215.8166995565,336882.0939676591,1.7553979014202008
200,100,1472051.9912899565,1037835.8242406142,1018355.7449878906,1.445518423728695
3500,1000,1080121.953511025,1024465.7849108299,563889.6857800067,1.9154845012228487
600,500,1914759.5200731896,1811929.5746525186,1641901.1237733788,1.166184426302562
200,100,1321710.5523716984,994447.0011055407,994360.324810509,1.3292068472498348
3600,300,379506.07370290236,282122.44103589846,168494.74899986334,2.252331754879852
200,100,1232867.2168115224,949031.0021073673,943453.8784346236,1.3067593922631309
600,500,2054796.2712644085,1921935.7857091248,1721701.1902217993,1.1934685780171286
1900,800,1021464.4787595546,1219103.9378295888,850563.9978836656,1.200926069409375
2600,500,578250.0778201794,683536.11310539,397315.6592819537,1.4553921153402771
200,100,1395904.1449349052,1095932.9029771297,1066423.722234613,1.308958264741045
1900,700,1004204.9326589886,1186844.8642995402,757775.2188273746,1.3252016003016747
4100,600,549078.056344309,405474.4359251452,284176.51867875474,1.9321725063604227
3900,900,935848.8187134911,721989.721343285,452879.2305175579,2.0664423441189554
2900,500,749319.0034416977,666185.844614583,359577.81155278,2.083885544010299
3100,600,629966.8546893913,644717.4324859149,396787.0819136826,1.5876697690133845
600,500,2030563.4112657066,1861849.8107116243,1705970.5947958075,1.1902687053693035
3600,400,427492.44699181814,409422.32050662226,227828.70464673545,1.8763765858857666
3300,300,427141.4866513945,346514.06480876077,190357.43419681065,2.243891805190927
600,500,1967378.4251031282,1854406.5105509658,1636161.9575679705,1.2024350132351724
3800,700,580290.7440856763,554990.2038356791,356688.70344647084,1.626882877082094
4500,700,674005.1965845567,388093.2473013333,292054.8407900346,2.3078035438868674
2600,500,561842.9265401339,672478.6342163986,393685.5218759556,1.4271363698184518
3300,300,433914.001274049,375378.65210665675,180739.3541052333,2.4007721141982605
600,500,2021312.9127912244,1989225.3712466492,1677736.5633240486,1.2047856361826308
2900,500,628755.3469806976,636746.161221567,342394.6325129849,1.836346972982565
1900,700,936002.9252539934,1134446.5096107295,754432.7758564614,1.2406710779385302
3600,300,336370.1105130963,292650.7539501285,167914.29484232186,2.003224983489113
3100,600,626129.6596326235,684959.8797383717,391209.7442673877,1.600496073545322
3300,300,438741.54119702737,327597.8069445867,191540.1780203572,2.290597960864363
4400,1000,1034594.8931267939,632261.13433492,446671.55892271333,2.3162318541660447
2600,500,660345.355694566,682566.4620995048,377575.8363618394,1.7489078804866693
2600,800,1013719.2442427229,1000993.755000019,628327.7068750999,1.613360724269687
3500,1000,1044376.0990473105,1019950.6575973444,552154.7011388089,1.8914555954939878
2900,500,601343.3096341664,595842.4263253706,339703.68078069907,1.7701995699668995
1100,800,1837880.02716196,1911394.4496584442,1485138.2162502361,1.237514466365526
3300,300,408184.5521373715,322629.6748272659,180366.03274909366,2.263089928385768
1900,700,1011256.8078665668,1176754.859608183,762661.5327787709,1.3259575373915014
3800,700,691604.5116847096,577844.2479011455,362096.8514876422,1.9099986891443959
3900,900,791680.7894168382,703186.1084051974,461863.1262980416,1.714102608195581
4500,700,570528.2329389497,405035.3494926511,301203.79402146424,1.8941601807920554
2600,500,786656.1524278568,818641.181122676,387169.97615170357,2.03181083473173
3100,600,777907.935082403,694516.4890098926,385311.55730007164,2.0189063119032955
3700,800,850053.6201709195,757719.4536321477,442484.71668039967,1.9210914820927045
3300,300,396377.4631473009,302859.09716105554,183428.52217360924,2.1609369058326835
4200,100,135027.7935953461,83013.65246375825,48308.91139879065,2.7950907955819995
3600,400,459877.1823282684,385737.6658260002,212336.4745386684,2.1657945641577494
2900,500,552550.1910095592,632987.1323436393,356214.03935623437,1.5511746589442463
4200,100,245589.15787036208,92642.38687195786,82739.16147748545,2.968233584735936
1100,800,1750365.6921800026,1882736.487825145,1493313.3409792576,1.1721355753991858
3600,300,351791.91829968453,302785.2776102708,171872.01777746188,2.046824857523818
2600,800,884071.4024747331,1024546.9789891213,631786.4134912244,1.3993200606980336
4200,100,132606.75843537878,85878.01273131651,54290.25884700422,2.4425515967621165
3300,300,418342.6315677177,326700.4133070056,165589.64808475002,2.52638154864371
1900,700,897003.8572366129,1114611.1691226263,691708.833450082,1.2967939888270146
4200,100,207387.43269063934,92553.3867762093,70156.3045836674,2.9560769188364544
3100,600,605234.1529427286,678956.0177610418,391169.9391744159,1.547240961869683
4200,100,125064.00172348565,74800.80314089723,49719.961742841224,2.5153680199983786
2900,500,513105.4931067879,588461.1495206222,352959.43340602913,1.4537236989400244
4200,100,197487.12794110068,89367.7295913111,67742.26274582943,2.9152720906604057
3300,300,385993.3057399486,328198.7567251604,181416.122934948,2.1276681448999857
2500,800,896093.8018396609,1072261.8823603261,657057.8700308733,1.363797380278781
4200,100,219503.80080402028,127449.1416478809,96621.71431835281,2.2717854092382486
4500,700,673043.773867825,410405.80653401266,305770.67458956456,2.2011390555070416
3200,700,680528.3151626936,715187.2752859237,430628.4051824683,1.5803145054361574
4200,100,151648.7739653845,77049.21703177095,50459.111537190256,3.0053793922553247
1100,800,1797789.0635362295,1910109.9026143968,1488357.6833795263,1.2079012213341727
3500,1000,1004605.4007487162,999409.1175326736,576448.7717999151,1.7427487920772495
4200,100,145562.7449237131,86375.05963175307,54138.05797390288,2.6887322961211733
3300,300,379620.2151477269,304709.19105332147,183812.45345439637,2.0652584088482895
3000,700,797242.343446227,819178.4040863379,475080.4832407059,1.6781205954998017
3900,900,685636.3847836774,665238.4304057137,449478.4867874886,1.525404229430547
1900,700,886990.1977048812,1037036.3382761985,713377.4068929417,1.2433673804839098
4200,100,286145.67209731415,104018.46935596812,100419.32952364009,2.8495078930989233
2900,500,654502.5138461477,656268.8493900865,338516.2670830284,1.9334447927302025
2000,300,511548.2259839902,495346.5894156311,314089.7664247376,1.628668873255276
3900,1000,937326.7835892739,833396.6849958044,524852.4555790056,1.7858862497942125
3100,600,591741.8112798566,631932.2555396004,375846.363413837,1.5744247354291983
2600,800,979339.9784778305,1057567.704210883,629689.7891221072,1.5552737163535622
3300,300,345234.18522109615,316040.95765412465,183179.2307370784,1.884679741431053
2400,1000,1177537.4057205613,1396023.028529738,822339.1250958432,1.431936496495068
2900,200,190221.35637588092,202151.39423811654,139197.6286374701,1.36655601275578
3600,400,461990.12497465534,408006.868855486,215442.83602375118,2.144374505558978
1100,800,1664322.8334112922,1799215.7748822335,1413962.5368075254,1.1770628924646303
2900,500,785662.8058673431,727503.7594531052,347117.90965325147,2.2633888486254423
1900,700,934168.2939285868,1073721.1286919618,724193.7029752844,1.2899425804044424
3300,300,354617.5238892525,346841.52292655327,187496.74666632205,1.891326277358542
2900,200,383967.01690915745,266700.3996043029,148086.19884723678,2.5928615893858638
3500,900,888538.055877396,851305.1645235963,519363.8880713165,1.7108198630771694
1900,100,176241.0269453274,166135.85640582265,106788.11993416882,1.6503804641749842
2000,300,517152.29869466217,466301.8599928162,298219.934273635,1.7341305501735622
1900,100,253203.10156691354,196971.79410237708,104269.41755371496,2.4283544255579503
2000,700,994299.9702611547,1127976.5367365312,712620.7248610589,1.3952723174799826
1900,100,160279.98455720322,200739.4136741553,107098.09899357043,1.4965717044783917
2900,200,391839.17059835716,301772.9911779922,140061.75324508178,2.797617204696218
1100,500,1147846.6028780185,1213923.6808787535,928628.9669207562,1.2360659033544548
1900,100,222406.53428969486,221856.10348989544,107135.3681339404,2.0759394228397356
1900,100,166472.08054089578,154272.74881066784,109907.28385259639,1.514659217346887
1100,800,1663289.704320568,1799261.8255707042,1427918.0426854733,1.1648355540017081
2900,200,445023.2286585791,344784.53722551255,154293.44126561526,2.8842653648023457
1900,100,231111.39517562048,163427.06145990934,97093.24611077778,2.380303516806264
2600,800,918858.5221565745,1024700.0902131508,598214.9194185684,1.5360006785682543
1100,500,1091222.1809288575,1128564.0410713193,907729.5764016383,1.202144569591539
1900,100,231902.482769504,199404.60176874508,107195.34157767268,2.1633634387131435
2900,200,349405.6762311845,269785.8724917616,122667.42726123251,2.8483981773506204
1900,100,174503.05385669315,147865.5151265034,104669.50787479042,1.6671813730646392
3900,900,888680.1730684981,733621.0260495448,456597.71315011557,1.9463088567338638
4600,1000,904777.8695635836,586469.166151596,444983.60364307003,2.0332836134998886
3500,1000,992484.8773091317,906234.9999924744,575769.6064493558,1.723753505207694
1900,100,166453.96262901608,186833.45869727028,99310.93457206564,1.6760889759649544
1900,100,296322.8249274583,228889.16723497785,112255.12865627505,2.639726384660768
2000,700,911201.5200340778,1084156.563526899,707001.765857421,1.288824956369115
2000,300,488162.4182540455,476830.74639960966,316041.2937335894,1.5446159344783201
2900,200,228032.09021947614,229407.37123472357,133312.76758512002,1.7105045101841274
1100,500,1126508.6705481468,1102582.1486756974,888143.702278374,1.2683855863170455
1100,800,1713966.2619580629,1882895.005885856,1461037.3065800972,1.1731160143815942
3900,700,750931.9612773578,624351.8820139996,365446.52556977374,2.0548340420163176
3900,1000,1056564.5083287065,869718.842913131,503937.1433999843,2.096619632361752
2900,200,236214.50579319545,210764.70584134888,136167.13183552006,1.7347395264117431
1100,500,1223650.653554208,1297032.4112966277,947977.8668209653,1.2908008682288215
3600,400,486090.60040041467,392887.79268944426,222019.26908719746,2.1894072636078445
2900,200,330697.68769158097,291700.8202582103,149419.2515043904,2.213220079487977
2600,800,803692.9228319477,1000158.8785209595,604119.1719053925,1.3303549369193155
3000,500,670093.7028660028,603791.3241336981,340497.2878709439,1.9679854340572114
2900,200,268716.70805732626,243935.47152262353,138312.80073552427,1.9428187892106579
1100,800,1767482.949036619,1889344.9808532926,1455078.5563793606,1.214699331034475
2000,700,908035.8324425675,1094739.0211400879,707347.8313940563,1.2837189740908528
1100,500,1087097.7325913855,1162402.3881975168,902676.7584433239,1.2043045557815155
2000,300,487925.0092159241,501121.52280493296,297603.95403600455,1.6395111778551645
2900,200,362338.89901745797,283916.4532883361,146690.63903063358,2.470088762390559
3200,700,845001.5149475287,794144.5325718338,449929.03617875365,1.8780773122004413
2500,800,946840.6740534446,1072136.6060816157,654877.3806869915,1.445828947489639
3700,800,830960.5398120594,718607.1965018056,420367.24067250756,1.9767490408688382
3000,700,761901.341098382,828864.7046555921,471334.51057161397,1.6164768842713877
3900,700,714129.2701464427,533638.1727396452,362565.00813201076,1.9696585553739554
1100,500,1095314.7266187856,1134078.4190109053,895582.4311491157,1.2230194435741608
3000,500,591637.1991164861,577561.6520508677,332834.17801393406,1.7775734530836473
3900,900,1006265.0411652336,791485.7552561098,466778.733643353,2.1557645381806974
700,100,372479.0381238037,324286.61070274364,289853.46839274396,1.2850597931058882
1100,800,1758178.365532413,1907077.1039554311,1490321.5155757363,1.179730915213419
700,100,355847.9778947185,354917.47151414497,283016.9905029406,1.2573378625161418
2000,700,892442.010069997,1046149.730885062,689005.4482919492,1.2952611801290816
700,100,370643.2021778329,380448.92147764284,290694.84012540546,1.2750250469459237
700,100,372983.2906539306,346996.67241392937,290795.99922069535,1.282628686960925
1100,500,1106908.2554407113,1184089.918524059,939109.7401209815,1.1786782823678446
4600,1000,1022670.7391412926,583623.3310565873,427251.0563608562,2.393606110308935
700,100,361701.6829248389,322101.73087874433,298319.7704570473,1.2124629969065943
2600,800,894506.6929570064,1036739.3191511276,618131.1681685026,1.447114688630559
3500,1000,975116.6679945095,993921.450315383,574163.1603787463,1.698326774137293
700,100,378798.8622652483,317315.69127048797,263538.8108721111,1.4373551319128857
2000,300,454127.49840976205,469645.3716051598,302657.0615864552,1.5004688674017232
700,100,378002.3860954043,373391.1505151694,290958.7842822544,1.2991612782128972
700,100,373492.89547754097,309467.20224162936,284102.94994585967,1.3146392726605478
700,100,363200.02565797325,316892.22405151493,269558.25098132103,1.3473897546662041
4400,1000,1027825.0528982421,607871.9436919901,448548.61368864175,2.291446281476422
1100,500,1126141.8152814093,1131069.78369465,930529.4153431677,1.2102162454113308
