P,n,Paper,Min Time,Time opt,mast
1300,100,196880.3331888405,194051.8650040947,156074.9445191698,1.261447401409512
100,200,5388023.758727093,4036731.230486633,4036731.2304866333,1.3347491946045562
100,100,2603136.4986701636,2028974.2787492091,2028974.2787492075,1.2829815172792172
100,100,2711339.252015036,1981118.9335205841,1981118.9335205844,1.3685898439205768
100,200,5666543.794671805,4294499.766569869,4294499.766569867,1.3194886721807477
1300,100,197061.1727898882,237561.16541097048,152393.764116968,1.2931052260027927
100,100,2731294.5380145586,2034863.8808778378,2034863.8808778382,1.3422492598552984
100,200,5306785.461599145,4061790.8441073745,4061790.8441073727,1.3065137190158236
100,100,2651557.85572737,2035571.9945448672,2035571.9945448677,1.3026106975500171
3700,200,140268.775880441,166396.71228091867,109100.8440672063,1.2856800245654856
100,100,2589698.3107986525,2088238.393199332,2088238.3931993314,1.2401353788113476
100,100,2439830.647686164,1844771.676104779,1844771.6761047777,1.3225651061804293
100,200,5501738.696611557,4108703.744730693,4108703.7447306924,1.3390448760554705
1300,100,198087.89169612847,257371.95544949648,156527.99083675677,1.2655109839282008
100,100,2598389.97473755,2036711.4899757812,2036711.4899757812,1.2757771473899073
3200,200,164774.17557678206,192309.27579599599,126147.85095270729,1.306198832024144
100,200,4547659.69052065,3557355.3905757433,3557355.390575743,1.278382166304905
100,100,2799664.4743595473,1988720.6496210184,1988720.6496210184,1.4077716118113757
1300,100,233462.50014097025,254699.56963440048,156582.46111883596,1.4909875504114558
100,100,2474434.6709639053,1886907.7568692486,1886907.7568692472,1.3113702362798494
100,200,5159226.666789722,3866070.259968482,3866070.2599684806,1.3344885943256974
100,100,2875694.376129715,2132847.444469227,2132847.444469226,1.3482888256198517
1300,100,203737.56600406824,195066.9517767519,160633.72255379474,1.2683362046586353
1600,400,640636.2627216254,687509.267572878,494080.84930508904,1.2966223313910314
100,200,5140812.084770014,3948846.8232300817,3948846.823230082,1.3018514809254937
200,400,5034061.27923108,3975616.416267133,3952646.7944407123,1.2735924915707992
100,200,5641921.429495996,4333158.293627321,4333158.293627322,1.302034462436658
100,200,5107911.918684507,4011071.2213302064,4011071.221330204,1.2734533088122415
1300,100,236225.5032208757,209405.9523478073,141905.51354652137,1.664667547561026
3700,200,230333.39067356984,236686.57197833777,116067.56125864504,1.98447686998691
100,200,5643897.0995689435,4254028.531888374,4254028.531888373,1.3267182054050786
3200,200,247678.0640939573,252320.63600625563,134203.11770530834,1.8455462758907315
2300,500,588712.637603395,736672.9352620362,444126.8972229703,1.3255505155947278
1300,100,263879.69150353724,245615.8678189433,156670.1146135216,1.6843013880118958
1300,100,206053.18007968576,196948.42842779754,152978.51150930906,1.3469419858170537
4100,400,294873.6956568465,315386.8853646023,192812.03875320547,1.5293323879754073
400,900,5853457.260400889,4665189.418335462,4501576.5716159865,1.3003127165066974
1600,400,628408.0839482457,672132.7801969494,475801.6744256834,1.3207353351725086
1300,100,203311.33818797139,204442.28670889983,145146.75052840365,1.4007295199363459
3200,200,286412.5705896141,291496.3295208744,137362.30372257222,2.0850885783633593
3700,200,294352.7046063335,237901.41624602844,137320.72161632078,2.1435417840926148
1300,100,230916.9834592446,285498.2827244659,164065.1880360943,1.4074709341048202
200,400,4924086.3464449225,3831634.558598179,3806413.395405467,1.2936288928545026
2800,500,523733.8651659933,641728.8002877196,364818.52271886845,1.4356010798541226
3200,200,303010.5827699602,319507.96105035295,154125.95210631838,1.965993258299154
1600,400,668104.0780202193,702636.9539931257,494237.18302072777,1.3517883740289118
2700,800,840817.5886547382,1022634.9227077706,605056.3103241703,1.389651796548084
2300,500,591648.4411618526,679822.9811533699,434131.53653991397,1.3628322095127419
3700,200,305751.4985118643,274707.310620441,153939.42557382103,1.9861805861114012
100,800,20635033.474632807,16336520.378752602,16336520.378752597,1.263122929254316
4100,400,325146.8233611239,302896.6434850339,185678.70221490084,1.7511261091474317
3200,200,240318.39580803533,254209.56916361133,112828.85828240226,2.1299373180444334
400,900,6012575.331246798,4921984.62908123,4628877.507123154,1.2989272932788434
1600,400,656132.2010045233,670595.4456571129,487962.16049780353,1.3446374619195023
200,400,5131542.403851529,3991934.317728013,3953897.464165822,1.297844076726497
3700,200,237551.34232222504,230706.0510292191,112828.85828240226,2.1054129762409866
3200,200,199317.36858353397,214595.2354598154,120814.69562401502,1.6497775171641829
2300,500,584240.3267257721,684346.3941936353,424764.3793505267,1.3754456708895584
2800,500,521179.0310003744,608527.4540531996,356608.0478720722,1.4614898180518336
1600,400,719913.7734561041,742285.9674070978,519048.8816174227,1.3869864649602186
3700,200,190608.61664513365,186364.6111742046,104488.38540455353,1.824208651584993
4600,300,271200.1029885783,220746.0753801842,142348.1066563424,1.905189393514809
3200,200,189308.6346815994,198186.5588860327,123401.46322594005,1.5340874389389338
4100,400,363149.57977449254,286154.9555225765,192873.04703247914,1.8828425503815442
2000,500,671612.0942233196,810975.0928150081,510745.9318064159,1.3149631791445684
3600,800,688910.6597650928,785776.3497402341,453792.2327431277,1.51811910838733
2200,800,1004696.0936142991,1157198.9709160167,742569.1081251181,1.3530001216331426
