P,n,Paper,Min Time,Time opt,mast
200,200,2331968.094226431,2023855.849979594,2018365.6152433166,1.1553744656640463
200,200,2578961.305167954,2171884.400298014,2147249.8832849334,1.2010531821394603
200,200,2478573.9808139745,2066379.0070184288,2030895.4220536863,1.220434077451209
1600,100,208168.17594273892,176594.103165113,126810.89242182547,1.6415638433509756
600,200,809294.690530748,696703.6027324881,672788.5384144388,1.2028960725728373
2100,100,172146.82102628087,148351.28333605916,96617.8227975813,1.781729457793064
200,200,2420914.0371036804,2112330.106996849,2054351.8723653462,1.1784320250436362
1600,100,273481.51918964897,215041.19525603397,123819.93334503651,2.20870349225246
2000,200,248015.74172070224,264066.43522522895,201836.56152433166,1.2287949212353364
200,200,2082125.5744711221,1813924.7796369677,1778677.6952878714,1.170603072151382
600,200,865025.56377345,803081.0225401588,715749.9610949778,1.2085583105727389
3300,100,161487.98544715,118027.65477503241,61484.06905300629,2.626501269913169
4000,200,185229.32637835882,133336.6136087204,100918.28076216583,1.8354387825421727
1600,100,214573.54498551483,230941.89037729704,127178.99255486489,1.687177580785978
200,200,2289939.65744047,1946463.696631687,1933035.1299842403,1.1846342686276683
4400,100,156323.33348815292,72356.17525816943,46113.05178975472,3.390001906637731
2100,100,267869.36225901236,194012.7711847664,94338.99683431353,2.8394340754912646
600,200,822638.9926780484,797236.4580738612,676965.1406845619,1.2151866370049393
200,200,2354083.1551867416,1980843.8038623426,1974423.4116150409,1.1922889190526496
3900,200,188537.54618574964,146337.2090591021,103505.92898683675,1.8215144584589613
1600,100,234572.23004498766,231980.40458163517,127223.24965905423,1.843784297867081
200,200,2582245.2528700083,2201380.398699734,2166579.146813661,1.1918536447965256
600,200,832736.3479563762,836734.1680860451,684783.9574551154,1.2160570335950933
3300,100,262864.5397149971,130027.92009149019,82764.5367230505,3.1760528134725545
2100,100,199846.14518525847,195493.57373577726,96898.28004180182,2.062432326962306
1600,100,178325.4631318201,174147.59297815632,130514.89957495821,1.3663226475487806
2000,200,408971.3661502874,360315.6500946852,214724.98832849332,1.904628657027237
200,200,2371459.2753693243,2014076.9105577206,2005535.610665102,1.1824568273723497
