P,n,Paper,Min Time,Time opt,mast
2900,100,35643.06070898674,130794.18323674481,69964.63030169682,0.5094439941337374
1800,200,11747.74541662047,288790.42988436786,224262.8461381463,0.052383823798364884
3700,200,21304.06715124011,171719.6068856509,109100.8440672063,0.19526949890613834
2900,100,108784.53683473433,147360.3627635874,82903.92042485606,1.3121760259014097
2200,200,11747.74541662047,241471.5531548506,183487.78320393787,0.06402467353133486
2800,200,11747.74541662047,205286.6487877313,144168.97251737976,0.08148594813078981
1800,200,34032.834094504695,379199.7016988392,238583.3203649926,0.14264548771657695
200,400,0,3975616.4162671333,3952646.7944407123,0.0
1200,400,0,851820.9481420842,658774.4657401188,0.0
700,500,0,1665030.6312717698,1459274.090875474,0.0
2900,100,77938.11439889878,177223.87358984674,70167.72003027028,1.1107403000307883
1300,300,37158.345211568136,631522.0477013168,483215.02526882704,0.07689815769055573
2800,200,34032.834094504695,282501.78435756755,153374.9916632095,0.22189298089245305
1200,300,37158.345211568136,678300.7714026526,523482.94404122926,0.07098291479128221
200,700,0,7202037.298273293,7126207.248610589,0.0
2900,100,11942.045490369565,149442.01947472064,70336.67268244541,0.16978405481711184
2200,200,34032.834094504695,316965.24992772826,195204.53484408485,0.1743444849869274
200,400,0,3831634.5585981794,3806413.395405467,0.0
3700,200,34032.834094504695,243364.16448545747,116067.56125864504,0.29321572475074154
4100,400,78652.82118288797,306106.00483856624,192812.03875320547,0.4079248458316526
1800,200,94709.3897515631,378271.2409774087,225655.04689485396,0.41970871493822076
700,500,33805.003412437436,1591483.8096547266,1426432.1914882888,0.023698990820703852
4800,500,20437.4760056093,309358.1445715484,218726.61253679788,0.09343845162952434
1300,300,19428.35227125102,601284.0421902284,458799.8988825153,0.0423460256172071
1200,400,35618.707629382574,811559.0967029935,634402.2325675779,0.0561453062439978
2200,200,94709.3897515631,321216.99070752703,184626.85655033507,0.5129773182578253
2900,100,17008.65224200087,121259.55734729108,72008.22045514936,0.23620431298666494
2800,200,94709.3897515631,289641.51405405084,145063.9587181204,0.6528802232372323
200,400,0,3991934.317728013,3953897.464165822,0.0
1800,200,34203.76173110785,416422.93277544656,228261.31915170513,0.1498447562566465
1200,300,19428.35227125102,649870.6674822476,497033.22378939163,0.03908863903126809
