P,n,Paper,Min Time,Time opt,mast
400,100,698610.1125553871,528687.192820374,507243.5696873019,1.3772675580413096
400,100,653453.9412884528,549141.7709492274,495279.7333801461,1.3193633763869397
900,200,521387.51613297785,504834.62862249085,448525.6922762926,1.1624473806325508
400,100,655912.8957249068,562520.79933606,508715.97021945956,1.2893499204319192
400,100,646651.5551098323,567716.7085926993,508892.9986362169,1.2707024007852235
400,100,681166.7539423621,532660.5420419835,522059.59829983284,1.3047681838638465
400,100,675158.8205059973,497381.57141198555,461192.91902619443,1.4639401271198837
3200,200,208379.7193800482,188981.908223314,126147.85095270729,1.6518689601630197
900,200,642848.9423377223,599861.0622448435,477166.6407299852,1.3472210491376155
400,100,707679.8118763588,551071.0175278507,509177.8724939453,1.3898479295853021
2100,200,249145.67656832188,268731.86419584946,192225.29668983968,1.2961128470532401
400,100,654345.6247416156,513482.65219668625,497180.1624052545,1.3161137032821808
1700,400,627660.9766134267,659010.8973020619,465017.26993420144,1.3497584223102916
400,100,614259.7385051347,505863.12873628875,471726.9392173118,1.3021510696936516
4200,200,204606.13662268096,148630.70353589705,96112.64834491984,2.128815927414778
400,100,663564.848240106,610415.2189091557,533211.8611173065,1.2444675308791038
900,200,702957.463724457,567013.5719538473,451310.0937897079,1.5575930461063572
200,900,10784882.748076752,9047423.906899322,9003153.143231973,1.1979006217598527
2100,200,434012.4436046744,352075.3446268968,204499.98888427936,2.1223103530351266
2300,400,563497.3602343297,570335.9371368886,343708.416907888,1.639463372191272
3200,200,401208.6547945023,272795.42499599146,134203.11770530834,2.9895628481262375
900,200,657116.0988507732,651558.5074663557,456522.63830341026,1.4393943338556765
1500,700,1283764.6099909362,1338385.617781941,950160.9664814118,1.3511022398077546
3100,400,550667.3251282024,423616.497063961,255009.4706090782,2.1593995070573624
1700,400,709806.6221670252,644791.9756790478,447813.3406359373,1.5850501933663537
4500,500,741971.1414173834,341900.0573635654,226998.1919139626,3.2686213716565953
900,900,2293044.007475674,2321044.9359287876,2000700.6984959939,1.146120461296108
1000,500,1253404.522790525,1282215.0782030544,1021491.8636128318,1.2270332906592718
2900,500,771570.1264049248,631267.3632710509,352238.57365959714,2.190475956079044
200,800,9941446.489733746,8251726.431243704,8168260.189376298,1.2170824948333143
1900,600,927997.894635812,910831.2192612437,640067.87618103,1.4498429450525134
1700,400,743733.6002135891,645928.9013991717,465164.40754892025,1.5988617962679623
200,900,10997732.942539068,9337281.176500868,9257755.014246307,1.1879481500228937
4300,300,512412.7646707277,223601.56776038,146088.26345336632,3.5075559977088644
900,200,610491.335130143,518860.48492126283,395261.7100639714,1.5445243482636797
2300,500,800230.7969768731,740672.9277400761,444126.8972229703,1.8018066502626695
1000,500,1183490.2822321213,1221744.6617427175,998502.5340418022,1.1852651764853455
2100,200,495404.25000129215,360475.1041851218,193418.61162416055,2.5613059976044705
3600,800,1144942.6328894072,796371.5968180263,453792.2327431277,2.5230547159618535
4200,200,397151.61765029,166861.60796735733,115155.9162563489,3.448816444360442
1500,700,1196407.9970955588,1324166.3801952577,942669.0211432279,1.2691708014808922
1700,400,654168.6142812531,673971.9547671049,459258.50399793277,1.4244017445220734
1000,500,1245688.457220139,1207842.935239033,976958.0725062113,1.2750684929851164
4500,500,719507.5688129829,326510.234155119,221889.45200928938,3.24263980237718
900,200,535542.340844013,517169.6730451976,429563.36221872,1.2467132626905268
2800,1000,1307132.419843153,1237687.5324451546,731044.4916993293,1.7880340180181022
200,900,11128834.925366426,9183455.365186227,9088868.041248038,1.2244467490187336
900,900,2464844.9589488157,2497014.735006633,2057278.892054735,1.1981092930414596
3200,200,487294.72740178107,292119.0143707795,137362.30372257222,3.5475142320411286
1700,400,795777.4191550338,727384.2388371893,488516.59446345665,1.6289670160110838
1000,500,1354833.102991138,1372404.5128034204,1042775.6535030619,1.2992565547917827
2100,200,606447.4018741352,427871.9097703616,195652.55927289012,3.0996139489710495
900,200,541368.5761350996,491812.76408696664,438760.75813667575,1.2338582384490755
200,900,10928876.359235328,9186537.567785153,9070837.3094442,1.2048365532756948
1500,700,1205701.5087723467,1277274.2486008196,943130.4418587418,1.2784037660751615
2300,400,610878.8019674725,540039.9987095536,330992.4691656928,1.8455972835492833
1700,400,684702.194167676,669028.8233116311,482460.78631073394,1.4191872450472822
900,200,635710.3489048082,605692.5981100968,481462.03262525797,1.3203748288073385
1000,500,1176971.1303152782,1225048.688749835,992944.4342876563,1.1853343346041751
4500,500,704484.7787240627,322052.7144112794,217101.7938902692,3.2449514400610333
2100,200,491774.6027149022,314150.65448958194,169397.87574170204,2.903074200675104
900,900,2366523.916376376,2440900.6177879977,2019748.4536106754,1.171692401668027
4200,200,467835.0278023269,180056.4094359392,137320.72161632078,3.406878599935379
1000,500,1232395.8884836803,1228230.7913505672,985140.6742640273,1.2509846772943072
1700,400,672065.2259840494,667569.7934978523,449653.71078776836,1.4946284437564819
900,200,528903.8195959646,512521.5885658712,445674.58014780044,1.1867489041456272
3600,800,911059.0579569117,761471.4660057119,456290.18752143986,1.9966659000619063
200,900,10738189.330351796,8992001.071007704,8910893.908885494,1.20506308796295
3200,200,601507.6634389778,318832.9556100389,154125.95210631838,3.9027020123389007
3100,400,573169.5535870398,427418.1573410195,245575.05776809464,2.33398928537891
200,800,9882553.068091799,8296000.031932432,8213223.37538592,1.2032490310331345
1500,700,1150095.8662911989,1262970.1764799745,918673.9310559323,1.2519086777277637
1000,500,1217902.8582098575,1312385.7309830587,1033020.7141330796,1.1789723492930464
1700,400,716295.0027288828,716436.2945538778,456231.8880502966,1.5700239757241958
900,200,628254.4952430952,607649.1180432187,472669.83687648596,1.3291613854498299
2800,1000,1435371.302836825,1246152.8401988104,701912.4497356924,2.0449435016821815
4500,500,883084.1380137304,349777.2925494459,237834.46181356232,3.7130201034784323
4300,300,571618.8733451857,216186.58356676667,148288.0517849619,3.854787128595578
2100,200,305884.4731573949,289081.3557047646,184098.58380802287,1.661525400306011
1000,500,1210882.9404960452,1243580.9754046507,1023582.3568774845,1.1829853576120004
1700,400,687933.4828412553,683855.9284578917,470158.45218465343,1.4631949710670549
2900,500,743854.8491790774,581980.6975873947,344311.2186351042,2.1604142093534384
900,900,2337495.902270798,2492434.6096131345,2015741.6243209336,1.1596207936908867
200,900,10566976.134583414,8926403.933855504,8831144.995092379,1.1965578801452887
2300,500,748092.1312493319,672033.3893986082,434131.53653991397,1.7231923237176583
1500,700,1271682.9463413975,1374604.250826159,959848.6105146745,1.324878665667408
4200,200,599452.3990221982,183031.19736267862,153927.2635835206,3.8943874208283873
1900,600,1062209.9963614915,1020283.5200395461,643760.0818337501,1.6500091048450645
3200,200,482777.51774310454,249373.4662348666,112828.85828240226,4.2788478505627365
1000,500,1226276.5991366254,1283872.7516296823,981697.1745407823,1.2491393791677685
1700,400,754576.2481681412,701020.1285442484,491126.7010117409,1.5364187013527948
2100,200,313665.27149686235,281573.68117851234,188040.32491571817,1.6680745028357653
200,900,10949150.013889082,9082524.835941082,9006330.96281181,1.2157170393914456
2300,400,679590.2071019671,551238.3846706201,343817.170797028,1.9766034533021104
4500,500,766185.3036084594,306287.50684894173,220654.31873059028,3.472333140888757
1000,500,1362637.2161601158,1352807.2622236013,1006641.9379944293,1.3536463808322445
3600,800,1111509.3978852932,748319.9955394831,454775.95881041075,2.4440812588087244
200,800,10004329.823943965,8247703.07135295,8185967.258587394,1.2221316684902495
900,900,2292147.097831482,2389853.3562383736,1980198.6464189987,1.15753391811302
1500,700,1149429.0120121941,1253945.026504077,955614.8494181845,1.2028161897149372
2100,200,385701.01019367774,346320.8645737022,206340.87112511057,1.8692419397600382
200,900,10471142.307782108,8826431.101148935,8764830.492356028,1.1946771037858845
2800,1000,1391176.0455853338,1356204.2011246488,704862.1072250084,1.9736853936755008
4200,200,480007.3113665443,150022.36999029352,112828.85828240226,4.254295564749238
4400,800,1140878.0893206433,536680.7126928442,371284.55406255904,3.072786295140123
3100,400,619465.6409847401,453301.7105163661,255090.15897844016,2.4284184206302384
3200,200,277157.9256148521,233882.97610248797,120814.69562401502,2.294074608915042
4300,300,523537.5016153357,214577.46012492143,146995.95057376253,3.5615777140243376
4500,500,669462.3938407336,304863.1371758034,218920.1498364505,3.0580209009580495
2100,200,382002.14065882115,281118.6944099614,191003.3914919145,1.9999756950650376
2800,800,1196724.4792642237,991600.7206523775,583447.1563840213,2.051127452023345
1500,700,1322373.2935283254,1420764.0651860673,966037.9415197765,1.3688626881962422
200,900,10767872.923396112,9015927.106803413,8903655.406427253,1.2093766472165064
900,900,2259237.809521733,2317285.022015482,1962476.6655760843,1.1512176675275445
3100,800,1154267.9036610778,894865.5318553651,526984.528346858,2.1903259803129282
200,800,9318763.433351235,7845776.706170322,7776793.95244139,1.198278299558878
200,900,10999556.785099918,9180109.572198816,9102185.306045383,1.2084523018658344
2300,400,573411.211771063,577991.7043293405,339451.93773760245,1.689226509039144
3600,800,1057759.5520218196,729190.5063345417,432044.1084689661,2.4482675062280106
2100,200,447463.3268412005,343865.3372022047,202572.7872327797,2.2089014667454476
2300,500,757211.7724221918,687714.7896302075,424764.3793505267,1.7826630697705486
1500,700,1114676.8934089348,1262190.1524761103,876164.5223701039,1.2722232696590288
4500,500,639620.8633214401,307555.1555447798,229560.15869623993,2.7862886441362122
2900,500,729566.4810560055,577614.8195039827,336882.0939676591,2.165643393103714
1900,600,1029350.9045811997,1000996.8964724545,609525.0055537059,1.6887755140514946
3200,200,277810.2333397925,197754.93633803952,123401.46322594005,2.251271792710756
2800,200,217801.30939672524,213440.70793738047,144168.97251737976,1.5107363643759686
900,900,2269013.383421518,2361955.4170850413,2001406.8806248468,1.1337091949604587
4200,200,269499.30529886665,159549.29912993772,92049.29190401144,2.9277716289213744
2800,200,406009.79761901614,272216.76631658507,153374.9916632095,2.6471707885113247
2800,800,944167.7178070287,1020744.0010826604,586658.8125275655,1.6093983379183703
2800,1000,1339057.49526955,1218081.8446191263,690193.3764235111,1.9401193071547067
2800,200,484093.0649851713,284914.51929873705,145063.9587181204,3.3371008847609898
1500,700,1158513.0368630658,1204055.495115162,903611.3820643927,1.2820921248427883
3100,800,949459.7149660997,897763.3035541648,529885.3790571559,1.7918209342848965
4500,500,719792.6278828982,310206.45160610083,227462.7459727743,3.1644418289448257
2800,200,602443.4535082944,343673.66531246656,154364.66132239698,3.9027290854482968
900,900,2233391.416883524,2277519.4675667365,1947740.1094124508,1.146657814402786
3100,400,530504.8803708114,458954.86921792896,251851.43767628568,2.1064199008174405
2800,200,480024.0621524228,268990.353831872,127048.40680627653,3.7782769120778013
3600,800,981093.9358795577,769144.3126449229,436308.2908205613,2.248625470844074
4900,500,742960.2510375992,310132.2137212357,218726.61253679788,3.3967528798655255
2800,200,280207.91070244776,253360.54846054403,138073.93785601715,2.0294047888649867
1500,700,1148809.1223807202,1233346.6064255368,917312.0237686936,1.2523646181600692
4300,300,484563.0182402381,224893.98397653262,138420.44373767654,3.5006607778150425
3200,200,356453.3084158433,271458.5045567682,135411.1966758538,2.6323769168742985
4500,500,752754.1375848913,324072.90495323384,218154.9276757294,3.450548404314766
2800,200,302649.9051659181,229145.94540144232,141030.24368678863,2.1459929250215826
2800,800,1159021.3683603227,956392.5699460274,584711.9470419567,1.982209144560468
2300,400,723100.9111498921,597820.3230685374,361077.482864294,2.0026197851325436
200,800,9578927.091331605,7921286.837322137,7853549.234770103,1.219694026864022
2800,200,358589.5347072921,293229.50840738474,154755.6533438329,2.317133668200058
4200,200,273775.72660264256,149825.46141182104,94020.16245785909,2.9118831476743297
900,900,2349993.9248896763,2422992.694802121,1978590.0903171673,1.1877113589065702
