P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.3555993903,3140897.664247376,0.0
4600,200,11966.829518973764,122819.25616997146,87755.02674970942,0.13636631384211148
1700,200,5873.872708310235,310519.91801637516,237454.7782639196,0.024736805682561196
200,300,0,3019869.4670129754,2982199.34273635,0.0
1400,200,5873.872708310235,345825.5726047715,288337.9450347595,0.020371487032697453
3900,300,18579.172605784068,275081.21522381715,161071.67508960902,0.11534723653583359
200,300,0,3188464.0757162725,3160412.937335894,0.0
2600,300,18579.172605784068,427012.5440737615,241607.51263441352,0.07689815769055573
4600,200,17804.21413277329,159135.98152227912,115155.9162563489,0.15460963458568017
700,700,0,2316470.3414630704,2036059.2138887395,0.0
1600,400,0,708223.3744315434,494080.84930508904,0.0
100,700,0,14252414.497221189,14252414.497221177,0.0
1700,200,17804.21413277329,396368.68306263763,252617.6333276392,0.0704789048105824
1800,600,5033.441922279077,973295.060985647,675627.2026355315,0.007450028510759027
1400,200,17804.21413277329,427495.0958807194,306749.983326419,0.05804145102047962
200,300,0,3014555.256599969,2976039.5403600456,0.0
200,300,0,3066957.625230651,3026570.615864552,0.0
4600,200,50140.26516259222,170466.55588358027,137320.72161632078,0.36513254935177225
1700,200,50140.26516259222,402941.7160952284,238928.87318278657,0.20985435746911033
200,300,0,2768085.04228646,2732229.1933983755,0.0
1400,200,50140.26516259222,437905.4733962004,290127.9174362408,0.17282123556279674
4400,500,10563.08765916941,334840.92789899657,232157.24173018904,0.0454997120936065
2600,300,10310.660635181463,409186.84027761634,229399.94944125766,0.04494622017264964
3900,300,10310.660635181463,305567.2339171955,152933.29962750513,0.06741933025897445
200,300,0,3005343.9706387473,2993366.0284266425,0.0
2000,600,5033.441922279077,926529.3171474822,608064.4823719783,0.00827780945639892
100,700,0,14140035.317148404,14140035.31714842,0.0
1600,400,19234.50730039926,683462.1068163244,475801.6744256834,0.04042547207009366
200,300,0,3052898.6326301037,3032905.48199754,0.0
1400,200,18974.31808449695,476051.11085779744,293478.8389093352,0.0646531046497656
1700,200,17590.50603314118,440604.57259957766,241688.45557239366,0.0727817387532283
4600,200,41028.07078028471,170301.30340624682,153927.2635835206,0.2665419356202806
700,900,0,2869055.2995187882,2572329.4694948494,0.0
3800,600,25791.204758772798,504317.25755798287,320033.938090515,0.08058896788464444
200,300,0,3038126.260915983,3022457.3071617936,0.0
3500,600,9473.1291516598,562446.589818109,347465.41849827336,0.02726351644604562
700,700,47375.80723173802,2301734.3973952555,2020005.0453069168,0.023453311337912924
3900,300,17383.93747554016,257925.05883234812,162072.45832491765,0.10726028132854874
1400,200,49027.647873739275,397706.4793903311,254096.81361255306,0.19294869218036184
1800,600,17300.89366834403,1037742.3759816919,679524.530824514,0.02546029301893143
200,300,0,3107638.7244646014,3093696.3199943136,0.0
2600,300,956.1447006826074,436952.238652461,243108.68748737648,0.003932992730801756
1700,200,49027.647873739275,360057.1818565825,209256.19944563194,0.23429484050472507
2200,800,10765.789362146532,1175492.2164336448,742569.1081251181,0.014498030209374891
1600,400,21012.14087441147,688410.346946936,494237.18302072777,0.04251428584548695
4600,200,49027.647873739275,144902.70190319372,112828.85828240226,0.43453109975664833
3900,700,9381.752035899168,612782.6976702503,365446.52556977374,0.025672024166249557
1400,200,15894.3693173126,377300.03992690373,276147.8757120343,0.05755745640385506
100,700,0,14146956.627881108,14146956.627881126,0.0
1700,200,12234.840986522413,317867.3809290948,227415.89764520474,0.05379940942216005
3900,200,5873.872708310235,144761.4530668071,103505.92898683675,0.05674914244822862
2900,1000,41510.17839114704,1173346.3287676766,705836.0609510767,0.05880994282895419
4400,500,17485.346592640053,340717.89329314727,226932.39410040958,0.0770509061165741
1400,200,14136.116415595636,354504.9446016433,282060.48737357726,0.05011732251909834
2000,600,17300.89366834403,956957.3026729869,611572.0777420626,0.028289214465479367
1700,200,13444.138688958086,315870.62636319414,232285.10724882834,0.05787774708499268
3900,300,12617.470182077923,276820.8692361071,152617.41232615616,0.08267385739127417
2600,300,11469.2262796653,406163.8879766732,228926.11848923427,0.050100121189119204
4600,200,13980.058594278671,139470.40256504162,89579.42667687622,0.1560632738218612
700,700,39462.83911787026,2318678.557213421,2020993.803983018,0.019526452302870027
2300,1000,41510.17839114704,1339167.5385712546,889967.2072861401,0.04664236845054988
1400,200,13552.584008471025,450858.7529306542,309511.3066876658,0.04378704013597544
100,700,0,13780108.965838986,13780108.965838986,0.0
1600,400,1867.2180565237716,672627.3395036592,487962.16049780353,0.0038265632208425646
