P,n,Paper,Min Time,Time opt,mast
4500,200,174300.14153255997,145317.49711438976,89134.91602956009,1.9554642478684365
200,1000,13305647.141416866,9792699.852244735,9662707.269929156,1.3770102694536477
1700,400,619932.173796254,696628.9451588852,456231.8880502966,1.358809390648973
1300,900,1708113.0044016517,1775025.9305341756,1385100.4835741497,1.2332051173601442
100,700,19359343.621489704,14146956.627881115,14146956.627881126,1.3684458170555138
400,800,5335283.065060351,4277682.860646474,4017852.593095267,1.327894177658261
2300,800,932266.4839362281,1188687.2251338437,710283.4947283737,1.3125273089623812
1800,700,1030136.2457997195,1153681.8858350785,765561.609213277,1.3455954862448372
2000,400,562400.7963605553,649979.2241934123,415239.10529393813,1.3544022930172843
4500,200,214369.59780266162,170139.36192397162,124828.15119872103,1.717317734373831
300,500,5130383.881038712,3654204.4003364956,3475918.845010206,1.4759791899064456
3000,400,385347.2420858147,445529.5675050567,253760.89302703115,1.5185446326623964
1700,400,650363.4984534485,655952.7510374804,470158.45218465343,1.383285774043726
2700,400,413630.19507662114,501962.68297218304,281956.5478078124,1.4669997852242123
200,1000,13879418.324083947,10218956.639498644,10087853.506498514,1.3758544684598104
2000,400,585240.7921936753,606352.884172199,410091.66836412385,1.4270974939047898
1700,400,663862.5199789061,701986.4622620613,491126.7010117409,1.3517133534204564
1700,800,1289122.573201469,1395235.7733154923,960971.7869854468,1.3414780648716296
400,800,5451518.2188338945,4251741.813400531,4001466.0300432416,1.3623802321208218
3400,100,107775.90171958407,102735.8649840834,59675.71408085905,1.80602617630265
4200,1000,754891.2467604209,654391.1148963047,467941.6331571283,1.6132166776170114
1800,700,1046697.4991076619,1236762.0299045946,799873.8420955621,1.3085782332442013
2000,400,540204.665150921,581418.6554424439,382205.65416960313,1.4133874244340876
3400,100,139364.01364248872,134275.52759164706,82739.16147748545,1.6843778829014568
1700,700,1113702.365271316,1207444.8041107978,838377.3233659515,1.32840230076832
300,500,4778191.806311865,3421761.991854012,3309814.780958854,1.4436432617923176
3400,100,108278.22059229003,180324.3601492221,59848.93767287759,1.809192022490312
1300,1000,1967494.4595846564,2063517.8114973614,1574557.3667370172,1.2495540023809546
100,700,19022744.570958056,13780108.965838984,13780108.965838986,1.3804495028388826
2300,800,912160.991036748,1141645.3891415922,714193.3369900797,1.2771905642259136
3500,300,280341.44940386666,298819.0203942222,180595.0249906225,1.5523209978703651
1700,900,1382579.8409027522,1465549.3508392791,1059194.4874390557,1.3053125344766332
400,800,5553524.358671757,4380683.291567214,4098384.1678332747,1.3550521696475768
200,1000,13811776.000472324,10161551.230323382,10075968.112863727,1.3707641633799126
3400,100,145747.74265701382,140983.4407777693,70156.3045836674,2.077471775657698
3100,800,717781.1264376238,894101.0416895956,526984.528346858,1.3620535097857458
2000,400,541133.1929554589,646620.8831168218,387797.1048427521,1.395402869691054
3400,100,98423.4780038967,116437.06242822506,61418.776270568575,1.602498193228583
3400,100,152528.96080695832,113573.22261789093,67808.79477229004,2.249397903607764
2500,500,550414.7425702189,655951.1077793145,399401.01361672085,1.3781005150337853
3400,100,191614.75687843122,166303.96928322758,96621.71431835281,1.9831438329389584
1900,900,1255443.929021345,1374445.3180007667,947700.3308665234,1.324726696964892
400,800,5365363.339247219,4179040.763484917,3988934.8700928153,1.345061655299069
1700,700,1085729.4087995721,1227472.4067266458,831766.7833616717,1.3053291265268903
1800,700,1060084.7175236188,1166159.0824552968,796345.7078484871,1.3311865777335372
2000,400,591998.662047577,609187.4414822302,399634.6843569554,1.4813495555325755
3400,100,102806.78422368485,100163.43199114835,58491.78381238288,1.7576277815948633
200,1000,14088679.638505267,10140735.956918638,10047855.30662806,1.4021578942534811
300,500,4817992.638993906,3362605.11428989,3283802.2475467576,1.4671993852837215
3400,100,108831.22798758988,125127.29089634628,55497.28696674257,1.9610188882351731
3400,100,169728.8968079201,170638.37732457838,100533.9898865908,1.688273756959073
400,800,5483366.203305329,4198632.859997613,4040178.989947411,1.3572087318281667
2000,400,580329.6078264372,655624.0400662373,417457.6958599797,1.3901518970226068
3000,400,381090.04961858445,462854.839610504,263593.1642777215,1.4457508815253963
2300,800,960215.3190935006,1148409.924525933,711823.2398771647,1.3489519101107172
100,700,19996292.530428924,14397729.157720087,14397729.157720117,1.3888504438011904
2700,400,407117.8295730589,471990.93051937944,292881.29364191275,1.390043810960545
3200,200,173073.0951706624,206121.59614694945,126147.85095270729,1.371986077159153
1700,700,1081864.214718054,1218161.8135244315,832173.9192871251,1.3000458073053096
200,1000,14032285.384881185,10249949.730281748,10173682.494644694,1.379272981269822
1800,700,1042872.4798254294,1243750.713977754,805031.6179331471,1.2954428827316364
300,500,5181417.455528875,3544829.4741444304,3443402.3804435986,1.5047377224794087
3200,200,234888.4848582658,249418.348753261,134203.11770530834,1.7502461110780505
4200,1000,709903.0832036155,658636.5956704153,469908.07148333895,1.5107275790405013
3500,300,311914.76628338965,335092.44098416204,170059.4023062883,1.834151843728172
3200,200,282902.1814425046,285604.5156984013,137362.30372257222,2.0595328833001827
1700,700,1091371.9195944956,1176657.1831112723,810594.6450493521,1.3463843195362446
3200,200,285447.5980406276,279143.3024373601,154125.95210631838,1.852041101058189
300,500,5128158.646805242,3501359.8653012146,3411941.189591615,1.5030032353573615
2300,800,891765.7629431821,1123375.679646789,676242.9523862078,1.3187061836230236
200,1000,14451022.214706177,10417912.075730592,10307026.586100396,1.4020553933754467
1300,900,1772876.0770325274,1919912.2219842607,1424270.0021917396,1.2447612280707554
1800,700,953054.3877806738,1069229.97305723,730137.1019750865,1.3053088046102246
3000,800,768067.0217954285,955672.6353023297,544550.6792917532,1.4104601297979875
100,700,19727155.228617724,14334222.74127277,14334222.741272766,1.3762277581899853
3200,200,232735.8882201171,258664.45536059234,112828.85828240226,2.0627336991888763
2500,500,550155.7870431239,637490.7660739926,390783.2290024846,1.4078285510037227
2800,900,823779.9589007645,1011201.6718870065,643082.3673737124,1.2809866988967586
3200,200,202416.83838039835,214048.14480615148,120814.69562401502,1.6754322587571275
1700,700,1119697.8614829108,1245197.9589456792,846925.2445717716,1.3220740185269368
3000,400,366625.22436793003,462097.7514639784,260246.48559882856,1.4087614805799333
3200,200,178979.19121627335,192996.37730129034,123401.46322594005,1.4503814342020733
200,1000,13413796.083611034,9613355.406745201,9564133.569844726,1.4025103252326083
1700,800,1283565.3591107337,1388394.3860420256,966261.5735748138,1.3283829081208438
1800,700,1005231.6348295689,1068565.550135559,753009.4850536606,1.3349521550288768
300,500,4857534.923355485,3383726.6752868686,3272323.915135941,1.4844297353594014
3200,200,254716.7419130667,260030.1565481752,135411.1966758538,1.8810611542175906
2700,400,389804.422968702,498941.8617660308,289162.76177647617,1.3480450268697537
2300,800,871698.2749309018,1069693.4292236662,682917.3247626177,1.2764330956663084
3500,300,276504.9631654053,305671.4765944995,172946.89233511727,1.5987853810615154
4200,1000,730891.0189903892,655849.7731144169,460128.917615674,1.5884483478625249
3200,200,208509.89934876253,224775.14750387485,125345.97566656888,1.6634750197598436
1700,700,1099379.8311343368,1203478.3866789422,843189.5730160451,1.3038347084889967
100,700,19841425.120055515,14490569.122796664,14490569.12279665,1.3692647232772153
1000,600,1843529.3858699535,1475796.4678475936,1216128.9647439567,1.515899579168472
3000,800,713452.490319042,891298.6202506733,547548.2250257279,1.30299480065983
1700,900,1410499.0251863622,1594779.1737000612,1089147.6487348597,1.2950484967072924
3200,200,229190.034922229,241630.72985434535,132938.39162151166,1.7240319528970607
700,100,367328.9831763669,313491.42146679276,289853.46839274396,1.267292005209493
700,100,368175.32196601504,341354.7291914708,283016.9905029406,1.300894767171901
1800,700,1025925.4872123633,1075863.6236096465,764426.6864739114,1.3420848661690155
300,500,5002712.597376559,3568307.5224054405,3355473.1266480973,1.4909112392069575
700,100,369730.9194924802,368950.5635503196,290694.84012540546,1.2718867639101494
700,100,378769.37550676794,367013.80073500925,290795.99922069535,1.3025260888108248
1000,600,1808640.5873693936,1547350.0348537993,1223144.1554841253,1.478681461428826
2800,900,933350.4169345697,1139532.586802061,661268.2153033076,1.4114551332343481
700,100,388812.8793618997,324383.89427861886,298319.7704570473,1.303342647274803
700,100,403823.9844811421,316672.2261592058,263538.8108721111,1.5323131463817217
700,100,389121.51423343184,373240.1739771663,290958.7842822544,1.3373767531828542
1300,1000,1925931.529903133,2155417.4008978005,1511811.4301999528,1.2739231172821657
700,100,372794.9660644072,307376.20816460415,284102.94994585967,1.3121826652466975
700,100,364992.23076691356,312575.5638005582,269558.25098132103,1.354038429312281
1700,700,1127901.8958728653,1305355.2821360172,852386.4189880381,1.3232283747691829
700,100,401745.526257734,378845.43606172816,304692.49206703226,1.3185278164627374
2300,800,920452.4174836316,1150847.30469081,698756.9727122204,1.3172711735682607
1000,600,1756732.0697056118,1534281.9247911926,1158097.510552041,1.5169120507548748
100,700,17919390.769495938,13142467.835551556,13142467.835551558,1.3634722940711617
3000,400,422562.9677017517,506831.97821215476,276826.0701959588,1.5264565487008832
1900,900,1338401.384903816,1500288.4908843772,974500.5278154009,1.3734229450898243
3000,800,775233.9927601913,914487.6791757194,545731.150572493,1.4205419499087435
2500,500,604102.6511353259,749001.2105518562,417110.26140122476,1.4483044581687485
3500,300,295087.6725652707,320197.52102204825,156127.38247990716,1.890044320721556
1000,600,1960561.8225224668,1665758.3351116185,1253704.305020221,1.5638151792825221
3600,700,583349.9242950821,718714.3663680452,395900.4027005882,1.4734764610387585
4500,400,273394.2775026507,242686.93121197738,175673.19086403167,1.5562663611788872
3100,800,687980.018126563,885083.0696095495,529885.3790571559,1.2983562961308928
1700,700,1007517.9078446669,1162731.134965144,773086.3432677387,1.3032411148100422
2700,400,456718.6138099046,543955.7228526555,307584.5224399542,1.4848556428877657
1000,600,1970919.8505502825,1548402.3435002442,1254237.01273745,1.5714094150742912
4200,1000,743368.1495160767,686272.3191734191,480373.97649992927,1.547477977329994
100,700,18316949.81569345,13554170.730965905,13554170.73096589,1.3513884529908202
2300,800,898238.9893189953,1148083.3879076852,695907.1356596942,1.2907454792333721
2800,900,866824.3787917085,1122535.5910896144,649204.8600891456,1.3352093184771914
4500,400,298930.1528359871,237750.47374854228,169173.92868468742,1.766998941031535
1000,600,1925432.915546992,1457877.2549176442,1230039.953932416,1.5653417674697616
1700,700,1064933.8214026026,1141448.2872017415,797304.1606450524,1.3356682104117286
3000,800,706313.6860085529,927760.943613967,518452.9301627593,1.3623487204264
1300,900,1784412.6954061699,1865467.1751653855,1398287.3909612368,1.276141590735146
3600,700,573248.2469442806,667129.777603494,392778.7588096783,1.4594685534460103
3500,300,289412.98535575985,326484.7718452053,171049.4873386653,1.6919839390266258
4500,400,327134.284434978,248739.30789874942,175728.77618514767,1.86158631236531
1000,600,1864716.301785071,1484923.6418312255,1212750.2072289018,1.5375930597001441
3000,400,372657.65237317444,448870.69638089126,273394.44557608257,1.3630768964158346
2300,800,918508.6821662092,1178377.4088388302,712762.4639710042,1.288660288097852
1700,700,1072402.7712850212,1183124.1864266845,809392.9621488473,1.3249469929141866
100,700,19068624.164239913,13759680.356530398,13759680.356530404,1.385833367501874
300,100,968668.9429705594,692134.7208722327,676324.7595830691,1.4322541489797156
1700,800,1284227.9635379491,1369706.9848856246,963054.9715985169,1.3334939348335813
300,100,975861.5808582349,708320.181386209,660372.9778401948,1.4777430537056073
1000,600,1820599.0701384875,1513080.8014741857,1194465.827630222,1.5241951908749802
300,100,1094559.5826246475,718528.3526304457,678287.9602926127,1.6137092897129646
300,100,1013752.850556709,720735.0506386234,678523.9981816225,1.4940559998960492
300,100,1168852.1680702143,701526.0408838554,696079.4643997771,1.6791935804026408
300,100,1002238.6178992119,641781.8182384025,614923.8920349259,1.6298579887383653
300,100,1043490.353084084,718406.2090666875,678903.829991927,1.5370223395211842
300,100,1051029.7780419535,671845.7604286298,662906.8832070059,1.5854862947828956
2800,900,869831.1961986214,1175399.2551093046,647916.9506745858,1.342504151640094
4500,400,290066.19230205996,270809.9918272484,173497.6570658857,1.671873829350372
300,100,1014442.2290524461,651030.5507982329,628969.2522897491,1.612864580199097
300,100,1092985.5961385637,767908.3212922727,710949.1481564087,1.5373611445668502
3600,700,546531.0788018032,640656.4120877119,392971.0174411424,1.3907668874935806
3000,800,689236.0912568975,903627.059265682,523569.9489846736,1.3164164455838039
1000,600,1870344.6890564142,1516771.5289545152,1212626.8114406893,1.5423910072005649
2500,500,541341.3876169231,708528.1470136421,397177.77371506253,1.3629699933946564
4200,1000,754925.2327830964,693057.9337846454,479808.00537446316,1.573390240110562
2700,400,421171.8346388065,478072.41594574385,303771.60619564727,1.3864753191170422
2600,400,428048.0503282639,547355.7046368769,304049.7534185163,1.4078223893149069
2300,800,905548.796997663,1088137.8622770505,693727.8034944027,1.3053373274593993
4500,400,335135.17493113567,269790.8601886402,184550.71346397253,1.81595166250365
1700,900,1412383.2564608532,1598134.770012008,1069278.5930880045,1.320874901630627
900,500,1597700.5337454865,1399702.1838278873,1134990.9595698132,1.4076768808370514
1000,600,1797347.1989524679,1392222.700392631,1165123.7265828946,1.5426234638820504
3500,300,297146.14257707325,284257.40471065766,173308.88468557372,1.714546505311437
2600,400,413711.5683297837,495247.4337594068,292801.0304158052,1.4129443729835038
2100,800,1081788.7046974197,1232553.2580054405,777929.5418453617,1.390599850638478
3600,700,528032.3697994432,647090.0857067636,382780.8046066385,1.3794640782524903
4500,400,294156.81418564246,266721.334825662,182262.96371738837,1.6139143586063565
4100,400,283799.53132181265,293052.080038176,192812.03875320547,1.471897362617844
3000,800,724012.3307993724,948189.2248997145,535713.679079369,1.351491214567448
2800,900,838824.3889337808,1089201.3441603302,636492.4220632496,1.3178859006909356
3000,400,405793.87875281676,445066.39639946603,254803.76944640206,1.592574080181241
2600,400,413786.3522282118,517471.4319559992,304145.9587819863,1.3604861096471659
2300,800,889033.0279298481,1045779.8108939051,702639.8243386802,1.2652756037086281
1300,1000,1944740.917482983,2028619.291964299,1518164.5386384798,1.280981651189841
4500,400,343121.7516934488,254613.7955728862,171534.09013886217,2.0003123076916145
900,500,1581304.6311868501,1311419.4893660652,1109447.260046447,1.4253085190553798
4100,400,306745.0276191857,297167.84728880815,185678.70221490084,1.6520205277187099
2600,400,403010.8292399031,496617.1451085599,300284.4064601868,1.3420970938540435
2700,400,433464.16208037955,497901.4557350416,283115.2993848912,1.5310517058673374
3600,700,585070.2557665387,659593.1666059999,399936.92104778107,1.4629063359135064
4200,1000,718308.0476159275,671901.9472660226,478469.30031562195,1.5012625619702165
1300,900,1779980.3695032138,1877252.1756705886,1395513.4322221847,1.2755021402186093
2600,400,460401.59203415277,583763.7010184478,319414.6963799524,1.441391386345269
3000,800,732936.1694537905,906864.193869911,533528.8040057655,1.3737518273631393
3500,300,287258.73381032783,313585.00770311215,172711.84612353108,1.6632254258047117
1900,900,1309135.64723992,1447125.220594047,956722.9517103198,1.3683539679899985
4500,400,319853.9229876796,231715.7351423027,172354.26881900092,1.8557934490359302
4100,400,361305.34388512914,297761.89638798917,192873.04703247914,1.8732806343039035
2500,500,534191.3945378588,668540.4474109916,394056.2697056109,1.355622116955376
2800,900,851776.7594721045,1099746.1669706122,630796.071078027,1.350320330969124
1700,800,1175236.4195177034,1335461.1072784136,914916.93558134,1.2845279979115873
3100,800,753441.9561244486,875339.3283178897,528126.9199088641,1.4266304702938943
3200,900,742990.9644185096,894411.4903545852,562697.0714519983,1.3204102209049644
2600,400,437208.04915819096,517100.242343409,315455.1295108645,1.3859595494171009
900,500,1549787.0980947397,1291595.6165945937,1085508.969451346,1.4277054743067263
4100,400,297329.0647649574,306011.8477027765,190424.2577552404,1.561403301606279
4500,400,313338.4077043337,265710.8808569497,177615.41526975797,1.7641397129209926
3600,700,527634.665236031,650293.2305504249,398172.85392424354,1.3251397227004806
2600,400,445331.2307304594,489765.83520061796,294004.3493612332,1.5147096690848474
3000,400,403811.3368195921,488378.3899445737,258531.4032285014,1.5619430822594729
4100,400,347853.08281275997,314283.931530608,202555.66111899423,1.7173209620066292
3000,800,741280.6230518566,971380.2341990179,546451.22237777,1.3565357578052926
4500,400,355128.53341610136,266053.4737552431,185536.75371554657,1.914060294277663
2800,900,862330.6436099078,1078699.441609755,643309.3544865579,1.3404602895882909
2600,400,413405.70474606194,547714.9890572206,298305.46526365547,1.385846901533218
4200,1000,679031.336180801,667819.1990746849,484461.0711735568,1.4016220839703755
3500,300,267620.81983272434,303613.40841761563,176782.64685681794,1.513841005274003
2700,400,421948.303079823,545471.1417376854,287257.1146983349,1.4688872145880008
4100,400,334267.6964126216,340922.4483930193,200044.71627518235,1.6709648854349222
3600,700,593475.8048958216,736098.0263003169,402515.80896657356,1.474416138882898
2600,400,432337.86612628924,514638.0357823869,307411.29565919645,1.4063824987276636
900,500,1566418.9766407115,1461756.81823129,1158639.615003402,1.3519466763926522
3200,900,842663.4339529949,1035426.0625421423,578609.6883903942,1.4563590117150627
2600,400,468984.57871402905,584182.410965121,321121.30450767674,1.4604592474269096
4100,400,354698.8602714363,301309.1782424558,186441.78252175762,1.9024644340655947
3000,800,684427.8746692697,877878.0685575601,531857.982679042,1.286862089051878
4800,600,424444.169678914,347728.5003479949,253360.20098832433,1.6752598396402196
1700,900,1416815.860028656,1581744.5958281655,1067157.3305228471,1.327654151365381
2500,500,542934.132444082,696427.8437197292,413208.28565323184,1.3139478352564238
2800,900,805779.7125768405,1027813.3845676378,626059.3208825735,1.287066074570873
3600,700,524255.82773256395,631397.3607699408,365068.55098754325,1.4360476308200332
2100,800,1070939.8375318756,1226494.9009144092,782211.7500367541,1.3691175535033255
4100,400,326827.946422404,273058.64427185664,189169.31943548884,1.7277005985839051
900,500,1533334.175106774,1343168.6395203872,1103271.5936529515,1.389806629598681
3000,400,382616.87333831645,452732.3353338634,266423.12290463696,1.4361248722216566
1000,900,2733968.3023543386,2133056.113201578,1800630.6286463945,1.5183393300432588
3200,900,756372.2148965307,985932.3121495468,568054.2525780024,1.33151404370953
4200,1000,726660.6307757385,652547.5685894218,490810.78981430456,1.480531084189625
4800,600,465148.13627399266,353598.18695440673,254821.69905919273,1.8253866840670543
4100,400,320741.7482664995,291887.38740746985,194943.7484668075,1.6453040981773839
3000,800,696802.1243300111,887429.3566013202,538690.5319929882,1.2935109918343264
1300,900,1728635.9627652902,1843642.3210514807,1370906.755213153,1.2609435004910425
1700,800,1238472.2894800208,1335178.1790071537,923946.9687964828,1.3404149061641852
2700,400,417052.5588486482,483045.4967734868,296025.69211626326,1.4088390634852463
900,700,2249259.3122452847,1898989.3683539582,1583601.610802353,1.4203441679411197
3600,700,519933.2325490532,633720.4649658764,376504.7425268303,1.380947366186236
1300,1000,1892301.7151000076,1991897.2417920341,1486570.34921987,1.272931157340155
1000,900,2784538.3743239525,2327303.3780206284,1851551.0028492615,1.503895042609662
2800,900,849309.2188843704,1067595.1471825873,635975.3861733753,1.3354435365724004
4100,400,355292.5048133704,299883.9737716245,203637.90041950232,1.7447268120593145
900,500,1551135.2947485645,1337330.5487979618,1094600.7491822524,1.4170785977511682
800,700,2353744.896935881,2056853.6111876268,1781551.8121526472,1.3211767858111596
1900,900,1295287.9010358718,1508946.4605397603,954824.9799414949,1.3565710242679638
4800,600,497250.60093441943,354487.5484602484,277514.5116622374,1.7918003565147707
100,900,24157786.35095921,18006306.286463957,18006306.286463946,1.3416292029376162
800,700,2290573.3638102203,2091091.5812864196,1767504.4146435524,1.2959364315206838
3200,900,766297.077369807,1036111.9230056368,566927.3318402625,1.351667196715291
2500,500,528936.9324322619,691502.856044504,409432.94275099377,1.2918768306192383
1000,900,2743922.121419964,2242766.684143074,1817773.6082496077,1.5094960719900505
3600,700,534403.5912431172,633132.5588681423,382213.3432369557,1.3981814101968968
100,900,25545701.178926423,18515510.028492633,18515510.028492615,1.379692006302575
3000,400,413773.2387868207,485346.0029449714,278305.13057331985,1.4867610882143316
3100,800,681546.3842314833,913156.7542732232,501728.6420929929,1.35839640605003
800,700,2396011.510736959,2097349.5467902864,1768369.5784851408,1.354926899833621
2800,900,894484.3729744558,1095427.5590941429,650156.093288956,1.375799415259668
4200,1000,601516.9790472675,624802.240585119,455434.9318973679,1.3207528384819176
4800,600,597169.1076970488,418041.5661861149,314954.4837664354,1.896048916515501
100,900,24916408.425129756,18177736.082496084,18177736.082496077,1.3707102090189638
4400,400,277063.1585407699,243402.47347359644,179665.76338366873,1.542103255082122
900,500,1577861.1208265566,1416028.5098931892,1147800.7934811995,1.374682026522228
800,700,2272967.970988825,2006529.5322063921,1722513.6207298732,1.319564584938208
1000,900,2697321.3264608956,2263902.237290924,1814167.4618888402,1.486809450133424
1400,400,720784.2363522259,759307.4245232935,564663.8277772446,1.2764838137224712
2700,400,438238.41240117035,559340.0534183964,309227.9228592443,1.4172019407207597
900,700,2144297.37777987,1888453.7613119818,1571115.0352387133,1.3648251908263789
200,300,4376725.527330824,3186201.35559939,3140897.664247376,1.3934632691637148
1400,400,700319.2054945057,757458.7894739427,543773.342200781,1.2878880797284877
100,900,25145264.497897625,18141674.618888363,18141674.6188884,1.3860498011422475
3200,900,730946.5213463394,952975.202375791,556930.8693053434,1.3124546719021783
4400,400,306399.39879410894,255950.4990246612,173018.7907002485,1.7709024410241059
800,700,2399857.3338701273,2176053.0444770223,1799716.1447150146,1.3334643582086358
1400,400,730532.3268602845,789104.6979280309,564842.4948808318,1.2933381136885058
200,300,4321492.871687705,3019869.467012975,2982199.34273635,1.4490959104438912
1700,900,1399344.4979678388,1489952.1259219302,1048340.4598688817,1.3348187459471494
4800,600,391477.9765051252,341276.61960171704,261299.3776536354,1.4981971255363937
100,900,24450642.581355497,17821787.817770995,17821787.817770988,1.3719522884777333
1000,900,2747538.460961119,2193765.7714219703,1782178.781777099,1.5416738708006679
900,500,1628821.1040027272,1375469.3448780773,1137313.7298638716,1.4321651636067785
1400,400,712606.1802248433,762890.4040597499,557671.0405689183,1.2778253278095004
200,300,4536919.685902687,3188464.075716272,3160412.937335894,1.435546485810533
800,700,2360578.732966874,2061645.9806464652,1791777.8426590958,1.31745056600524
2500,500,554673.9512885126,663122.3381572834,392678.8698163129,1.4125383205568907
2100,800,1121306.6228851238,1216378.3559318623,779615.9293892756,1.4382808003468028
4400,400,348770.97805196943,272879.89649487205,179722.61200753736,1.9406071064521495
1700,800,1261658.387604134,1401120.9541999148,945377.0807282982,1.3345557167857078
1400,400,801122.1035113244,794362.8173723634,593198.7218484831,1.3505121875767456
4000,900,602218.4529226375,681726.3550688789,450157.6571615986,1.3377945334082182
200,300,4301863.465505213,3014555.2565999697,2976039.5403600456,1.445499432102561
1300,900,1735813.802265067,1800378.706108708,1358637.6915526737,1.277613460201704
100,900,24111306.050047286,17662289.99018474,17662289.990184758,1.3651291006685067
800,700,2388890.5334186447,2122361.3826314495,1811321.140349581,1.3188663678698047
1400,400,749570.0763463106,769288.2004437735,585845.240520177,1.2794677237298384
1000,900,2659918.2112183673,2187209.3386938972,1766228.9990184759,1.5059871696685594
200,300,4294927.662143336,3066957.625230652,3026570.615864552,1.4190739973587143
4400,400,290229.5621841692,265236.8125320415,177440.7856355649,1.635641778436748
4800,600,387026.756110775,344309.9528504092,256258.32373591998,1.5102992576725618
