P,n,Paper,Min Time,Time opt,mast
100,100,2490848.8450112753,2028974.278749209,2028974.2787492075,1.2276394388532108
100,100,2305160.793404399,1981118.9335205844,1981118.9335205844,1.1635650714356507
100,100,2526854.4456562363,2034863.880877838,2034863.8808778382,1.2417805777584268
500,300,1478122.9024431582,1363796.795803454,1256359.0656989503,1.1765131026621232
300,200,1661487.7130264128,1358888.6619952226,1345577.0768288777,1.2347770645305893
100,100,2466819.775187999,2035571.9945448672,2035571.9945448677,1.2118558232274923
100,100,2616164.270533447,2088238.393199332,2088238.3931993314,1.2528091998755446
100,100,2308430.052269182,1844771.6761047787,1844771.6761047777,1.2513364565220428
300,200,1789616.8384064084,1477274.3043509843,1431499.9221899556,1.2501690085100345
100,100,2500391.719229605,2036711.4899757814,2036711.4899757812,1.2276612232689557
300,200,1673996.771255117,1430685.0305517658,1353930.2813691243,1.2363980585191834
500,300,1411964.8706387458,1283533.808240015,1192879.73709454,1.1836607050412515
100,100,2462258.0445437636,1988720.6496210187,1988720.6496210184,1.2381115693714877
1400,400,660452.7632235187,751523.9983941365,564663.8277772446,1.1696388731386245
800,300,904913.5112483798,930391.1074206653,785224.416061844,1.152426609181125
100,100,2235677.299192704,1886907.7568692483,1886907.7568692472,1.1848365618582937
300,200,1655252.9293983122,1438378.195969312,1369567.9149102308,1.208594996551746
100,100,2441514.3961859266,2132847.444469226,2132847.444469226,1.1447205952385942
2200,200,230374.8108062997,254341.5493782809,183487.78320393787,1.2555321492453215
500,300,1511847.1396457949,1370128.2024358974,1264165.1749343576,1.195925318639076
300,200,1506374.0078419878,1247764.200957948,1185785.1301919143,1.2703600083079027
300,200,1612206.4201981176,1316313.9425837952,1288690.0866561602,1.2510427735045315
500,300,1416213.4291696763,1281477.4370415865,1190415.8161440182,1.1896796144367934
1100,600,1295849.2907127994,1382077.9339244135,1105571.7861308698,1.1721077789510503
300,200,1661322.0984534828,1329833.6415248178,1316282.2744100273,1.262132090320905
800,300,894664.2606946364,854030.4029797033,745549.8356840875,1.2000059793101923
2000,400,519865.6294414038,599853.4579722042,395264.67944407125,1.3152342126105987
2200,200,398826.074396301,335303.1055946205,195204.53484408485,2.043118899439781
