P,n,Paper,Min Time,Time opt,mast
4000,100,189059.74193190047,86444.22132763367,50724.356968730186,3.727198395998381
5000,100,187901.3010667082,62208.36361190475,42511.79157511906,4.419980765446768
2600,100,195377.18397801832,137119.00054682215,78037.4722595849,2.5036329127641785
4000,100,293657.5695389048,95585.691645257,82739.16147748545,3.5491968288657767
2600,100,295033.7168446038,163282.65394810206,83036.60298715172,3.553056197280306
1400,300,639427.0382725855,624730.1463179197,448699.6663210537,1.4250668905446935
1000,400,913773.0083004666,954569.3612872575,790529.3588881425,1.1559001547844634
600,300,1224483.5801688978,1158818.7706678808,1046965.8880824585,1.1695544182547981
3700,200,231064.96940291056,168507.13909277847,109100.8440672063,2.1179026741587275
300,600,4433393.592597199,4149714.5458464464,4053763.2158131893,1.093648877986539
5000,100,293657.5695389048,84003.0426464935,82739.16147748545,3.5491968288657767
2600,100,227180.37979854937,177511.17301236483,78263.99541837838,2.902744468693476
4000,100,225327.0478630164,103164.38774705626,54290.25884700422,4.150413953597315
100,500,11496154.610406233,10214918.636128325,10214918.63612832,1.125427917726766
4000,100,277115.7166998429,100536.01324621169,70156.3045836674,3.9499759621654342
600,300,1188465.7532347203,1091138.920464663,994066.4475787833,1.1955596692046386
900,600,1514683.8422064236,1627108.8245230152,1351254.405271063,1.120946460043234
4900,300,530547.1805393791,217728.70814602164,142348.1066563424,3.7271109043988138
5000,100,225327.0478630164,65375.61484833739,54290.25884700422,4.150413953597315
2600,100,284866.47992312827,172129.9175584371,78291.23055941798,3.638549016124265
1400,300,716499.7910780694,603900.8598401074,426028.47753376426,1.6818119653076107
3300,300,542961.7330795195,345784.53268483665,190357.43419681065,2.8523274405881676
1200,600,1227552.8777670097,1327182.2436872544,1013440.8039532973,1.2112724028660478
100,500,11260100.114034513,9985025.340418022,9985025.340418022,1.1276987018205313
4000,100,156607.58448526464,88161.60997680566,52205.95982998329,2.9998028002029127
600,300,1186887.5256449508,1182078.0503319087,1053470.9791119648,1.1266447288803827
5000,100,277115.7166998429,83986.69312635557,70156.3045836674,3.9499759621654342
300,600,4490939.671384925,4230700.99275491,4077147.1849470837,1.1014906913259281
3800,500,759772.7652380416,464589.5175662298,268813.6483191662,2.826392074914116
3700,200,415810.36863337585,236436.60912014925,116067.56125864504,3.5824856154837588
2600,100,159853.25751750477,122582.74539347616,80316.86127689737,1.990282675096089
200,900,10066221.909312503,9047423.906899324,9003153.143231973,1.1180773834642235
1000,400,963927.1468320435,918318.460541864,761282.6790810934,1.2661882022530084
1400,300,613011.2417844023,590714.4673540399,451487.5624765563,1.357758868088937
4000,100,241531.61641743864,105054.00263382091,67742.26274582943,3.565449493821471
600,300,1169590.9814665914,1100386.1039860887,992013.1801200152,1.1790075020223951
100,500,11012070.05842946,9769580.725062119,9769580.725062115,1.1271793916580226
2600,100,245746.74058860642,138614.09817735248,70952.75677326068,3.4635263203926523
4700,500,753787.5583532064,327860.9420631519,218726.61253679788,3.4462544342947363
4000,100,364725.7783975419,121491.88311032868,96621.71431835281,3.774780658474242
5000,100,154950.96536724342,63148.23236219089,43958.40781420668,3.5249448984174916
1500,700,1245270.8121154096,1313877.5332706617,950160.9664814118,1.3105893170152356
2600,100,370906.5608533758,174660.74589247638,96621.71431835281,3.8387495344089957
600,300,1156654.6570587803,1124847.8546876311,1008856.8719548507,1.1465002511382447
4900,300,582624.7474012625,215652.70287016235,148288.0517849619,3.929006689265489
1400,300,672251.1403449407,615134.4713581005,425148.5057657208,1.5812148725165378
4000,100,221927.6395793562,86806.74423203776,50459.111537190256,4.398167799997573
5000,100,241531.61641743864,90366.234647706,67742.26274582943,3.565449493821471
1000,400,963220.4463682186,960201.8409058466,790779.4928331644,1.218064523799475
3300,300,594281.6879948429,319864.3064370433,180739.3541052333,3.288059155333871
300,600,4224031.444303858,4037379.3926107287,3860325.03517347,1.0942165247269247
3700,200,471135.22875207383,237076.29865746267,137320.72161632078,3.430911396376457
100,500,11741455.374890601,10427756.535030618,10427756.535030618,1.1259809658431124
2600,100,224125.85441567888,122339.90317689914,76489.25575465453,2.9301612651923388
600,300,1114328.8469244891,1025921.1947196596,910743.0644661252,1.22353810904693
5000,100,362649.93281284353,111025.94771444655,96621.71431835281,3.7532964031042866
900,600,1638159.2274384508,1684531.8309827284,1359049.061649028,1.2053716629263989
1400,300,635413.674129109,595535.75153615,432367.2308377932,1.4696157081513208
3600,700,899726.2756766672,706473.5021358875,395900.4027005882,2.2726076294423794
2600,100,217168.2983942268,162004.85472847856,72573.37526420182,2.992396283122154
4000,100,213510.19646244566,88133.43198415266,54138.05797390288,3.943809668336602
2100,800,1246217.076064913,1213072.880322724,777929.5418453617,1.601966513713704
100,500,11099716.06250134,9929444.34287657,9929444.342876563,1.1178587319908124
5000,100,221927.6395793562,66065.11430716114,50459.111537190256,4.398167799997573
2600,100,378839.9849049232,207660.41521139286,101090.2064453163,3.747543884083892
600,300,1149956.9261388755,1087403.5504755725,997788.6761422141,1.1525054890229813
3700,200,609167.9007011638,316595.97234551876,153939.42557382103,3.9571922425359434
1400,300,603132.3953750797,543884.835762989,390318.45619976794,1.5452315559128773
1000,400,877061.0524385379,929784.9732243022,780739.4567964857,1.1233722656176197
1200,600,1317804.254440813,1398590.6804236465,1019286.7962367709,1.2928689543572771
4000,100,373906.20213727624,103759.36143810704,100419.32952364009,3.7234485025042274
5000,100,213510.19646244566,63964.54404888362,54138.05797390288,3.943809668336602
100,500,10975774.67593749,9851406.74264028,9851406.742640272,1.1141327287229517
3300,300,529453.1992296362,352844.57207924756,191540.1780203572,2.7641887185328033
600,300,1167164.6245045527,1094985.233181996,1010968.49399918,1.154501481927981
3800,500,732296.1826252163,454702.4846649808,262763.8247478427,2.786898780027857
300,600,4556922.090639667,4377930.033723989,4179014.350067403,1.0904298738687432
4900,300,531169.7256128547,196586.9682277304,143441.4983667211,3.7030408330988815
5000,100,373906.20213727624,106842.62493931601,100419.32952364009,3.7234485025042274
200,900,10312784.941403806,9337281.176500868,9257755.014246307,1.1139617461829532
100,500,11564646.221323563,10330207.141330782,10330207.141330797,1.119497998743299
3700,200,489572.6928774558,222444.75687912037,112828.85828240226,4.339073357031511
1400,300,611159.2895544572,564497.600677578,427623.7183466632,1.4291987636172383
600,300,1153413.4603177533,1097728.4428667787,1007485.7690539312,1.1448434268216552
500,700,3276936.241246785,3102190.1984638656,2850482.8994442355,1.1496074022705753
1000,400,1032103.6431208513,1078981.2696676627,830478.2105878763,1.2427823270525653
900,600,1499978.1375380633,1595886.1486370564,1286775.01172449,1.1656879593331908
4700,500,731939.8564991602,319569.5598174425,212447.34766846854,3.445276509836111
100,500,11530992.081765313,10235823.568774834,10235823.568774844,1.1265329071264454
3700,200,277721.38703584526,178537.60128594126,104488.38540455353,2.6579163412332942
1200,600,1234275.3339815582,1346958.1514448605,965081.2587933675,1.2789341029425456
600,300,1164243.9452356389,1136949.0749782172,1031232.1066647712,1.1289834148017917
3300,300,526120.1910460786,342076.73718396714,180366.03274909366,2.916958271061835
300,600,4560219.803197615,4280155.035267764,4180790.0424581664,1.0907555167530862
1400,300,659279.5328461367,592802.6068381909,433272.21171393426,1.5216289321629115
1500,700,1241040.409910477,1298246.8198062303,942669.0211432279,1.3165176557996965
100,500,11068060.13080265,9816971.745407825,9816971.745407823,1.1274413757969772
4900,300,522407.8726443321,203791.93561757499,130823.99861272547,3.9932113234881403
4700,400,534735.9023332231,247404.74943554058,168197.73593364735,3.1792098708401886
3700,200,304434.08900077426,171388.5657743089,106725.58981702923,2.8524938538423377
3800,500,713276.4043352162,438443.05844643584,257094.22960689774,2.7743773379349284
3600,900,1044922.0775663262,769569.5269936178,500175.17462399846,2.0891122362317076
1400,300,601543.2278960429,567703.0543665172,431779.61530882766,1.3931719019801174
500,700,3150066.941383274,3076162.224058689,2828007.063429684,1.1138822749484258
100,500,11215870.920680042,10066419.37994428,10066419.379944293,1.1141867328740391
300,600,4482275.90159511,4199587.536001207,4100133.1797747198,1.0932025144220772
1000,400,963095.343362372,989436.9430191511,820183.3367282477,1.1742439772114945
3300,300,505455.1606493074,356152.8375126589,183428.52217360924,2.7555974101503704
900,600,1674902.694218624,1821518.5121324367,1393004.7833558011,1.2023667931589725
1200,600,1498780.1213191345,1465561.984311035,1044753.5875168508,1.434577625984903
3700,200,355374.5095786639,235091.6721156632,117112.38631425194,3.0344741556633856
3600,700,957804.2335789533,706597.4753687895,392778.7588096783,2.4385336836482523
2100,800,1096700.417357346,1216998.5734525688,782211.7500367541,1.4020505538376469
200,900,10188686.99001576,9183455.365186227,9088868.041248038,1.1210072523637058
1400,300,575188.136747907,592439.6293025825,441956.6171420448,1.301458365907986
4900,300,499159.9587872835,193500.09681361035,131967.49793690105,3.782446182513454
600,800,3066121.1184662795,3011727.4177433425,2722753.396458766,1.1261104742185246
1000,400,906800.4860340704,937510.2208513936,764411.3083392063,1.1862729869920752
4700,500,708670.790581922,306660.5742948674,207863.41968217265,3.409309784595548
300,600,4455484.939226032,4139617.851662857,4042500.690763006,1.1021605882236911
3700,200,350624.0560450413,190195.3794701448,108407.33030622173,3.2343205487546096
1500,700,1184581.923327634,1302328.30297782,943130.4418587418,1.2560106966678273
3800,500,881047.2951216836,536706.3380702605,274414.6456587005,3.210642394857723
900,600,1597409.3172547622,1665854.1613777282,1393596.6808193887,1.1462493698790517
500,700,3161156.3670609514,3039412.3121820646,2829391.3255762253,1.1172566829076427
4900,300,501423.83607664367,178970.51331874033,144863.04739585196,3.4613646826471602
1000,400,949191.4477616289,940505.8518058243,775594.2096855042,1.2238248247708252
3300,300,504421.9634680851,331747.7575966489,165589.64808475002,3.0462167732243635
3700,200,481105.4027021297,216764.2943744613,124878.707025026,3.8525815502375034
300,600,4377018.537555094,4146803.629724917,3981552.758767407,1.0993245104982896
4700,400,612390.2347912613,230687.005536825,161975.0381023603,3.7807691973145925
1200,600,1166842.1126232836,1315596.098359608,1045197.5106145416,1.116384320449844
1600,1000,1636522.5483111078,1778221.3116479737,1279327.8604738263,1.2792049629130933
1000,400,1000810.7470243764,975123.5039925316,799269.3687139108,1.2521570151434203
1400,800,1498650.6910384465,1585272.3186358586,1166894.3127680426,1.284307134451131
400,600,3486167.599229156,3167337.371578616,3040322.411859892,1.146644048548957
4700,500,881959.4972389966,321980.8290154131,237834.46181356232,3.708291433099219
300,600,4461232.572158191,4169060.764245802,4042089.3714689645,1.1036946891000836
3300,300,470233.141014155,324531.7892841254,181416.122934948,2.592014058104255
900,600,1547980.597757383,1561246.4439553411,1366711.0599249066,1.1326319389282151
600,800,3016496.924288643,3030575.1953569786,2737741.125128639,1.1018196339315705
200,900,10280064.544195605,9186537.567785151,9070837.3094442,1.133309328951629
500,700,3098853.640195595,2969432.1884495504,2756021.793167797,1.1243937358832508
3800,500,795032.572860175,439512.1546980608,261301.16691780428,3.042590977445818
2100,800,1270966.13806488,1201930.3853354326,779615.9293892756,1.630246497221409
4900,300,461514.71890686476,178942.63029634446,122178.20524190378,3.7773899034864677
1000,400,1001915.8975923406,1034489.6236649958,834915.3917199594,1.2000208734065296
3600,700,899613.9356722697,683123.3754712688,392971.0174411424,2.28926281009263
1500,700,1110632.514837315,1275244.334906772,918673.9310559323,1.2089518133607469
1200,600,1187312.263824851,1263712.0749418973,1025033.2949436799,1.158315802697987
