P,n,Paper,Min Time,Time opt,mast
900,100,0,263669.1804342322,225441.58652768974,0.0
1800,100,7406.182271252901,153247.36714440657,112720.79326384487,0.06570378061408151
900,100,51699.35104193823,294690.86036074295,220124.3259467316,0.2348643241476595
4000,100,14467.660680008892,80819.70453461797,50724.356968730186,0.2852211746898577
1200,100,7406.182271252901,214539.96579437912,169081.18989576728,0.04380252040938768
500,200,5873.872708310235,830266.9134041629,807346.2460973266,0.007275531083106234
900,100,51958.74293259918,323706.70562177064,226095.98676420422,0.22980833793740452
1200,100,50257.563808921484,259571.42283331114,165093.24446004868,0.30441926302492306
3400,100,7406.182271252901,106337.11364132405,59675.71408085905,0.12410714115993175
1800,100,50257.563808921484,197739.34823189737,110062.16297336579,0.4566288945373846
3900,200,10664.64086023037,155789.69395475634,103505.92898683675,0.10303410601325683
500,200,0,918418.7536219058,858899.9533139733,0.0
900,100,0,309831.4740963071,226174.66606054085,0.0
4000,100,50257.563808921484,90975.16855450712,82739.16147748545,0.6074217203977503
1200,100,51958.74293259918,264885.2662883677,169571.99007315317,0.3064111172498727
500,200,38166.47049689856,900537.7801571407,812358.1688214743,0.04698231883636799
800,300,16638.065020105136,902787.9827400871,785224.416061844,0.021188929788442452
3400,100,50257.563808921484,131543.69542020184,82739.16147748545,0.6074217203977503
900,100,0,261436.45657499312,232026.48813325906,0.0
1800,100,51958.74293259918,212546.3417429528,113047.99338210211,0.45961667587480903
500,200,0,967430.7439499927,821740.7489461385,0.0
4000,100,51958.74293259918,112446.49692826114,54290.25884700422,0.9570546178279331
1200,100,0,253247.11527258946,169630.99954540562,0.0
2200,400,7000.950875160833,587577.2301675847,359331.52676733746,0.019483263653884336
900,100,2172.573871271291,261430.15635541792,204974.63067830863,0.010599233007917808
1800,100,4781.878384914932,213556.84013288713,113087.33303027043,0.042284827635248524
3700,400,14449.415025753755,370938.4600632338,213656.58348328175,0.06762915885942919
3400,100,51958.74293259918,148245.14390037642,59848.93767287759,0.8681648322079726
3900,200,13589.082164943571,195392.0460020108,115155.9162563489,0.11800594017846967
800,300,9532.774810903027,861847.1006135272,745549.8356840875,0.012786234205465452
1200,100,0,211764.45835691883,174019.86609994428,0.0
900,100,45756.64074442989,322104.7613316658,226301.27666397564,0.20219347154798345
500,200,36770.73590530446,796908.0744313687,711471.0781151486,0.051682685405454065
4000,100,4781.878384914932,97501.64710722594,70156.3045836674,0.06816035156487088
4900,300,12250.003915901583,204714.91627823492,142348.1066563424,0.0860566691306658
1800,100,5744.8578730097815,164780.99796547423,116013.24406662953,0.04951898310601809
1200,100,2109.6007155822676,220800.6664910184,153730.97300873147,0.013722678483681024
3400,100,4781.878384914932,137545.7651302652,70156.3045836674,0.06816035156487088
900,100,30962.41832035804,255154.1332986802,220968.961069002,0.1401211200458575
500,200,0,827860.9697597412,773214.0519936961,0.0
1200,100,47038.00578341174,269451.59998852364,169725.95749798173,0.27714090688792303
1800,100,9118.609251917534,158134.2080429767,102487.31533915432,0.08897305214544785
