P,n,Paper,Min Time,Time opt,mast
4900,100,26268.28079057391,65442.905472402985,42511.79157511906,0.6179057578450301
300,200,0,1358888.6619952223,1345577.0768288777,0.0
200,500,0,5163874.915286066,5107459.31806416,0.0
700,300,30402.282445828478,1030883.840517405,897399.3326421074,0.033878209332202876
300,200,0,1477274.3043509838,1431499.9221899556,0.0
4900,100,143347.1617927061,86616.7256242441,82739.16147748545,1.7325189092194626
800,600,10573.606185727189,1779510.8755697806,1520161.205929946,0.006955582174101643
300,200,69112.25738627577,1425211.9809738486,1353930.2813691243,0.05104565451951331
4100,300,22596.291007034677,253912.70967054192,153214.52020718905,0.1474813939075627
700,300,25131.86086510798,958920.8608144091,852056.9550675285,0.029495517542153262
200,500,0,5048181.901705074,4992512.670209011,0.0
4900,100,77938.11439889878,61411.85825061642,54290.25884700422,1.4355819267418997
300,200,0,1473668.6074237386,1369567.9149102308,0.0
700,300,0,1033050.3576087168,902975.1249531126,0.0
4500,400,54785.56002873948,235415.45020661628,175673.19086403167,0.31186067583381377
1200,700,1921.33373309013,1515132.4929442394,1187701.2081017648,0.0016176911499154643
400,900,0,4701171.117503586,4501576.5716159865,0.0
300,200,66187.32462954802,1247764.2009579483,1185785.1301919143,0.05581730023789039
4900,100,8714.46562810752,87284.97492943873,70156.3045836674,0.12421500362401178
300,200,0,1316313.9425837959,1288690.0866561602,0.0
200,500,0,4925259.0188649,4884790.362531057,0.0
4900,100,12189.449222278743,60858.17355084715,43958.40781420668,0.27729505749612937
700,300,12800.834107925586,989017.2211291991,850297.0115314416,0.015054544393694188
4100,300,14247.458332250748,242732.5740421986,148288.0517849619,0.09607961100542022
300,200,0,1329833.641524818,1316282.2744100273,0.0
800,600,17300.89366834403,1853063.0922488587,1528930.1943551565,0.011315685786191748
1300,800,15865.017393933385,1654993.4644956754,1256655.4137501998,0.012624795326021697
300,200,0,1508738.4064206083,1444386.097875774,0.0
4900,100,21487.695141201788,79784.93935114417,67742.26274582943,0.31719777684167605
700,300,2391.2345356460796,982205.805943915,864734.4616755864,0.002765281877413109
200,500,0,5285778.54582854,5213878.267515309,0.0
300,200,0,1356248.585530825,1337023.7404434013,0.0
1700,700,1921.33373309013,1203285.7852965638,838377.3233659515,0.002291729129046908
5000,800,19602.2363409223,461335.03715217934,326730.40757505194,0.05999513937624416
300,200,0,1482731.7102346998,1418009.510629458,0.0
1000,1000,56955.82616459711,2480629.306683577,2046924.5767581223,0.027825073190924598
4900,100,100629.34593089113,113377.39448149755,96621.71431835281,1.0414775461273003
4500,400,31123.313347788797,253815.2216169073,169173.92868468742,0.18397227982922576
1400,1000,56955.82616459711,1957960.9505263297,1462088.9833986587,0.03895510246729444
700,300,40710.980959353146,902881.0125934326,780636.9123995359,0.052150981221493864
200,500,0,4999904.754920537,4964722.171438281,0.0
4500,800,16012.991909828163,515121.4840917685,363033.78619450214,0.044108819946716754
4900,100,63834.56014534905,68192.73892462843,50459.111537190256,1.265074992418378
800,600,0,1781079.5126218717,1447621.8881900513,0.0
1200,700,65490.086467402565,1544157.1752789582,1178336.2764290348,0.05557843527135668
400,900,0,4917892.139424043,4628877.507123154,0.0
700,300,0,969449.8178097326,855247.4366933265,0.0
4900,100,13914.265269746835,63196.62038634862,54138.05797390288,0.2570144883374681
4100,300,22803.25754341356,245587.44992633213,154166.4847480924,0.14791319644262513
700,300,0,991737.1638333969,866544.4234278685,0.0
200,500,0,4962861.119628383,4925703.371320136,0.0
4900,100,67433.15475298095,104485.61187252603,100419.32952364009,0.6715156840108781
700,300,0,973008.573111573,863559.2306176553,0.0
4500,400,34990.76491454964,249845.88891260303,175728.77618514767,0.19911801398812112
200,500,0,5210324.77249269,5165103.570665399,0.0
4000,1000,57782.24796122526,788209.7842847197,511731.1441895306,0.11291524586165184
3500,400,24841.69604447819,391109.3202994613,225865.53111089783,0.1099844492530432
1700,700,65490.086467402565,1204640.8441133755,831766.7833616717,0.07873611663442195
700,300,0,999912.6788352969,883913.2342840896,0.0
1300,800,22222.662674861775,1658236.4776099797,1263572.8269824488,0.01758716411141251
4400,200,18197.644836269057,133945.5952664944,91743.89160196893,0.19835265889111808
800,600,42344.93258939453,1964966.1620547066,1567130.3812752762,0.02702068257711633
3900,1000,56955.82616459711,805479.0022672891,524852.4555790056,0.10851778544460594
200,500,0,5162644.296603688,5117911.784387422,0.0
1200,700,48232.35892184143,1576226.9979923652,1178913.0523234273,0.04091256672982291
4200,1000,56955.82616459711,680594.3328067244,487362.99446621956,0.11686530740188332
2900,900,26056.964050981856,1009062.8256559129,620907.1133263429,0.041965961561285195
3100,1000,56955.82616459711,1078225.4965177474,660298.2505671362,0.08625772689186625
1000,1000,32785.350020067905,2523637.946121109,1965354.8592599388,0.016681643961443858
4100,300,16408.942548630057,245501.21269307312,145172.66050536808,0.11303052855481215
200,500,0,4958987.3055073265,4908485.872703912,0.0
400,900,43084.041722139846,4809322.414583459,4544434.020624019,0.009480617724145934
4500,400,10794.482889246312,259568.25059606633,173497.6570658857,0.06221687988067245
5000,800,22222.662674861775,452985.6192418287,328528.93501543667,0.06764293889004813
4400,200,23738.952177031053,159257.11080622455,115155.9162563489,0.20614617944757357
200,500,97323.77850904374,5156835.516338656,5033209.689972146,0.019336325029919887
3500,400,20210.93347828463,384701.9247661993,217509.33688031242,0.09291984320381604
4500,800,23417.617402669825,495441.2590326343,365032.1500171519,0.0641522052278669
800,600,16586.759211989265,1797959.007122687,1567796.2659218123,0.010579664955533492
1400,1000,32785.350020067905,2012217.0328929706,1403824.8994713847,0.023354301546021406
4400,200,69112.25738627577,171500.7469699855,137320.72161632078,0.503290811268659
3900,100,26268.28079057391,83325.15348415029,52024.98150638994,0.504916677141875
4100,300,10460.738706951384,240274.07367681296,147637.59101778304,0.0708541682022662
3900,100,100515.12761784297,89045.70012728557,82739.16147748545,1.2148434407955007
4500,400,38002.98873920166,266671.7798987821,184550.71346397253,0.20592165712011998
1700,700,48232.35892184143,1206502.9769780945,832173.9192871251,0.05795946953391579
1200,700,51357.47282733157,1440953.8440870373,1148342.4138199154,0.04472313502424158
1300,800,18254.242969308172,1642907.0983480555,1259379.5782442144,0.014494631550844772
4400,200,77211.1651674527,170516.44117885464,153927.2635835206,0.5016081191202238
400,900,44884.24516339244,4823084.717600572,4535418.6547221,0.009896384122480232
3900,100,77938.11439889878,136546.20534964514,54290.25884700422,1.4355819267418997
4800,700,14939.540821324274,441350.73769199697,296925.3020254412,0.05031413867196882
800,600,41874.01463545452,1719821.6871810595,1537549.9424155199,0.027234246823663925
3900,100,8714.46562810752,98030.51105828794,70156.3045836674,0.12421500362401178
4100,300,30354.250856294544,243597.52042036696,144863.04739585196,0.20953756946275393
3500,400,34990.76491454964,378321.1511329278,225936.9979523327,0.15486956643520533
4400,200,66187.32462954802,150551.0240489042,112828.85828240226,0.5866169846714753
1000,1000,13516.355195317898,2531444.308782844,1973613.9002300235,0.006848530603550458
3900,100,12184.479521007319,90081.08961596203,53544.57418459824,0.22755768827296244
4500,400,13549.922072681982,275166.34304744424,182262.96371738837,0.074342706802969
3900,100,12967.147757479688,112187.85274648914,67742.26274582943,0.19141887548298664
4400,200,21977.399549864334,151033.85464044238,89579.42667687622,0.24533981032429983
4100,300,11153.180773510428,222744.4481778611,146017.85504520207,0.07638230797225305
5000,800,54245.65670266321,449722.2662351065,327438.69034349575,0.1656666066119353
800,600,18552.43000574156,1729380.091617941,1515937.7590361272,0.012238253117685834
1200,700,47528.84571779319,1582220.4559149086,1199810.7631433432,0.03961361839534928
400,900,0,4680645.281703631,4455446.954442747,0.0
2900,900,36024.794179497745,1120548.9375232824,638465.8630514694,0.05642399424038374
3900,100,100629.34593089113,133056.73030234352,96621.71431835281,1.0414775461273003
1700,700,46594.720825239914,1172253.8071224424,810594.6450493521,0.057482147346782746
3900,1000,32854.60841576658,881757.7362384829,503937.1433999843,0.06519584604163474
1400,1000,16635.605089631827,2039528.1761264873,1409724.2144500169,0.011800609593786373
1300,800,9892.673347862896,1632376.7143138358,1196429.8388371367,0.008268494337685546
4000,1000,35783.82353267124,803533.1115055621,491338.7148149847,0.07282923664207035
4400,200,22009.85012528556,138096.19003638366,89746.51870977458,0.24524461162066666
3100,1000,33917.7460496744,1171015.7645628373,633985.438470948,0.05349925091572692
3500,400,13132.696700596578,396428.4249306926,223068.41622756733,0.0588729544177111
3900,100,61579.67538147849,93628.58412549437,50992.837169769686,1.2076142219045825
4500,800,24520.448459349816,512330.82903575874,363820.7670483286,0.0673970555839453
4100,300,13507.596689829972,230992.9428360077,147946.60887792878,0.0913004819257137
4500,400,38196.14028701521,266129.9522115791,171534.09013886217,0.22267375689633617
3900,100,11071.788627232074,105935.5989511053,54138.05797390288,0.20451026582019624
4200,1000,34675.73545556421,673098.5296931524,467941.6331571283,0.0741026935808479
4800,700,65490.086467402565,376638.9928549282,294584.0691072587,0.22231374108542673
