P,n,Paper,Min Time,Time opt,mast
3000,100,12840.304174420711,119870.40094347428,67632.47595830692,0.18985411952589631
2200,100,12840.304174420711,142644.4279564402,92226.10357950944,0.13922635431899064
1500,200,9510.079622978476,329618.9281324316,269115.4153657755,0.035338293832230284
1700,200,9510.079622978476,296360.82068167964,237454.7782639196,0.040050066343194315
1300,100,0,207447.35568578777,156074.9445191698,0.0
2200,100,98842.83521591133,175320.7244894173,90050.86061457201,1.0976334322774546
3000,100,98842.83521591133,144233.9888804669,82865.58990685953,1.1928091663501115
1300,100,87629.81923214224,242002.53604205605,152393.764116968,0.5750223425473173
4300,300,22596.291007034677,231489.69817144936,146088.26345336632,0.15467560824451698
600,500,0,1909843.6197212017,1702486.4393547198,0.0
2100,300,22596.291007034677,462347.17809351714,299133.11088070244,0.07553925053801992
1500,200,0,414348.8776943657,286299.9844379911,0.0
4800,200,9510.079622978476,109714.76717701687,84098.56730180485,0.1130825402631369
4400,200,9510.079622978476,139616.40790410078,91743.89160196893,0.10365899524120882
1300,100,77938.11439889878,246382.16912992,156527.99083675677,0.4979180655310431
2200,100,77938.11439889878,211130.4153124909,92493.81276717446,0.8426305724371499
3000,100,77938.11439889878,152875.3116510086,67828.79602926127,1.1490416896870226
4600,300,22596.291007034677,187687.9740945055,142348.1066563424,0.15873966670724163
1700,200,23738.952177031053,389296.96121305303,252617.6333276392,0.09397187308077652
400,700,0,3786770.061599016,3563103.6243052944,0.0
2700,400,0,496094.698290308,292788.6514400528,0.0
1300,100,0,249054.30276506933,156582.46111883596,0.0
2200,100,0,190830.48058787384,92525.99975203944,0.0
4800,200,23738.952177031053,162456.04373677273,115155.9162563489,0.20614617944757357
1300,100,0,207581.7553204944,160633.72255379474,0.0
1500,200,65568.03905877445,412823.82213065895,270786.05627382477,0.24213964323358886
4400,200,23738.952177031053,162051.03051742143,115155.9162563489,0.20614617944757357
3000,100,8297.965432646499,150396.56329645708,70274.43572592597,0.11807943168706476
2100,300,13510.520832306744,479603.446163632,284018.98502250947,0.04756907652224723
2200,100,0,131603.28991126176,94919.92696360598,0.0
600,500,0,1844534.1877935089,1664170.8900696703,0.0
1300,100,0,209467.66504316675,141905.51354652137,0.0
600,600,0,2251212.7546200794,2026881.6079065946,0.0
3000,100,11089.890472806428,117108.91169888686,69607.94643997772,0.15931931683071754
1700,200,65568.03905877445,396004.5305339159,238928.87318278657,0.27442492899806736
4300,300,13510.520832306744,227858.22295391542,148288.0517849619,0.09110997595341573
1500,200,21988.132541426476,471772.4793183246,273913.5829820462,0.08027397656606061
3800,400,12611.301918954103,369990.44661619735,208034.04181266908,0.060621337782353686
1300,100,73383.29175993473,251431.49558844097,156670.1146135216,0.46839368146859894
4800,200,65568.03905877445,175067.82269262956,137320.72161632078,0.4774810260753945
2200,100,16162.842939417811,143710.67431543817,83853.25800476263,0.19275152002441942
4600,300,13510.520832306744,214379.33704788503,148288.0517849619,0.09110997595341573
2100,300,0,476731.01383557124,300991.7083177042,0.0
1700,200,21988.132541426476,434542.88552589214,241688.45557239366,0.09097717344153537
2700,400,20080.345240725746,489284.2928676804,281956.5478078124,0.07121787167862807
1300,100,33722.92225476102,194279.46961706688,152978.51150930906,0.22044221715877338
3000,100,13045.484789957241,128147.26404890185,67935.02440692892,0.19202885262563751
2600,700,1829.2937937804231,937032.541199805,548169.7883546606,0.0033370934200351943
600,500,0,1791978.629452432,1628263.454177019,0.0
1500,200,63035.54726623621,392110.08826598816,237157.02603838284,0.265796667799478
2200,100,75719.89859572516,190936.04718450372,96748.51380656994,0.7826466331783922
4400,200,65568.03905877445,187664.76734481426,137320.72161632078,0.4774810260753945
4800,200,77211.1651674527,180743.01380301488,153927.2635835206,0.5016081191202238
400,700,61851.74833032464,3733479.986231735,3535008.829287105,0.01749691480764932
1300,100,0,198980.08264855095,145146.75052840365,0.0
