P,n,Paper,Min Time,Time opt,mast
500,100,459409.21833991964,650242.2960577264,405794.85574984155,1.1321218389794707
1000,100,263113.7650945572,454874.50235979207,202897.42787492077,1.2967821615597694
500,100,504611.1560686511,667679.5241615319,396223.7867041169,1.2735508896780932
500,200,904974.2202519843,1319500.5332562944,807346.246097327,1.1209245408975224
1000,100,320380.5517846971,470741.963763763,198111.89335205845,1.6171697032613728
500,300,1397148.3504016113,2041938.496762376,1256359.0656989508,1.1120613434061026
1000,200,477539.53298404085,971285.4244057521,403673.1230486635,1.1829857023363743
500,400,1770788.1248286886,2643781.288759755,1581058.7177762853,1.120001493252099
1500,100,208020.2505143648,336518.9242460528,135264.95191661385,1.5378725055297553
500,500,2259127.1142539936,3428501.2541867457,2042983.7272256638,1.105797899487848
500,200,961876.6594707777,1335358.2576812147,858899.9533139734,1.119893714930918
1500,100,313476.5031787829,327188.1576467254,132074.59556803896,2.3734806972571323
1000,300,774038.1345986181,1509526.3609499652,628179.5328494754,1.2321925407017256
1000,400,933849.3773865283,1857298.4814069842,790529.3588881426,1.1812962629243287
1000,200,547110.6105051236,998154.7947208241,429449.9766569867,1.2739798352396132
500,300,1358875.6623286665,2038179.8567251468,1192879.7370945401,1.1391556248900978
1500,200,384188.80477868055,689014.8911612398,269115.41536577564,1.4275986541183445
500,600,2665158.980466716,3926458.952300425,2432257.9294879143,1.095755079325751
500,700,3134794.3380052424,4619132.95493569,2850482.8994442364,1.0997414994548602
500,400,1670260.435671756,2576143.292205571,1522565.3581621868,1.097004096880179
1000,500,1189282.5264857865,2336338.2327198028,1021491.8636128319,1.1642604007431927
1500,200,458014.46236252994,693297.4974508141,286299.98443799117,1.5997711744959242
1500,300,643950.7643171826,1065850.6682119383,418786.3552329836,1.537659372781936
500,500,2206353.678901143,3314650.4560013167,1997005.0680836043,1.1048312866919445
1000,300,751409.4178630029,1378755.1049316328,596439.8685472701,1.2598242630781662
1000,600,1390783.2244417595,2812223.382876495,1216128.9647439572,1.1436149164776894
1000,400,898521.9053504448,1762982.4528425261,761282.6790810934,1.180273674996791
500,800,3579340.3440140532,5412170.37166326,3267304.0757505195,1.095502671630542
1500,400,684203.7815855375,1254140.140668952,527019.572592095,1.298251179212087
1500,500,884949.6800308832,1605980.7400894118,680994.575741888,1.2994959307374845
2000,100,203043.34182761383,246145.48541147134,101448.71393746039,2.0014383026361773
1000,700,1617894.0007622251,3259078.794647359,1425241.4497221182,1.1351718693542547
1500,300,661803.5075747296,961246.357315583,397626.57903151336,1.6643844815069047
1000,500,1186608.6572921316,2343013.4569573044,998502.5340418022,1.1883882282089975
500,600,2677193.5713297566,4019730.592464065,2446288.310968251,1.0943900436126894
2000,100,313476.5031787829,234481.91509230633,126357.46311728247,2.4808705037692964
500,900,3887731.1692372537,5858701.851923559,3601261.257292789,1.0795471062712667
500,700,3070910.4665082926,4703919.717019664,2828007.063429684,1.0858920779299703
1000,800,1916958.248378897,3740541.8543536407,1633652.0378752598,1.173418943529803
1500,600,983576.6278289706,1926457.8397635054,810752.6431626381,1.2131648735576972
500,1000,4425930.751209414,6561801.177724582,4093849.1535162446,1.0811172041861732
2000,300,639912.1576498213,754677.7985520201,314089.7664247377,2.0373543682556026
2000,200,365855.7234797884,507030.3366493184,201836.56152433174,1.8126335522005208
1500,400,717531.1695257036,1234411.6464297383,507521.7860540623,1.4137938296293564
1000,900,2044296.380714862,4154784.7735211453,1800630.6286463945,1.135322452140915
