w,p,d,c,speedup_model
80555.07879857931,257,0.0055840559743012,0.0008807986126907,1
122.717181477831,112,0.1401936390469643,0.0013421652806377,1
226.99200955498284,204,0.0017162562568876,4.648114872707104e-05,1
59527.78338830561,718,0.0032992349337795,0.0003362922705485,0
3272.4773065495665,310,0.0015039301190052,0.0001153022250367,0
2062.4481301014766,831,0.0801922625927431,0.0018366933909034,0
7826.593104570527,124,0.0094950868065984,4.281288293025147e-05,3
198.421896694112,883,0.2074282651660042,1.1625071611243825e-06,3
807.1726316023011,492,0.0070643742611487,0.0095312276599241,2
2476.9383339984656,378,0.0125289190478177,7.13327680308204e-05,1
49411.56624579501,380,0.011046132173189,0.0001863948641207,1
8724.258960831548,780,0.0226394373933274,3.6092716853989377e-06,3
198.00783233478188,68,0.013097465444578,0.0015274491950593,0
388.6457543335269,715,0.0066175382476882,0.0003735657625537,1
670.5165896116754,947,0.0023499230343528,0.002637564774809,2
22973.63018610317,242,0.1238323573349757,1.2132822944768906e-06,0
3379.775627274915,612,0.0504808312733048,5.4244280921034255e-05,2
27758.54010724413,945,0.0074211554962082,0.0084073465088062,3
1844.347852359329,581,0.0049503203911584,0.000191733560437,0
803.230836131032,785,0.0020481971458621,1.4442004443144976e-05,3
69457.4099859617,199,0.2430310483681747,0.0022285290772882,0
4800.002700327676,848,0.1412044714709202,2.62122030035047e-06,2
2699.946616755386,805,0.0102645085662933,2.184396675608582e-05,1
67633.94915143421,706,0.0036690476258249,1.0234477022012223e-05,0
3347.0686441606736,783,0.0555270560016548,0.0021198149386303,0
37005.50064056463,626,0.3001851356062191,1.140992666897423e-05,2
6016.44583796981,24,0.0014092118323523,0.0002370077145959,1
125.05106381628244,469,0.0994715839851891,6.870849253631214e-06,2
168.18048450332208,1007,0.0681277278797464,0.0007764072572758,3
3034.89666420649,545,0.0076555545812411,4.084594399770102e-06,2
168.3135527892997,360,0.0359549442275586,0.0008317313212761,2
2891.070290007207,355,0.0782363522062039,5.60428735496162e-05,0
3402.6719963603678,313,0.1740164541422383,3.982828009399793e-06,2
553.0802661900505,935,0.0070520145190783,0.0003111628092321,2
14939.5870038515,339,0.0197114573424001,0.0006167934089682,0
420.0340599066128,404,0.0010947161079752,0.0021498458179439,1
269.3788718419792,58,0.0160238033160091,8.38734524802401e-05,0
490.77168732178376,260,0.3127339741100279,0.0003300569626703,0
53962.31519980413,306,0.0012782040092944,0.0096936421559611,3
22196.37839731209,554,0.0980578850571586,0.0092826294104763,1
758.8476508960695,887,0.0111165846481281,2.247116482661903e-06,0
18402.731598217168,24,0.0013591121475944,2.888193487370193e-05,3
2921.3790097488204,334,0.0023952573314504,5.304546119400541e-06,1
1737.2746312390643,506,0.0010095147185959,0.0003279044064385,3
1597.1720238670837,899,0.0193878996637607,9.05315030817202e-06,0
237.5533352273756,20,0.005576230081475,0.0004423643517081,2
479.48013525234296,788,0.0194109279489861,7.15856497800015e-05,3
1716.9111714659102,897,0.0052091340453086,7.664410553384416e-05,1
74137.47055048861,679,0.0030614761414415,1.076332724484967e-06,2
21698.43052304462,848,0.0065687993679264,1.6857157803196872e-05,1
5944.351393874564,883,0.0471229159709922,1.679686260881212e-05,2
1791.577641757633,390,0.0022513620154784,3.510846236837393e-05,0
2223.3569529365222,550,0.0457256931288212,1.2082379826346717e-06,3
1653.8651777865834,678,0.0473798386426339,3.036265712034329e-05,1
30829.638862205284,350,0.0112174665326402,0.0092417245041123,1
3131.8911747498487,239,0.0032189433256788,0.007951987048562,2
65826.00976172877,109,0.001692286383876,6.419729106529937e-05,0
81526.99844905159,313,0.2556394827532373,0.0099374470988356,0
73550.82437189584,719,0.0167878890597216,6.134270670885522e-05,1
678.0173781572961,709,0.0029134274146756,4.7955350524355226e-05,1
145.96001276755058,195,0.0128141181835856,0.0001084322089595,1
17361.554792160656,691,0.0020564543127401,1.0428421479559833e-06,2
17115.916061641128,691,0.0067278090106863,0.0055154103748821,0
1412.2321532740173,920,0.0109069878882375,0.000577100109294,2
76471.76738644401,555,0.0495808806320856,0.0004077318849353,3
304.01179405076215,311,0.1847433238479129,5.572616860124678e-06,3
5166.73450102106,386,0.0108725627599176,0.0007975468939285,3
76331.29500262333,233,0.0380725655558028,7.956209767977665e-06,1
244.67460748728644,979,0.0073584231961296,0.0030131659391032,0
50378.68246882296,332,0.1120896790330324,2.1558863282784247e-06,3
4059.6428842281,604,0.0912137216241156,6.901330214421085e-05,1
189.8836452947887,882,0.0113868361531725,0.0033210856740755,2
1654.8225713423733,505,0.1302729675981966,0.0043992153511721,2
305.672597898052,335,0.0564277228394559,0.0005258666854818,3
10299.852361630768,784,0.002025007701069,6.332427291509828e-05,0
5659.806605280775,681,0.2471331388210738,1.1653107312662296e-05,0
8590.084121027314,444,0.1938820763725729,9.737979428350863e-06,3
301.5118749812773,379,0.0024555189031132,7.030613794629148e-06,2
7048.176407020609,234,0.0046073138121208,0.0040505900709563,3
66757.43234930908,555,0.003234151151555,0.0014166025356303,0
352.3615431190851,906,0.0051317717052592,0.0002422093683981,2
5963.849990228742,1007,0.2739784419065467,3.4579753298263674e-06,1
588.3488993919349,191,0.1843899143744871,1.5244345414928538e-05,0
11611.210403897372,585,0.004975235886989,0.0021224252929027,0
1200.6662209945302,982,0.0035920436253058,1.89970981431792e-06,1
3547.0690862672736,750,0.0103820460066573,0.0015661259104887,3
6699.892337634109,407,0.0077861250321335,0.0006336417381462,3
77105.4510671129,107,0.0044281773219994,0.0062225441728815,3
33585.62872469203,941,0.0043820847227226,9.171878363498773e-06,1
7736.213302619342,45,0.0444901899252638,0.0047810432408178,1
1236.8108400871963,445,0.0498703834272073,1.902659094089172e-06,1
129.913166216588,36,0.0015529381176987,5.7619509318240935e-05,1
33461.82498451633,176,0.0072721254502763,2.699695305421178e-05,2
30397.9377395392,434,0.020126829911107,0.0032997951437177,1
44507.15812172641,478,0.2278579471240102,1.5957483565002846e-05,2
