w,p,d,c,speedup_model
208.79032238610884,56,0.0109651965157191,0.0095037903301901,0
425.1068581489219,601,0.048151022418053,0.0002238806969155,1
7856.205122725029,457,0.1718026500623864,1.4482709374087504e-05,3
172.04497313465288,178,0.0289691840102734,0.0029277265339674,0
1465.0773375323,373,0.1905421920120549,0.0002325315502505,2
4945.097431226271,78,0.1535278597771962,0.0001204093450484,0
7327.601670310602,626,0.0045605233091912,1.3741594762344944e-06,1
2840.161421129527,366,0.0131435097045888,7.250313963654603e-06,0
37097.46837294905,94,0.0399955211394213,0.0011944148000405,1
4093.564928148723,755,0.001279070014078,0.0001444568946581,0
344.4231514745113,689,0.0021822365523848,3.2962545656860496e-06,0
13312.342159311323,248,0.0328446531102227,2.773702497153663e-06,1
155.67674324126045,487,0.0147882198972648,0.0018993210167344,0
12567.653792079853,456,0.2141278492169973,0.0010287583280492,3
293.27745446317545,69,0.0046738363630348,0.0033126216258127,1
312.88617993614145,213,0.0614681754439048,1.0884015644227168e-05,0
1646.1099683986574,149,0.0103317355655856,0.0091635303110789,1
39480.46049110644,1013,0.0110839397645297,2.942203699787439e-06,2
56877.19307091397,720,0.0010331163835585,0.0049946832198775,1
3110.5037228393794,565,0.0821803109331716,1.43698194017816e-06,0
62894.71603188436,672,0.0233423947316015,6.300139071459009e-06,1
343.4061084157668,950,0.0465431582030455,3.3580741887930745e-06,0
3496.0195206001727,739,0.0180807613583381,1.1469246955767644e-05,3
3023.30055006308,262,0.125293528085757,0.0029754399908741,3
2140.462857453402,270,0.194483142205766,2.4977542259742348e-06,1
26217.61454101953,308,0.0010489860123031,0.000116396584625,3
181.64563240912432,898,0.0202954366667489,0.0076614793461553,1
1520.4085176146705,693,0.0836841496592907,1.3981192317976717e-06,0
27751.772557019936,953,0.0020633556948692,1.8707353685913536e-05,1
133.01898283402468,813,0.0113500650139778,0.0009427888663791,0
3358.4503795417563,744,0.1696543800445145,2.202829903729464e-06,3
247.3998023662328,682,0.0031529953982972,8.743797761164751e-05,0
26389.40461735619,891,0.0035286876715051,0.0049327514144381,1
271.3900900443162,444,0.2077577599788248,6.324440457703014e-06,1
88338.54783716577,336,0.0764659654366479,0.0002972334776726,1
42818.475884030944,899,0.0261406006629805,9.903067495036747e-06,1
40721.78893229227,109,0.0123045437415683,1.3041691627439464e-06,2
924.8639924430596,727,0.0109282501905187,0.0031075144245033,3
19731.52552139656,109,0.004919531226228,4.984889545764079e-06,3
221.30314178265084,424,0.0566490757447769,0.0025370126212385,0
2056.900011438056,469,0.0010686148800259,0.0025485145201417,3
34458.784708226965,876,0.008128917552186,3.5761608517522855e-05,2
9692.52145575764,869,0.06983155838908,0.0023031833772826,2
3815.279076999417,48,0.0018295335642857,0.0001916573459454,3
4561.512306460353,379,0.0750577137514883,0.0045199760972883,1
10298.541596877249,674,0.0281248508284239,0.0026300593641148,1
1419.014106982973,834,0.3100046568702874,1.2020772217517957e-06,0
12942.803380384692,924,0.0103802097449412,2.6957445072609064e-05,3
9608.435335012777,354,0.0042990226744513,2.7098208189591668e-06,1
879.6273774600005,872,0.0044748981082727,9.34496640744546e-05,1
29469.43799494361,314,0.0042417760200753,0.0028220052462714,3
407.15433639497536,493,0.0505293809928708,6.140694458714031e-06,0
3542.1638130167444,878,0.1141804405005483,5.478971717481939e-06,2
2928.7758390417325,915,0.0096743293890322,5.959784927099776e-06,0
4628.270484042312,887,0.0298045584548307,0.0001175496808704,1
13885.63474701746,927,0.0559096542916214,8.333284369921792e-06,3
20257.300886552184,383,0.023127925920861,1.893108073795876e-06,0
3158.799122568957,610,0.0063111491585385,0.0043260677648353,1
4452.398872647385,491,0.1110626972731125,3.273267591172506e-05,2
4083.0387338549353,620,0.0011295781390676,1.2498255672858975e-06,1
3083.116817221206,888,0.2713767843358897,0.001523205023698,1
14091.16166053339,366,0.1269129225661321,6.97685647187699e-06,0
1680.528165818005,574,0.2704881433070103,0.0005735237992741,0
4416.37269492815,139,0.0118240951531743,4.9143540014290665e-06,1
2487.4464589774884,189,0.2518467031426042,0.0045692852730852,1
648.0019953298936,48,0.0021355613733535,4.159195915770514e-06,1
3649.801992993408,531,0.0038437653034348,0.0025114151743585,2
200.2450155445688,359,0.2504729373968186,6.844700130334322e-05,1
599.2169000021211,720,0.0079197556011245,0.001233092619041,3
233.6693238481029,285,0.0093431657393786,0.0010199181684309,3
3363.5758338249607,751,0.001192492670331,0.0004279252626429,2
58198.67600011486,968,0.0015911953676828,0.0005788962606769,2
319.7339877104083,546,0.2386033288335791,9.92172337137019e-06,2
284.32616297826814,110,0.0486940207739663,2.424049251572315e-05,2
5604.108395244849,948,0.0014747215013642,3.433055023391181e-06,2
387.7313917022314,678,0.2852796672047838,0.0001075774733596,3
217.62189817252255,138,0.0421521279608941,0.0012086099435113,2
372.8941864577017,763,0.0077602212607702,0.0025079996930303,3
31831.569073115454,307,0.0025714176268723,1.300090354852699e-06,3
722.6462944338232,617,0.0023224546090178,0.0006123674310973,3
4051.78776091532,368,0.1046213725038383,3.0124534943523114e-05,0
340.0053849311631,204,0.0245001986213653,1.029089771113637e-06,2
48178.2714980087,163,0.003029662679223,0.0008238162859842,3
9049.647179688282,553,0.0113742625367566,6.170450071697268e-05,2
34365.96656498325,125,0.2523231467712666,1.7880195820726803e-05,2
1039.6548372054615,500,0.0048419399045631,7.275614909889961e-05,1
234.8220614903936,121,0.0349633906720257,0.0081074771697743,1
16295.963015575691,928,0.0077359911298264,5.669870738673947e-05,0
1772.627392004396,246,0.0677896011374645,0.0026336348091422,1
6080.488456792647,271,0.0795308470573317,2.0780568050373312e-06,1
450.8674319087664,288,0.2236200274069205,8.926807249157538e-06,0
2059.5060986977123,908,0.2724491021132376,0.0006652965163487,0
799.6019690657383,309,0.0657937091539815,1.989436969120217e-05,1
