w,p,d,c,speedup_model
4350.447492031049,816,0.0386205916452994,0.0078455207429635,1
2910.664935894948,1014,0.0066999630176385,0.0007030529341667,2
9427.869251809225,742,0.1599345232362903,6.692206775546506e-05,3
18384.822163148227,251,0.1863200546336749,1.80999338916308e-06,1
771.8743226203026,645,0.0789030707537829,1.2536462192250789e-06,1
651.070884780138,799,0.0062105260669457,0.0007728221286705,2
2282.925886622432,1010,0.0175927785033125,0.0008397468188793,0
1374.7589953606682,778,0.0013059586843351,0.0006065798806743,1
5849.238796973816,380,0.0017043948083538,0.0001208502197007,0
797.7228758251001,753,0.0015843365628682,0.0004794695392077,3
1090.9405322311632,224,0.0010791316462892,0.0078213930354767,3
254.62885072591789,842,0.1393452929424593,1.88236102364598e-05,2
396.7242973543813,375,0.0608624518022663,1.1510216320575408e-05,0
303.37857629256314,796,0.0161240208891153,1.663222897178164e-05,0
113.58508162630606,445,0.0176626370908418,0.002587417495682,3
474.5346474383984,415,0.1352078975775659,0.0032554637384661,2
122.12698610235964,30,0.0049013837864862,0.000248636780921,3
41975.52314698466,820,0.0018778688677419,3.9037878655606016e-05,2
13957.5799907345,314,0.0013073658961391,0.0049131284492574,0
40527.87685950864,795,0.0016788785529379,3.025055516075158e-06,2
91802.16329011736,447,0.0097100532924716,0.0007459057587639,0
3107.41322465024,94,0.1977590900920355,0.0004063479406135,2
782.8634771549513,566,0.0027464158773898,0.0092470478003798,0
87555.38649788192,201,0.0022143970682867,6.7546657335336655e-06,2
41389.77405913049,378,0.0015736923767895,0.0020509641426884,1
15160.07543099408,975,0.0014624198271931,0.0002866744465249,3
17411.272780646956,486,0.1357232659530886,4.1482889422786e-05,1
11655.371943616112,176,0.0355139430967611,0.0001904787408924,0
290.0354494808494,558,0.0204692739720598,0.0082984039671818,0
44949.4268521244,870,0.0018347916956684,4.592097450125741e-06,3
44420.24659293285,541,0.0150865237776758,0.0003164903152756,1
742.783086949905,847,0.0023278037146236,0.0017147163252858,0
1106.4721976109402,42,0.0034097390812511,4.117877727685684e-06,0
5952.107311736756,690,0.0043570953605025,2.17968346242189e-06,3
73516.89119249342,884,0.0052125947493074,1.4562849659716549e-05,1
148.21362753706808,764,0.0861143567919345,0.000418366185331,1
1257.5502797985755,570,0.0126073020644719,0.0012529886396659,0
45840.360711995614,176,0.0271894284444695,0.0093691177434542,1
178.09841195268777,447,0.0042372237465237,0.0001287861283526,3
1109.570219253589,916,0.0031780288054725,1.624302112531162e-05,0
53013.52332951364,650,0.0025611900055152,2.1618771268099268e-05,3
1416.5056601848062,23,0.0045242768069887,0.0089243138685761,1
140.25670754309803,327,0.0063342196683803,8.420131222165963e-06,1
732.7443392757776,941,0.0056436837116724,9.421502113401048e-05,0
20039.823206963192,483,0.009700128948091,0.0065206990520416,0
23747.28648187669,1015,0.1735613035345565,0.0079281655872092,0
698.3620694672916,511,0.1473933726887593,0.0001748441092887,2
33688.26460683544,306,0.0092184903995104,0.0040920187354363,0
19091.43952688482,230,0.1232649322507535,0.0004019811751167,3
31688.16954114828,159,0.0979267720838644,0.0009252387812213,2
43737.13662464247,188,0.0029534762033886,0.0001361644550925,1
50482.092196362784,15,0.007869580003025,0.0008111036133631,0
1848.68092769282,52,0.1964080542081588,1.5899801376731291e-06,0
471.1988434606798,454,0.1257176082563974,0.0014766640035382,0
1092.3368182781069,286,0.0022223989563997,0.0097499217554108,3
22934.879981864106,193,0.0033484056713333,0.0026558805923702,1
919.7785265361554,141,0.1668572867323057,2.775620814448873e-05,3
62625.592098744346,696,0.0197670963386758,2.169632320798945e-06,1
391.85725277094656,932,0.0062714512016828,0.0016164910982875,0
31976.362020358967,934,0.2362078470124133,6.598821816453499e-06,2
5980.319572547462,148,0.2613059201967087,0.0002349087218265,2
229.77788422103143,518,0.1101847863073828,2.306379024091914e-06,0
85436.49988891213,51,0.1001035694089853,0.0037253717496755,2
1656.4555699350797,41,0.0384669071608479,4.9129550407544734e-05,3
1449.7752032510743,531,0.0039671784476897,2.138469982464144e-05,1
24996.10594327797,745,0.0013531326584432,0.0004517042259845,3
95794.21329704078,590,0.0027753637544352,3.0543232552657336e-05,1
1236.051660602658,681,0.1181914456542288,3.614704718310682e-06,2
2990.540382243226,419,0.0294294326296468,0.0008706761317851,3
3093.9189732752097,77,0.1873756577805403,0.0008752156532957,3
84896.20590689879,751,0.0208947725581201,3.874976017853354e-05,2
121.39050376863408,22,0.1649716587931976,6.753796187663608e-05,1
35928.08114560379,599,0.1085367088890786,3.2549036515829003e-06,2
4529.027333503476,701,0.1538617417312068,1.596499814661399e-05,1
6845.403202145002,52,0.0172810681504924,0.000298836827227,0
6049.285320775181,79,0.3042502296585505,0.007927636182988,3
43383.46743259824,429,0.007384763971284,0.0031251228388784,2
116.96204573563529,314,0.0198213627487071,7.20264930937414e-06,0
318.2246541115934,553,0.008297063997218,6.830261675462542e-05,1
144.0056996851071,108,0.0036179894175497,0.0003710796396439,2
611.6832586635915,906,0.0737050341029046,1.0133624453735747e-06,2
4477.620755489697,170,0.009015080805921,0.0011748928344595,1
244.2550111833933,582,0.0022776293135584,2.9563013081495032e-05,3
505.9309164590989,969,0.1005381619528731,3.1823162045921064e-05,2
99453.48845378667,94,0.2833202348775046,0.0025033113749194,0
411.6343011404251,695,0.0027717741477531,0.0079273683995849,1
1599.003356858623,928,0.1267599789306649,3.8100994787699535e-06,3
101.3453277810437,109,0.001618186035548,9.101632260932943e-06,2
873.963854116785,223,0.2922865069484487,0.0002313233493642,2
46933.65694083677,190,0.0320252328872612,2.599064676441452e-05,3
248.908088586078,635,0.0715697233819266,3.2655235434673062e-06,2
315.0577390044144,271,0.0247085918852516,0.004033854550815,1
8973.695629150816,796,0.0076396944350304,2.5498854172651817e-06,3
22551.37424500435,652,0.0013581648929871,1.1303856084115611e-06,2
4086.321350101657,1004,0.1001610092737093,2.700960822016372e-06,0
3434.8153326620245,879,0.0317443386696529,2.80323661154248e-05,3
155.44731343431903,142,0.0523883336824003,0.0010999848776684,2
9640.3730852131,19,0.003022995065084,5.7117939219461455e-06,1
593.5577608946202,244,0.0026980127752039,1.4974552105116171e-05,2
8413.401848298796,118,0.0187412056679001,4.353239437249786e-06,1
11968.088777306097,621,0.0022491328817565,5.622098587079119e-06,0
56183.08985001351,233,0.0032254677584857,1.3556411018055202e-06,0
3027.2393837526447,299,0.0586005745217091,1.6985956725500906e-06,1
14005.323895536138,612,0.0046740189420536,0.0094500639706129,3
4847.699448990505,743,0.022378471361743,0.0007839242571553,2
82143.8451220297,140,0.0489180612205056,0.0028672092723366,0
11566.918998866286,400,0.0124221016766118,0.0003964663318006,0
67699.42591403045,303,0.0204062008222943,4.794369192643975e-05,1
122.90983499099566,105,0.1494524321927891,0.003145040213744,0
78206.55275457799,83,0.1542112130425885,3.127602818499533e-06,3
54763.73632645408,592,0.0020407932514283,0.0004204687766381,1
11209.353131609849,834,0.0055164809425845,0.0006881812807374,1
2831.544865348577,510,0.0094757743697417,5.236948092129882e-05,0
328.607309889876,323,0.0075653023155463,0.0037986941196763,3
830.946505851745,142,0.0208123008598522,1.1795878289018237e-06,2
137.6106535849484,296,0.0507377689045224,4.63377278658415e-06,3
18690.99951205785,409,0.0440440077722781,0.0013101345620489,3
110.25583126149245,372,0.0069686906188022,0.0002032213489921,2
43761.8469923823,1006,0.290712696783841,0.0008841514199288,1
34604.33986878363,261,0.0017489777620669,1.1377859095210098e-05,3
100.85708915347868,313,0.208379444673354,5.28813214827424e-05,1
469.5999939087286,983,0.0059476185232318,0.0077769633523218,0
53621.24035363474,509,0.0708515855765074,3.1413257976429003e-06,2
4334.429170945058,474,0.0060653315524048,0.000165324560963,0
447.9479302104228,205,0.0610763372920392,5.560466791036887e-06,0
92198.76703370872,454,0.108978208248842,9.202868952023444e-06,3
3058.8803169153466,261,0.0031032200540343,0.0006743663682388,1
2240.0213517586,726,0.0114448844466616,0.0004341200051719,3
16056.934987279665,711,0.0461463620241566,0.000156595253896,3
3589.111757024878,72,0.1376833204667912,4.811008957786347e-05,2
11469.64581459172,844,0.0491549130604933,1.1777145811563875e-05,1
46979.96724943971,722,0.0027872966154538,0.0009057827316939,0
7215.182573709711,983,0.0639858411262734,9.015197585842362e-05,2
782.5520294259013,338,0.004980426042554,0.0041939163170117,3
16451.403033040726,682,0.0013560854897634,2.9744553338305147e-05,2
21789.524105357694,107,0.0753690558114806,0.0003473034834671,0
12304.415054961815,967,0.0014158086270097,5.125023783225007e-05,3
4362.399200418729,590,0.0015841819956752,9.302202337884192e-05,2
51008.39779523348,633,0.0703460379029487,6.540155611606298e-05,1
75897.07182602961,334,0.0013373407635969,0.0005706895031118,2
1713.4102480264212,871,0.0014970683238185,9.872321887207374e-06,1
983.3917479826974,305,0.0094232570901941,7.1714001374398655e-06,1
13163.147210011775,416,0.0036934940715,0.0089956545908752,1
420.2981377098764,454,0.0055895593607468,0.0001701517546121,3
34261.58081398091,888,0.0078629971387811,9.695082809028058e-06,3
4806.6001190238985,300,0.0045059782793181,3.304989935398402e-05,2
14054.177856711727,375,0.0327910650939833,0.0003514992345503,3
129.5216526609237,519,0.0108700648905213,1.2325641019790249e-05,0
179.348245431712,982,0.0011469355136064,0.0096873650912562,3
190.93269909516297,1011,0.2300151661175133,9.466341055781971e-06,1
50843.39357471219,142,0.0559073361199502,0.000139346829395,1
249.2780984613741,821,0.0108203156150773,2.7745179670541363e-06,2
44465.41794738435,964,0.0455752426445116,1.853539865785744e-06,2
1646.5768886041913,140,0.2020216642311581,0.0004925308247474,3
88067.55422752541,171,0.0046935286099072,0.0031630721691968,3
114.24788321628508,475,0.0085659690885644,0.0002458700167923,3
6643.455272282777,108,0.0167330082556556,0.0001393057890655,2
7145.020832114165,887,0.0610344497626663,4.920583992658757e-06,1
65155.819636068576,890,0.0252718161102879,0.000155356273728,0
795.1102324173837,830,0.0351507092185359,0.0003338892656343,3
287.3192640441236,559,0.0012336416200888,9.459687444046627e-06,1
14975.9354396811,674,0.0131812739107223,0.0026867358449841,0
52174.12648905816,923,0.0321076704970278,3.2638185266173674e-05,2
5301.498717181737,971,0.0090365094559518,1.2036755879692452e-05,0
4839.306221324064,334,0.0184767038668528,0.0023561822854795,3
5053.724821118373,675,0.006953910823719,4.592297584320673e-06,2
120.29806331401842,121,0.1106144627581403,3.378381780891286e-06,2
4215.708524345441,921,0.0015993425699376,0.0002763014328288,2
25550.88046140857,166,0.1362543198590293,2.595587092977664e-06,3
12343.874592778238,155,0.0249225696240845,1.0867133893155607e-05,0
1292.806729068799,161,0.0243412815100626,2.012203740773542e-05,1
1905.0485330079784,416,0.1474450357347495,0.0042794073908756,2
288.5930425679518,115,0.0235180127453427,1.098676199425334e-06,1
8729.345034114454,753,0.00516139117664,0.0019915235984894,0
17815.415635391993,765,0.0049487231830744,0.003567640080637,0
1726.6006906280063,273,0.0121309410127494,0.0044854671463318,3
224.21914629380143,812,0.0466648433757066,1.1074010819588203e-06,1
4201.341924361548,290,0.0512016153554533,4.216720642470748e-05,0
158.16798184501965,154,0.0334873448344389,1.8917204077609e-05,0
198.70121893326345,254,0.0292875064938931,3.1253488946687826e-06,0
29021.695374942457,348,0.0026246274306813,4.1368083674580686e-05,1
23144.799980877717,987,0.0016947843594117,0.0007371052149524,1
46476.8616662328,228,0.3041471092992999,2.210559434293188e-06,1
2854.5265079445758,182,0.2691270889827081,8.904745399635355e-05,2
107.77991560258552,257,0.024312312887921,0.0082946276117955,0
3922.726593787296,186,0.0065053526768158,0.0008713778852916,2
202.4617702496504,402,0.0010572131395363,0.0005272503658239,1
109.38841688319228,267,0.0491525370012377,3.2022654075488235e-05,0
373.1502771639817,987,0.0010503038852724,1.2252825178141483e-06,0
108.22314703752372,25,0.131371231153597,6.254588522426893e-05,2
52484.75638687398,78,0.1471981925099877,0.0041148001170908,2
589.4087536723916,432,0.0010955364083759,0.0070250145001024,1
70626.03235444575,918,0.1392322446903888,0.0021258527846023,1
1447.3833399096136,754,0.0014398379422408,0.0002521735022357,3
16535.33920118836,735,0.0035010340790878,2.443134602675158e-05,1
28288.431076262084,834,0.0197064337986841,6.783353807348022e-05,0
6516.966215472824,507,0.1010326267579839,7.259771194883838e-06,0
2033.8758950713484,203,0.0043583500677915,2.134166137071302e-05,0
5624.959065646724,309,0.0459759899608666,0.0040652584794871,3
5714.781204502447,638,0.0091549264559104,1.806577397932316e-06,2
218.55400442549492,338,0.0047608691582498,5.554385948825635e-05,2
194.057477323084,706,0.0797294738581002,0.0004534995359748,2
26920.12700704301,336,0.0014545234495643,1.310023716444037e-06,3
296.1387105218131,69,0.0543228955495457,1.7204558131357168e-05,2
21902.79501342734,410,0.181113220729616,0.0004787018615206,0
31413.65752679992,642,0.0031389919506297,0.0023116804349995,3
36842.331919328666,321,0.1829989641421531,2.004577194134904e-05,1
10983.001553332848,490,0.0034420506842828,0.0039514548417376,3
2066.7442342541035,241,0.0232775740033858,8.461110526034862e-05,1
4402.76973634658,288,0.1203851632649272,0.0012177146312027,1
54637.5343952401,459,0.0015409397589677,1.801037271837429e-05,3
10579.449642673724,179,0.0020424805966899,0.0011916458979681,0
1342.1033023171633,757,0.002866670462924,0.0036399679908429,2
1247.0222320431512,230,0.0023191267670538,0.0025079699843695,3
1429.0484188048806,666,0.004635587516402,0.0002553039717472,3
216.1787608884632,438,0.0146454665154004,0.0036431555296086,0
1287.901601139365,433,0.0019748547566375,1.499656240131177e-05,0
53625.31587514684,819,0.0030033744267247,0.0014192313082315,0
542.7304297787657,16,0.0024551880335293,0.0001930920102358,2
80145.61602183698,771,0.1820475402225769,9.192387731590908e-06,1
268.31148293074136,515,0.0048812790969371,0.0011105038919414,3
524.5710998041956,341,0.0375425414547345,0.0003032225724438,2
2926.0866321609283,441,0.0105122955827251,0.0035154039848855,3
6276.543807822135,6,0.3087876271504153,0.0097819175454323,3
1531.8046313126677,108,0.009727691316244,1.3562575350126848e-06,0
261.4372922708177,374,0.0154448201839873,0.0026416289508647,2
313.7331739924137,353,0.002746064473303,0.0017380576736146,3
30936.45943043132,616,0.0212122782113789,0.0001743469775751,3
1282.0677472218608,592,0.0105400631160446,7.230186412770565e-06,2
7830.319537800609,791,0.007064286105417,3.099056469833065e-05,0
1013.76502848112,912,0.0951334317939071,1.4534463119388123e-05,0
3401.515064949147,708,0.003057351927737,3.0624008514487025e-05,1
48683.68225167498,491,0.0105052117008591,1.5476987113334065e-06,0
1839.930190220617,771,0.0090897756167657,0.0049412213669271,0
23578.27534278507,620,0.0141030660881561,0.0002333556171602,3
170.1940965246441,491,0.0184016350062323,0.0001984157982414,3
6106.067164264063,279,0.028486766127179,0.0064668437526683,1
43372.02721246258,886,0.065705572596967,1.4902138202372286e-06,2
38358.54690977946,128,0.0503304692101738,0.0009816527223138,2
199.0476103914948,72,0.0498422800831715,0.000552601049273,2
80581.34538563258,633,0.0049655354500777,0.005019789451072,1
12743.132155712765,71,0.0313551884077405,4.937372844319819e-05,1
48939.54942617219,159,0.0488727832490888,0.0088266581867402,0
9173.902253599985,441,0.0010192517434108,0.0046048675644403,2
706.1430601106318,150,0.043804830360734,9.579817817817536e-05,3
406.196113801839,861,0.1139865520071194,4.18137434802174e-05,3
10567.115552178397,274,0.0023085901568453,7.559777643947755e-05,0
320.84318139176713,224,0.0042889989666382,4.118363365348324e-06,1
33565.136524271424,150,0.0143939955836783,0.0056415568924019,1
4971.480739994287,467,0.0037722712916711,1.0044113436701648e-05,0
673.6016861627022,850,0.1441048667039839,1.8181553878322224e-06,3
335.72830300700633,568,0.198539542040866,4.136621633055932e-05,2
4187.159116512888,137,0.0019657131227198,5.948912084193866e-05,0
437.71580116313055,680,0.0015400484094841,2.0572578586283832e-06,3
314.01335785147484,925,0.0431199785776469,9.436247445375068e-06,1
520.6978735344084,153,0.0342337423667938,0.0001454526725378,0
32077.24875983108,429,0.0013551387380809,2.0214434910631183e-05,0
1309.4830701688115,783,0.0044391253026182,1.0595229561865673e-06,1
1630.8587108118925,447,0.1782085313316792,0.0057656587681032,2
151.76186830407656,536,0.0552142653515067,0.0097155715699003,3
855.9976231614155,193,0.0316071430861758,2.2035926186223787e-06,3
7392.449669948077,411,0.0015771349893625,0.0098485909020691,3
1611.8506280502766,643,0.0021453458012977,0.0016861660115019,0
2142.817295110928,52,0.0247876836695443,5.928804233665496e-06,2
3432.78447499679,747,0.1700366268297256,0.0025891602406268,3
9245.490820636507,588,0.0336251988920862,0.0001860621621126,2
45574.49934995103,35,0.297597453629976,9.301962868986648e-06,0
1905.6319787165332,703,0.0039192388546563,9.677809525872649e-06,0
120.25070232948224,179,0.0090369799420232,1.8428615310067045e-05,0
112.5216045517853,975,0.0023705396690331,0.0010089687246813,2
137.24620188173785,487,0.2823197404773087,4.857565655439266e-06,1
17383.776210542863,153,0.0195900474219822,0.0001877628061865,3
8525.099207621994,353,0.0099508226869612,1.82524704005716e-06,3
59704.89899315494,485,0.0035231962623891,0.0035431031743874,3
24508.65187029981,206,0.0482783410345383,2.2990334810340997e-05,2
255.63634912544185,621,0.0012624929836551,6.6260295462602034e-06,0
177.41227368361336,196,0.0322395247685226,0.0004836627737458,2
2989.709329279042,688,0.0576698559584869,0.0061192476053946,3
139.1043766649433,517,0.1062463154406764,1.07724169320465e-06,2
25091.118941004395,769,0.0016461532242061,1.3141351837840724e-05,1
11217.45991411352,15,0.015287914901213,0.0004454940976298,1
49196.57470450842,790,0.0079492252199605,0.0028317634209915,0
619.3272533485676,210,0.0137095822531196,2.6539297856462837e-05,1
559.0122791742501,335,0.1129659800503914,0.0013055542662181,2
58708.00721099558,345,0.0058445083400132,2.149988732873373e-06,0
88703.44782650258,485,0.0147977540982958,3.180602082055105e-05,0
2836.729259001288,776,0.047154303065808,0.0001440476265354,0
1353.6137076803948,227,0.0014460097821153,0.0030132143893255,3
72330.37262218013,879,0.25216344756355,7.166781212621801e-06,3
654.3889416386455,312,0.0018886256204297,2.97976528210249e-06,3
45854.94031510853,978,0.0033754849968418,1.3589819895941833e-06,2
30376.841267685453,602,0.0013119493082949,0.000236058304959,1
81904.52415155455,203,0.0016006297627578,8.070392168748499e-06,3
342.0601539497196,909,0.021003767213814,2.2278849806280635e-06,3
8707.308756912116,831,0.0157522565776587,8.301053173123213e-05,3
2991.690390671139,872,0.2752995716598437,0.0030899308599193,3
495.5271119866837,173,0.0269894284826796,2.498142582193363e-06,1
94846.08734375802,81,0.0087059790398124,0.0003354968942231,2
38676.126769752096,224,0.0244084524750136,9.580005547249204e-06,0
286.6290216742505,222,0.2478152917636401,0.005638582757882,0
15143.240070671978,223,0.0045351001969879,0.0074991310510487,3
78913.73228139553,456,0.0042516306295936,0.0003038561670661,0
39795.56176886803,86,0.0327937364973104,0.0003944119875391,1
22375.966142740606,739,0.0146081405517821,0.0002035706400871,1
7779.505684899779,813,0.003480720447124,0.0006746028806009,0
1527.5274312546785,751,0.0508616750319859,1.100889855162413e-05,2
5607.361195198724,165,0.2834119510327645,6.39713833397366e-06,0
30714.198896749214,1013,0.0171962540871659,0.0005160262148405,3
11594.735923060534,579,0.0082170253045321,0.0003562914335203,1
12694.61976923715,597,0.004622719010887,1.4402011037349695e-06,3
364.8113641537434,283,0.01129672089975,1.2350990566580993e-06,3
356.4817179992096,939,0.0283662393122124,0.0003781974151842,0
28676.456821797077,798,0.0098782028981318,4.332524597842879e-05,3
425.2214580125085,661,0.0153645652649547,0.0028553527734534,1
112.3113102221976,998,0.0011550705412699,1.1741612019906917e-05,3
21262.892750579085,639,0.0025753593411896,3.201015424971076e-05,3
174.83503963840695,70,0.0032532081155474,0.0013686097773693,3
9462.77311122148,457,0.0023012124044172,5.15748864724334e-06,2
15240.233877074948,170,0.0083050264772741,1.9800624255289525e-06,2
149.162471875302,871,0.0084473653601404,0.0008983166023509,3
3777.215773741152,835,0.0014500030730033,0.0025017007365842,0
894.3187681731771,940,0.1020688152211326,1.3669354980149074e-06,1
307.94604464808737,411,0.035422967255789,3.052402073137374e-05,1
