w,p,d,c,speedup_model
54851.48563465417,992,0.0084597647251946,2.1633311406313124e-05,1
400.2128254553144,351,0.0229988077625963,0.0007021741502876,3
25942.716766604182,587,0.0012156616000257,2.281547047840785e-05,2
65217.19009381286,122,0.0509048928503144,0.0085309916357731,0
1012.1536819066372,986,0.0030978852963058,3.6420269918939063e-06,3
2648.8533406206134,598,0.095153519785321,0.0009140862742964,3
25768.7479519207,544,0.112527023853904,7.600043589820099e-05,2
29660.906004249664,541,0.1448148882658887,0.0040103789976886,1
354.394917228884,566,0.0213737285887249,0.0025207084971856,3
796.9114466897486,506,0.142284778138919,0.005571537739923,0
905.2971088351528,811,0.0013447798117302,1.4147815150337772e-05,0
4485.605865113081,50,0.1820533338310157,5.062196307820137e-06,3
34828.15456113747,656,0.0536218297815603,0.007908623104729,2
722.5103126170872,260,0.0150291121609148,0.0047202471426374,1
4401.84130964927,232,0.0034127143110059,0.0021855875611766,3
47705.24947956109,940,0.2964586311465873,7.187136493572416e-06,3
755.3455824987194,987,0.0188350501307106,5.724350552624678e-06,1
1256.6420564238622,340,0.021769487826449,1.5689604116680606e-06,2
112.5719174751544,710,0.2381107047522703,0.0007646371883468,0
1861.441097954636,942,0.2191906668313495,1.4880531753618574e-06,0
455.058911546,973,0.0252306141901868,0.0043726449510914,0
20898.996917933597,423,0.0478172524132224,6.471733359251128e-05,3
53305.92841585414,940,0.1670377392138801,1.1600732582548986e-05,2
319.3942909692317,1001,0.0538108395422967,1.5872627623835215e-06,3
369.7857178437805,531,0.0023242541521299,1.283197619173444e-05,1
27597.28468113105,567,0.0103874615709886,3.9065679565344695e-06,0
40607.784336475794,796,0.0613210747786754,1.7762949180333426e-06,0
49225.67553411542,946,0.0011187707384752,0.0027422214891069,3
191.1059636042133,794,0.0459003608330021,0.0001606671950371,0
4379.536597344199,108,0.0160141811543742,1.9203584498413072e-06,3
1775.1430650999412,634,0.001828987274263,1.522286868081665e-05,3
1011.9721059187284,933,0.0011650523941835,0.0001672467998849,0
1166.0981128737665,278,0.0116405990336181,0.002905726421385,2
14826.364575247122,394,0.1231564613580186,0.0016738247610233,1
1532.286207751999,130,0.0029986255592389,0.0028233182982952,2
4000.591609683638,727,0.1866517215910631,4.9346843447084206e-06,2
9812.10695314082,422,0.0043658227164343,9.909769308621369e-06,0
115.10169500708476,990,0.0045743558185165,0.0001938074825904,0
7032.878852659562,186,0.0042837796467879,0.0002350221794588,0
92932.17880861192,56,0.0042471173043747,0.0095872762468212,3
27076.23148902037,484,0.0083034977416885,0.0059885968882294,0
418.3716770458909,759,0.0014140251030745,1.1935563947752726e-06,0
333.13730372454063,51,0.0079491599773629,0.0001364080866703,2
10059.133871846469,708,0.0132129726278218,0.0004747223474035,0
8818.401178135247,1004,0.0039986016024622,0.0060832127673523,3
5593.63656316672,246,0.0236164166035692,0.001248904764108,3
163.33252441692716,367,0.0010526037970937,0.0023914286305467,2
72321.7513600838,674,0.0142165629929935,0.0052151640072728,2
5554.720617934009,3,0.0131145754212798,0.0006439009740877,0
7371.169195625105,461,0.0342457878279672,0.0058405461660778,2
5615.625791102738,339,0.0659691179909307,0.0009691595626628,2
70008.98167539973,473,0.0014997571376795,0.0011488957390152,1
63268.36295200727,233,0.1006189496034672,0.0007101791938464,0
77733.15302830316,998,0.0447162602219716,3.231463968504538e-05,3
3375.058984002486,831,0.0018826320962473,0.0004688139684167,2
423.2130438881856,604,0.0332509410865191,0.0063985107744082,0
4092.0789076535225,917,0.049759727452205,0.0016086046809761,0
5535.250365438037,80,0.078059786954708,0.009213843011868,2
128.6997120449225,991,0.0314625248008035,0.0021145607817302,3
6714.677689557487,709,0.1360339426129711,0.0029261060892581,3
6294.864005106156,980,0.001333251138118,2.0305455219805583e-05,0
8593.45650791446,488,0.0452506968911995,4.774762383388225e-05,3
180.261241215089,545,0.0723512428359127,5.900550448012713e-06,3
153.39151042321586,976,0.009367134690632,0.0046019386596269,3
8063.252425024337,652,0.0014967024536043,1.3950471306480175e-06,3
268.15579391683406,255,0.0028197511500302,4.739867895054287e-05,0
207.07378074117315,304,0.0559874864748348,0.0078008147057626,1
42822.27087760746,98,0.1027728327338505,5.625744262672851e-05,1
8149.481443178142,152,0.0213597399879898,1.729066978680756e-06,0
820.7446764821957,445,0.0050033773490029,0.002620458293327,1
7660.551144054497,920,0.0145057624946225,0.0002153976203743,0
50009.18768874458,611,0.0032469595185761,4.29900467454189e-05,3
93960.5660092234,902,0.0517843836451408,1.2532581239155062e-06,3
119.86920049286611,701,0.0298404669714334,0.0003291996654499,1
116.80971143596472,162,0.0022009043131397,0.002472744181724,3
57666.58271850257,958,0.0016478864722568,0.0060234956745962,3
971.0949387997784,705,0.0129857023226619,1.0495807570716626e-06,2
322.0196382463644,396,0.0014054020879181,0.0003143241116039,2
1313.6020592939603,399,0.0595500758000694,4.225073480046463e-05,2
86211.94412042305,234,0.0016670594091493,0.0050038597990057,3
235.1588722959968,343,0.0432875754389311,7.610973805157241e-05,2
67905.42701394761,244,0.0088063490372869,0.0067863236707249,1
1403.3198855281437,397,0.0440072992642466,0.0016968459583254,1
871.7738208726049,40,0.0193594628625715,1.5561667550335016e-05,0
139.4192478402321,242,0.0166649627773959,0.0008073603273806,1
200.87917316716133,383,0.0132295170896275,0.0087560649610584,3
8898.47585469993,1019,0.0026760974140734,6.782405349324595e-05,3
92207.74329474902,806,0.0011904721677353,9.782123238315204e-05,3
7770.214870838074,884,0.1037742694753766,9.938454015616408e-05,2
3858.999090471704,809,0.0179019288326068,0.0001304590661574,3
148.56446120720986,983,0.0316463942783508,0.0019131375429759,1
32197.41073344877,800,0.0261193595161209,4.695749714265117e-06,1
195.46189096541505,97,0.0256962150518013,0.0060141507242979,2
181.43854556573712,467,0.0168818445806949,0.0058654241996524,0
13869.230496625383,379,0.203564178984704,2.9810207995898663e-05,3
26383.278693891265,517,0.0018662264758384,1.6259114503682077e-05,3
79568.7691470041,819,0.1518520832292078,2.789980349013239e-06,1
3891.0198018601895,631,0.001202949053262,0.0001741376590079,2
53562.40475164024,289,0.0656875552945494,0.0002665142789874,3
1463.3023875112633,643,0.1133840155935415,0.0003711850551342,3
406.8610388189352,782,0.0565660567273889,0.001305460326836,3
7030.685323180819,891,0.0236616781372733,0.0003223184533372,1
609.9399736390438,498,0.0045885968036973,8.025710178677657e-05,0
1532.6697367140464,260,0.0351679025081432,0.0012824430401291,3
52408.34836406785,911,0.0029981198158722,1.6033066880528405e-05,1
19308.811120147187,824,0.0148218857306597,6.288039664193388e-06,0
1178.4246176581255,865,0.0816911137060412,0.0009210197422153,3
716.2390520527758,491,0.024526636383331,5.380093736252245e-05,3
1921.664568581716,239,0.0042819083548393,1.7131698408491802e-06,3
164.27244174055676,567,0.0405038756615116,0.0048500709219789,1
3941.7442982396456,147,0.0208210512061189,0.0025044714720813,1
1270.6957229445009,928,0.0681761773882778,0.0012611533542099,2
372.7989792060525,848,0.0023068115928384,1.3197931126810929e-06,1
15288.083789236704,524,0.0087512331173411,0.0041474424842173,2
28840.966878070583,1022,0.2008841570897307,9.473503695004606e-05,1
63520.68153983948,613,0.0542595922699124,5.431624509703915e-05,0
32243.42948461022,765,0.001559041471369,0.002261459948135,1
3815.523312466626,789,0.0048878907817494,0.0005644569808179,2
13521.091354691222,449,0.047777190131995,2.374316504108924e-05,1
4474.045115139097,475,0.1762579370109942,0.0019288543802105,2
3630.620987868519,332,0.0119399618505979,8.001316671971676e-06,2
850.1460125265313,733,0.0022296061669128,1.5684856426159026e-05,0
3908.519527704797,463,0.0010265956908086,1.1565830561145062e-06,2
28418.12356447948,706,0.0147030462353593,2.8648353835767488e-06,0
6778.832576864308,372,0.0014453663811179,1.1426159108496403e-06,2
7516.271399644709,762,0.0144425563393745,0.0015898143749822,0
4318.618752918433,209,0.0021646414648035,8.442022800446094e-06,0
91542.03831032148,89,0.0101243957060883,3.681598972276847e-06,3
1254.36346366726,397,0.2673919186630374,0.0029720056886259,0
63772.56148778839,13,0.0802490372793424,2.492278994244998e-06,1
3670.69186294129,784,0.0029381048913698,0.0008427379525681,0
32289.942279246818,407,0.023380706739843,3.248820802489382e-06,1
17220.86884400353,421,0.2890844190682154,0.0006578002306203,0
4409.034802107821,345,0.0066796344032787,3.507627787741678e-05,3
16941.033994800488,32,0.1993069071214258,2.341547757363021e-06,2
312.0377618481359,277,0.0036482082266898,9.904069886389656e-06,0
17128.603832012835,561,0.0562566454930123,0.0003769923315979,2
222.7684853399823,474,0.0060615095628523,0.0046084469788498,3
338.6511199827665,609,0.0011549172164997,3.504210617310815e-06,1
71725.24265982611,781,0.0191878479559926,1.4994079563083188e-06,0
12646.831393060202,33,0.107631832051314,0.0001703150791046,2
151.00754066696643,220,0.0011467667613027,1.3345301697789668e-06,2
200.769310493972,758,0.29101714139135,2.1438161688713503e-06,1
3563.038777674959,36,0.0048811443608579,0.0006390992457293,3
9210.137991109215,458,0.0021211039286428,4.146673020791798e-05,3
21124.85569524601,677,0.0011476800124193,0.0029125024630668,3
140.3769359891386,390,0.0144004939963838,0.0001356064877031,0
1073.5841635770253,239,0.0323446111074266,5.4665345185299567e-05,0
207.41005107539544,533,0.0261438137477121,0.000170726129781,2
848.1470628442418,830,0.2403650159296142,7.437956890360433e-05,1
96673.63197966568,98,0.0891304172750007,1.9971536331559984e-05,3
26169.2826804647,1001,0.0452874430396239,0.0069282378504452,1
292.25116956808614,943,0.0434803912835439,0.0002997384264158,0
2511.8727375765247,98,0.0181143307583379,4.773281538500802e-05,0
1672.7176477369328,276,0.0011465129021887,0.0003062204724661,2
327.36407236639485,94,0.0014121154121577,0.0001045142412934,0
1065.8825521485148,901,0.0861021512508314,5.704062991503014e-05,2
7197.311107028012,421,0.1397046775794101,6.291463607851415e-05,3
12828.304081067918,302,0.0159114315655101,5.823603232617527e-06,2
1997.7099101093663,714,0.214826748478249,0.0049897181445991,3
128.00838908689911,958,0.0261686744949309,2.2806670843395247e-05,3
355.2940875913749,512,0.0043053238726972,1.9012857070920013e-05,1
26989.15588812845,874,0.0752511203278421,0.0001521920858121,0
9963.170484187049,455,0.0643025447639829,0.0082488348819154,2
65994.1075516449,603,0.2180662585412919,0.0010925377797192,0
6331.271007238093,474,0.0014806790514336,5.425039931376776e-05,0
2315.038752192923,342,0.0045650526410579,7.044560945521148e-05,3
155.73863606698922,123,0.0732235347532161,8.590420035469034e-05,0
2035.441627915234,431,0.0420261642694561,8.17931613775099e-06,1
301.0637739385753,240,0.0385806526006929,0.0003202012239581,0
8145.810677351113,236,0.0030087527288901,0.0005920484833578,2
46218.51107944821,107,0.0098721026688733,0.0059374749404584,1
24793.791068187216,219,0.137423449889007,1.6728512463307276e-05,1
1170.7556960093757,1002,0.0052158401299066,0.0001706206758396,0
486.461089028269,590,0.0012213181757744,1.228362328072005e-06,2
1646.9406656344745,694,0.0033240728210701,3.982190680975069e-06,0
3732.7066597434464,240,0.0012372728748835,1.1265679710048811e-06,3
187.454324032487,630,0.0526132073431213,0.005475691201343,3
2829.635899718918,834,0.0023492152582908,1.468476280029812e-06,0
968.9755854202772,227,0.0564716439649588,1.790695484033103e-06,3
2190.884929158114,57,0.0685383686502791,3.69991178387168e-05,1
48608.71779556636,206,0.1069089513919649,0.0009460678737085,2
114.9533352870872,875,0.0487803099500514,0.0065269763728989,3
4629.886066503831,950,0.002697571431613,2.550538592391635e-06,1
335.7074884221359,265,0.015722937328662,6.669547364207817e-06,2
171.17940733809075,785,0.0058186190414861,0.0010490828370619,3
1239.8812454549857,543,0.1661071314447277,0.0032658887187637,2
16764.79516614089,57,0.0066477423508179,0.0019427851471975,3
5704.947285171103,575,0.1216706165272735,2.85969446268631e-06,1
19706.315104583013,717,0.1219971704226507,5.45047381872945e-05,3
18873.52454697629,118,0.0048430874444337,0.0014988258034775,3
2559.8332940029404,474,0.0059834736424558,2.4289474455668016e-06,0
13354.00880620267,623,0.097062302269662,2.4142165281223496e-06,0
10273.267018781213,634,0.0014308475275972,0.0018112287086083,1
9735.477997510765,998,0.0162555328305948,7.453308603266279e-06,2
2268.5836239472987,259,0.0567709835277146,6.688981265038831e-06,3
242.7121709539541,296,0.0010611919243465,2.694755459801904e-06,2
141.94019031374253,490,0.1895956917155677,9.19464120478749e-05,3
66571.02594752192,846,0.1173232998690631,0.0003459397358634,0
13279.744759132294,134,0.018418552582179,2.0159181825910005e-05,3
99653.65047675412,169,0.0326164437151866,0.0009680582918543,3
388.2658094736922,309,0.0706881124762845,0.0044743801820946,1
744.4522215392861,839,0.1283803637822724,1.1000988736723886e-05,3
109.92060000864396,617,0.0301577372465824,0.0007332063954262,0
16707.184372365646,684,0.0235826091942126,0.0006487449113138,0
32127.41763144309,694,0.0026329891081335,2.029443275166945e-05,3
71182.51026416798,8,0.0237475788564184,4.57858269537413e-06,3
931.0274390650544,534,0.0011565389219311,0.001779513033941,0
458.5693581532199,926,0.2658772438549858,0.0004240926236419,3
1673.1890132021213,190,0.0019219988644042,3.3300209466557435e-06,0
3571.311624415673,673,0.0011117501012125,0.0007862095697914,1
1990.3898193257007,302,0.0432685746660409,0.0021083398305979,1
7564.384765439523,145,0.1568390833893226,0.0005793517358869,2
1461.2498402473316,193,0.1482535283997176,1.56059231523858e-06,1
41692.090758379374,289,0.0049955587401754,4.231624891109546e-06,3
208.7053010173152,455,0.0372291310069589,0.0002145834766462,0
9435.029027556644,970,0.0443528292240371,0.0002466800105242,0
5733.5074641869405,67,0.0106507185229207,0.0038871107352344,0
4806.898927043093,956,0.0762948880440975,4.084152478937327e-05,2
786.4096421746127,858,0.0099844764931162,0.0005459897907317,0
137.30285074592842,877,0.0232594371755719,3.17203115768443e-05,2
1292.5020016638723,235,0.0069499748574991,0.0018163699486392,1
2790.276436667844,170,0.0022258964582472,4.825165604108051e-06,2
4321.7394583127525,363,0.0025861983347038,0.0077747655011323,3
2399.691800250637,906,0.2600476452461459,1.0308523565279624e-05,1
23892.21277007426,168,0.0108904648904725,1.9808208952698864e-05,2
4416.064094356421,904,0.0132684504547242,3.2747359040107754e-05,2
564.3515737451168,859,0.0083464984949936,9.042053635936867e-06,3
22298.01646025175,176,0.0146343523129453,5.065728628117656e-06,1
811.7595257202913,425,0.2823889507558172,1.1097241460219636e-05,3
272.4506004318401,51,0.0136951540217746,9.139506054963186e-06,2
12507.821044809254,948,0.0169882469082857,0.0001403798538044,0
41343.16607837129,341,0.0421156936766996,0.0053125591800405,2
21384.034645174343,196,0.0017915113161111,0.0006016444161396,2
40346.60990311046,943,0.0374153382125858,0.0001202465632857,2
228.94650139082927,451,0.001747349248258,0.0002982843859871,2
10522.536203619176,486,0.1983761778148895,2.336092695855391e-06,1
2920.9060817730387,784,0.0372146380033056,0.000142904576333,3
430.4465607284991,782,0.0055900869985692,0.0060836966635904,3
48918.56376355049,835,0.071192803138585,1.5896753480078875e-06,3
3786.187842751289,554,0.0669975642351665,0.0009741054830136,1
637.4164822961367,176,0.0028456767365976,0.0045032798120103,0
53025.54788806788,1009,0.0077811034997298,3.216104413915247e-05,0
121.15020817784442,388,0.0111495191943608,1.2023600421001468e-06,3
229.5981029480024,644,0.0026415785529189,0.0030687022900197,0
1255.9105359817213,143,0.0027230528418553,6.20074920817963e-05,1
650.6477461142081,279,0.0169397422145272,1.162543573931535e-05,1
1180.412702398189,398,0.0112820798637163,5.083379487707597e-05,3
15253.850951259066,192,0.0118700956333137,3.5076514696009745e-05,3
65475.55196466177,308,0.0059473812161483,1.984920246106185e-06,2
252.30798475404077,630,0.0053413117629335,0.0002287073186188,1
42343.73096247276,395,0.0012462333881868,3.0531560882803927e-06,3
83282.31819550345,211,0.0075801435622891,2.5667621879869943e-05,0
623.7550514409818,542,0.0220154057974425,0.002072676299559,0
36467.16642815568,25,0.0381854353362467,9.381799882248936e-05,0
8939.19981005554,794,0.1141690738268246,6.253408426774219e-05,3
423.4674805983036,217,0.0157124191386228,0.001068667821722,0
12772.04206798888,552,0.0789726166028626,0.0001211559415434,0
47762.355315346416,683,0.1092872536441494,1.2482731367374892e-05,2
10232.755491046062,299,0.013560997965355,0.0018987015978614,1
381.3065032224164,662,0.0231697159791894,3.937800299329285e-05,0
23991.0367173105,5,0.0011680678058882,0.0027069371488458,3
35155.6209920771,617,0.202786212340614,4.320957534572088e-06,0
11854.577197835422,757,0.0164248679955734,2.135695624233434e-05,0
54065.215761506974,223,0.0101905431508702,0.0002411864370944,3
622.7255046279199,851,0.001960204933264,0.000205235824121,1
73523.10156215043,741,0.0061929363846599,2.9080893895129603e-06,0
518.5319020961732,244,0.0025365808808096,5.366573750720694e-06,0
85599.43322245592,609,0.0016072824636223,0.000166348401097,2
109.18908120271908,130,0.0022556205406591,2.374043658203606e-06,0
6915.571603963896,145,0.01195293013185,8.256937624350567e-05,3
28596.611737127343,341,0.0038889421127016,4.193035509295275e-06,1
13423.947388445506,3,0.0727328282538296,0.0075897366208511,1
11026.745080658737,279,0.0050892595840465,3.174854480167957e-06,3
22385.667070262683,395,0.0012654483881745,0.0011773446185039,3
5763.71666512997,348,0.0112206075431516,0.0022587370271185,2
1411.798513396198,120,0.022012603774214,0.0086463308411086,2
63740.45319815452,1001,0.0344053787970759,0.005865423615859,0
7392.055479270068,503,0.0085100290084737,0.0073025780019902,0
28779.98298443716,673,0.14790668703384,0.0005828226313284,0
40058.75892806866,312,0.0203513698381473,7.888169324818154e-06,2
43036.83936922856,156,0.0252936743659869,4.0378075512710456e-05,3
4843.579978203205,937,0.0723690654795803,6.022685165918511e-05,3
4560.733079523654,532,0.0016061865480528,0.0014646828478454,3
35521.681691643586,269,0.0064143358803615,0.0034629319954005,0
189.65852080836856,895,0.0123356325944555,0.0054274496522436,1
24406.011302133556,20,0.0394184390579241,1.3655183552207729e-05,2
23300.873618505524,2,0.1796912192405531,9.214252725659483e-06,0
995.9883379410963,362,0.0077972262552468,0.0022000710222182,3
20151.58801627608,670,0.0075468748097876,3.767776640523935e-05,3
22707.031762404764,609,0.0014948890997265,3.082709743301734e-05,0
335.1433912313544,472,0.0064698941670304,5.35876190182831e-06,0
195.7534582728028,54,0.0443616553118256,0.0010374978155445,2
53328.3167532156,748,0.0020678725969141,5.360273215861341e-05,3
2168.5846214417484,226,0.126688171806346,1.2084880874557515e-05,0
10421.825316074795,121,0.001209476332263,0.0003681338672741,1
4569.089376254611,375,0.0566599685155314,0.0008615057293691,3
296.1207067542782,725,0.1405081003979514,0.0049935285623806,0
17461.000920080452,597,0.0015392708965485,3.978261386922873e-06,0
1074.30284740706,212,0.0015084027391975,0.0001931587384234,3
274.10839388005394,935,0.0086118688858956,0.0008188681689175,3
444.20494799642216,106,0.0639331866927145,1.8971957542266693e-06,0
944.7523744966968,569,0.0202002231545354,0.0020464290850245,1
23384.921149403424,908,0.0106922644792418,0.0055092756458799,0
57413.96914500555,729,0.0059616923092555,8.706715354674698e-06,1
51444.20770208263,460,0.1754098132350653,1.0245457704577534e-06,1
254.23238770071617,744,0.0105545479297768,0.0091013186116041,0
2599.4621688356783,1023,0.2355189838367953,7.770120715716178e-06,3
97534.59044360471,135,0.0445014033716383,0.009921596180635,3
154.3932016438374,640,0.1784200101195721,5.95794301075105e-06,0
8055.225416321926,1018,0.0826285015121279,6.468595697789461e-05,0
249.62584594101105,1013,0.0384319578897099,0.0021193630740022,1
620.7739761894995,47,0.0262330075973637,7.470791599568328e-06,3
3842.5338423459934,791,0.039346000364521,0.0004088926046037,1
223.6086328618668,625,0.0108078034976083,0.0001508073572232,1
576.3602376130224,668,0.0128918924010693,0.0002735332265241,1
921.1398100153356,267,0.0475411555523468,4.5934562577021685e-06,3
279.4456265021141,900,0.0506433089936898,1.6449319496556002e-06,3
1224.2310913224062,677,0.0637493007519797,0.0016160971027061,0
211.74832793523316,788,0.1191858584778168,7.192798039489971e-06,2
2317.423091362028,82,0.0011670057989003,2.9648247927373657e-05,0
511.704898762944,278,0.0065040876022728,2.7953102489779305e-06,3
73426.00579156903,122,0.0012665375906329,7.246479046151755e-05,2
23805.826670149327,234,0.0798817675647014,0.0003336892490294,1
41679.62229359078,814,0.0056063064253341,0.0012549127302794,2
4117.908819565932,745,0.3060311694226264,0.0018365997048718,1
126.0196698136553,897,0.2784093274024777,0.0007205729920753,3
43982.23437326936,507,0.0012160662289921,4.040389533153921e-06,0
1289.7355357411086,943,0.0763162614124329,0.0005431193206549,1
20290.596108793303,293,0.0143741922765336,0.0012088936881591,0
131.28466734966526,224,0.01983407794194,0.0038560516185127,2
3282.715519363137,1024,0.0058833635533502,0.0053783858482895,0
4605.1522665803695,969,0.0272632163795597,1.0284351870649197e-05,0
62300.40791157798,75,0.0020265729658179,1.0079137871321232e-05,1
190.14401932933063,100,0.0042328554073267,0.0003632860504535,0
446.0194887257408,919,0.0010615442960348,0.0013621980307765,1
20094.142265181286,598,0.122552063278774,8.802010757455669e-05,3
2379.885816560954,261,0.0059812058009012,5.856603000927221e-05,1
29458.26703037428,446,0.0011190799663212,0.0079830278575888,2
5078.175119349428,485,0.1323626110139855,4.1203484547810247e-05,2
20909.431432471807,587,0.2844248069084794,0.0003700844381922,3
3458.277733557903,470,0.007780356566369,2.3879155728470625e-05,0
6033.450699683426,483,0.0737162431850084,9.190710486765668e-06,0
54748.65278391854,260,0.0151605459608376,0.0028113098065256,3
535.8575406719656,898,0.0021082572089829,0.0051980292483754,0
1129.1937866385124,648,0.0185582396530439,0.0001284044109624,0
21187.473076459333,513,0.134504458511928,1.3834517730158544e-06,2
10924.283104568673,705,0.0322328462590455,9.164855676552773e-05,0
170.25264795575987,793,0.093124300247791,3.0067087051902373e-06,1
111.83064833541512,255,0.0018770109394362,1.0262088415242888e-06,2
998.7175124903202,5,0.0010640469963983,0.000427200746165,2
2889.487553938945,458,0.0715570427657811,1.5533547756329356e-06,0
378.52622405325343,511,0.006006700260271,6.580384502319271e-06,2
1924.577724946596,512,0.0959362199441772,1.1586985389710804e-05,3
152.7089693979882,789,0.0174698917014543,0.0002421265698745,3
13919.841962716631,653,0.0027876943520662,0.0025666913456782,2
4018.7963674568687,143,0.0212029066891994,1.95776046201176e-05,3
467.2979905186137,527,0.0026140487818673,0.0005407389283066,2
13512.028303521136,159,0.1580674418250774,0.0079615772846504,1
953.9801729168516,893,0.003440463021131,0.0003279599079298,3
2008.953928406568,529,0.2348950023972717,0.0011623070120566,1
3141.3706995248185,203,0.001030171028588,0.0023910225653736,1
