w,p,d,c,speedup_model
2443.9603044661058,334,0.002500943255628,5.90199588125054e-06,0
1904.545075486556,172,0.124010955820876,0.0001089474633807,3
53095.19622723842,386,0.0015052142007501,0.0001942369836833,2
3535.6417678058365,979,0.0711165651414084,2.0088987660961623e-05,1
958.1862186103308,952,0.0016560221917061,0.0073059883112654,1
4753.691860940744,664,0.018084329996906,0.0006440801548956,2
2574.5069489263765,485,0.0027219237507081,3.358783814621377e-05,0
97769.99613312064,918,0.0059756550624685,4.443415536826448e-06,0
1505.3044121726764,608,0.0193888523506806,4.605145940177493e-06,3
257.1501841032484,865,0.001559822663112,0.000179722103833,0
876.1585173447736,4,0.0053144765214911,7.806229104938376e-06,1
23579.74158520801,339,0.0011123377062908,6.4270546827382845e-06,0
811.5536557072093,984,0.0391626209128419,0.0001796985982355,2
1037.1526335911285,417,0.0069255961046817,0.0014264064024089,1
256.3301004729547,317,0.0040110291327545,0.0008892484349193,3
242.8297397404436,336,0.0037344891195157,1.251212382308759e-06,0
219.79649795967305,528,0.1831369709449329,1.176195823485169e-05,1
29874.06836821964,288,0.0724346633858428,0.0002006818498286,2
4156.921451277152,41,0.1932532251535103,1.2284520469477032e-05,3
1338.433246700991,382,0.0785743047772058,9.292413058699844e-05,0
1214.3785117062157,635,0.0055470824937177,2.249442579812994e-06,0
351.21124934695973,688,0.0423475730653719,0.0002222171539671,2
951.6165004005206,95,0.094753189371134,5.2347150509173327e-05,3
72168.26346565004,999,0.0243085357666125,0.0001414721285293,0
89685.95947598988,146,0.0125057580318408,1.2155649114285984e-06,0
506.7358808203229,564,0.001584979799131,2.9551118554877624e-06,2
23218.15806911664,224,0.0983880038403824,1.3519106699307417e-05,3
34427.330035865176,212,0.0026474624122575,0.0002776141206203,0
669.8689248567113,190,0.2470311584801376,0.0011669251069077,1
15796.758571882398,678,0.1461281166025769,1.5232265555930176e-05,3
683.1221653734185,880,0.0028541768645149,4.702109143754e-06,0
374.2175567724674,420,0.1664447404940512,2.530992450402624e-05,2
201.9328946865225,747,0.2033235347084917,1.649788560277743e-06,0
5687.328606506564,321,0.0068649730184906,1.3776244415462196e-05,1
5096.202519289422,171,0.0062146698346117,0.0011434002043303,2
5621.42394066583,806,0.0170116711398211,3.925112997686068e-05,1
4470.795690065719,29,0.004090419464453,8.004695448503516e-05,3
117.47879325247568,363,0.012015210373995,8.408316137613635e-05,3
26146.189664265537,611,0.0507609260439535,0.0002142402598531,0
53314.5566386998,285,0.0392891729267291,0.0007208222858557,1
2037.9757719835368,840,0.0623909508503899,2.594790608543383e-06,3
48270.75974350406,106,0.0281585854562063,2.8742690525063213e-05,1
1549.6455648197416,979,0.0027773074273972,1.3424062473844837e-06,3
26245.22313939641,436,0.0053024997728856,0.0009459064699649,0
211.53071360412244,413,0.0720324860311366,1.4680036538202084e-05,2
59666.2773590199,632,0.0015715669346122,8.576484538819345e-05,0
434.903382564929,273,0.3148965193482792,0.0013558258839044,1
61204.176309200855,914,0.0050425645698391,8.583835200935343e-05,0
1311.651291043638,630,0.0091010665363964,0.0006608126803439,3
1062.973820337127,257,0.0928176040814641,0.0001864684141698,1
781.5893410201695,978,0.0315115413469753,0.0080785856568577,1
9280.39862552194,743,0.2834921657047559,0.0002969495056479,2
26767.048137553335,954,0.0031953086712087,0.0062665162298954,0
262.45688544275555,2,0.0020643929921621,0.0009991505081112,1
54257.18545748001,615,0.0026764757999955,0.0063463313127093,3
90322.81691274988,619,0.030722729751154,0.001667884457362,1
108.0017162525912,644,0.0021087647795326,1.037574628964863e-05,3
78214.22297612879,112,0.2444586600680663,0.0018967555288011,2
1852.2946733616309,767,0.0191506469503713,0.0012353453749725,2
12223.934299339744,187,0.0034622845442572,0.0073049572882717,1
75274.64639588767,556,0.1582219526733758,0.0026669841170935,2
5333.970307148748,986,0.0024347152180075,7.37294985607303e-06,3
41008.874069162506,761,0.0508992848855891,0.002208958547032,1
17229.286589359468,153,0.0090703324187807,0.0005330423032976,2
79179.24635749594,949,0.0384509638261501,5.255184657410755e-05,3
1110.080299636295,572,0.0085386941541789,0.0007429360700794,0
6331.115653021503,758,0.0030625954156009,0.0002285951298501,0
318.8519335639616,252,0.2053435270460512,0.0004535020256418,0
1909.738946293875,3,0.0718139268223603,8.937955000165134e-06,3
12077.013785040728,811,0.0036352455889923,0.0056356455059187,2
1484.9260236908078,1,0.0063433309901551,1.7060504437746692e-06,3
320.6103932279453,431,0.0037201911916188,0.0002403498175677,1
2776.58279707857,513,0.0118268801286235,1.6133840709725684e-06,1
289.7359683472221,220,0.002105010591378,0.0028560542621335,2
15750.03146999866,62,0.1001971372748608,2.0264681952348296e-06,2
1146.505748550553,193,0.1475612001547172,1.8194020776690727e-05,0
625.5963537575685,61,0.0016638231964157,2.43122083077431e-06,3
165.01938160491613,819,0.0676398697633461,0.0010347319857138,1
191.9615886242219,172,0.0011475789141044,3.34176514331591e-05,2
8132.88651056595,710,0.1815015230452936,0.000145049849469,1
39970.72523512736,972,0.040180133275029,0.0003368742172223,1
138.44241542056997,1017,0.0511840625477004,0.0069900956788199,1
276.5840529482388,647,0.02428369204152,0.0003485130897709,1
27262.129944245426,103,0.0141684101424531,0.0002422083210704,2
10591.835836806757,502,0.1152499888499714,0.0008164415789249,3
31694.927138413856,776,0.0020412978651789,0.0080628691803936,0
407.4731491715847,320,0.116913199890235,0.0023117901623974,1
413.23995871939474,631,0.0013027338160421,0.0008543893235857,0
18857.010966668902,627,0.0013210019074573,1.3710344956350793e-05,2
321.7252756443056,209,0.2159765120061351,7.477514666332473e-06,3
259.77802818363733,832,0.091186849739379,2.430635932812061e-05,0
1275.4476508110145,231,0.0840391399867646,8.444471372498977e-05,0
6938.739746418092,333,0.0029464968044153,0.0001275990001848,1
1958.957300000717,101,0.2362882089388262,0.0059656958770981,0
91456.19200688077,630,0.0157548575632895,0.0005690600554203,2
13953.21429154222,587,0.1415491414903692,0.0022540592014655,1
8122.395589000341,306,0.0022495995907012,5.68102407210462e-06,0
458.2366120962417,250,0.0608687602789352,0.0003136633067676,2
5511.74496428588,586,0.0068662202156045,3.074301462030309e-05,3
7346.626868898881,510,0.0042088584148175,0.00040702199675,1
687.8101013764067,63,0.0184142132377612,1.760239042418293e-06,3
157.27684752350967,520,0.0128183610369736,0.0011082320446561,2
14843.81216766964,948,0.0023127246110936,4.62315572949343e-05,2
77063.15397450716,111,0.0111233551351708,1.493063575379694e-05,1
641.0444659613842,107,0.0086490359938031,1.2944233167922855e-06,2
19284.117688787708,381,0.0019571413072826,0.0027392212001126,1
139.46097262793447,979,0.1807908857721404,0.0001221312810705,2
255.17425339416576,680,0.0132690327646106,2.89999301355129e-05,3
924.6834508485348,574,0.0294256875317356,3.4287005521667954e-05,0
40998.550295713874,912,0.1459193066508546,0.0004559419761797,2
36995.2665324819,830,0.0034566494238038,0.0022476790797475,0
516.6998983742794,10,0.0100533386713104,0.0002233354880091,1
6586.118497916517,499,0.001088798454411,0.0009696189297012,1
83935.41787344609,699,0.0526619252240848,4.164317803644421e-05,2
36314.33734562931,551,0.0191886300338023,0.0057029457295825,2
10091.712284933035,782,0.0027692715653222,1.4168278204994483e-05,3
37791.224971782685,794,0.0074681663831583,0.0022306871190011,0
5381.849622650342,335,0.0077360627758286,0.007362103143667,1
29667.19286247134,803,0.1050273619498025,1.4123179853022285e-05,0
19604.016567403454,679,0.0041121271848514,9.692203172637506e-05,0
39498.09904104615,520,0.0150682998336207,0.0001062378301997,0
18183.89154378623,798,0.2747183255277907,0.0009140955059018,2
3321.2218189504124,504,0.2179203949284275,3.4306792809695447e-06,1
172.7428571558383,754,0.0231439323702973,4.523718219840671e-05,0
413.8956901238362,541,0.0052831077144734,1.8264323629680675e-05,0
13124.269405291674,728,0.0017215617461975,2.7264948433533355e-05,1
756.3413892450404,333,0.0279640443100059,6.101101834539159e-05,0
1355.125072379192,725,0.0011231592054776,1.5147209886165884e-05,1
2512.5832727731568,756,0.0031746313202061,1.6330737279571855e-06,1
1401.593348553332,291,0.0028103626559104,0.0016488978572527,1
15086.86911137495,778,0.0226603402049234,6.075390223317524e-06,3
1677.7495753341443,647,0.0222399239610901,8.896027046194996e-06,1
216.6625065020119,445,0.006825535870573,8.774571501564135e-05,0
20909.938378321756,376,0.0525061145542316,0.0037712074526144,1
567.2275887941496,448,0.0315647385857363,1.13590261774502e-06,0
412.2276383724631,602,0.0743237171747912,6.097674803839489e-05,2
9550.81451319013,88,0.002985797447666,8.098478218725306e-05,3
555.2656011737025,801,0.0281914607688407,1.0515061626452524e-05,2
337.4504482104323,401,0.1173565180892658,0.0010245851005995,2
80461.85519644074,999,0.0037999149888907,6.278293216951844e-06,0
19352.228381282563,317,0.0018527437495305,1.7042757767906607e-05,2
1618.2115863466076,66,0.0676754445828111,0.0012468621198916,3
40599.35423236302,926,0.0013026367308336,1.0906513316418456e-05,2
31725.689768102493,185,0.0520401551896636,4.678237690270646e-05,2
4143.818272346165,614,0.0037253400907225,3.329581220885907e-05,0
91987.63157649786,926,0.0188224151035052,0.000263769519006,1
3971.893781066008,331,0.044615210895288,7.685786217732698e-06,3
3545.405308938115,313,0.0405438885584161,9.132422459362626e-06,1
301.3157435763101,175,0.0014341635392797,0.001300570430702,0
59309.06787620838,812,0.002839273152893,1.882145393084498e-05,0
275.0473722728779,1003,0.0035789316304186,3.18839990810522e-06,3
2288.527625464309,414,0.005544074828844,0.0002122914193752,3
6361.900008400682,516,0.0126015469098219,7.811106149945743e-05,2
61703.417605321454,994,0.026243935473593,9.658609857896834e-05,0
16170.913613433677,774,0.0140893330135314,2.971878275921324e-06,1
30415.56416846263,429,0.1601044725369485,4.759923272646134e-06,1
601.0171702245511,709,0.0233463158098598,3.710072118866897e-06,2
13800.830432154396,560,0.162946534399886,0.0018592923692055,2
70103.72078295605,928,0.0017260937131951,5.2447335672384e-06,2
649.1670506845153,244,0.0011269401984342,5.056273716161749e-06,3
568.9448591693308,972,0.0012543351256148,0.0001580307914784,0
8337.110898656601,739,0.0024217238647704,0.0012692035203647,0
69694.08587295756,937,0.3106052452138582,0.0021810909615872,2
6923.840405736252,120,0.0092806213564482,3.157438231807166e-05,1
132.25558723471872,381,0.002157025952552,7.687541199684513e-05,1
65425.91551267977,233,0.0631270338276586,0.0003189868906205,2
10530.89211981274,220,0.0162585344825017,0.0011815121289001,0
3837.619601453658,214,0.0020302982351574,4.984115409028123e-06,0
13178.187167378022,636,0.0281307083325874,0.0047416465729356,1
180.47640989435865,852,0.0049820662580443,1.3931105099796371e-05,3
7279.01878704795,931,0.0011470216518833,2.5511023995468112e-05,0
808.4009609581452,871,0.0024288536882689,1.6920690432634528e-06,1
488.1733271868011,435,0.0099914393848954,2.26174144143291e-06,1
44181.36377580985,459,0.0013448490611381,0.000843058360059,0
252.39225923141035,754,0.0145834009908365,0.0004930874152253,0
11001.7288920833,241,0.2274028200345335,0.0003888226093257,3
11613.02115367036,901,0.2085280009864715,0.0004930085718055,2
30010.174599019887,336,0.0245412816062361,8.548725164771333e-05,2
124.43761433770418,92,0.1541945659956111,0.0007735103521344,0
112.3731673488073,590,0.0309101106108399,1.5282859537600275e-05,2
620.7047815642125,509,0.1747285028508556,0.0020125601312589,2
9857.740310326071,952,0.0046490260232474,0.0006942720821866,2
149.10805229006527,572,0.0148817642704242,2.063187551331182e-05,3
177.10027084539053,30,0.1088137202241997,7.186724062563185e-06,3
454.215866257761,638,0.0143000367054794,0.0015339278362423,1
12807.87547201064,909,0.2538914127901251,0.0008636981870107,1
14378.470817799556,771,0.0503225560397351,0.0016604837695933,2
505.8805561715593,570,0.0199736097663821,9.881827285982224e-06,3
215.5776963860974,602,0.0014560363270996,0.0013313824259802,3
1342.0833926166815,35,0.0016835918230509,0.0026729340597429,1
1197.1900014239284,892,0.0155281133633772,0.0002454863573757,2
10024.782748309904,524,0.0025734562519117,0.0004477972074662,0
819.4012496875405,488,0.1317037956702162,1.289682308689228e-05,1
626.7103579726582,839,0.0071608631129867,6.658856664558743e-06,3
41036.407741633215,977,0.1651691667608068,2.2423995737736244e-06,0
6954.147318925845,409,0.0729869748046792,0.0001236679108519,3
15655.981184503962,917,0.1740897140589368,0.0049128952142864,3
2814.7592137495712,417,0.0559115501743195,0.0021146285861705,2
162.64424425656125,338,0.0010015322739091,0.0001595459497366,1
74594.66094185192,727,0.0238516013696066,0.0001058008030505,0
9345.336491477692,341,0.1810827803302486,1.4334338343667608e-05,0
7187.40195701572,552,0.12119931431757,2.789010309520615e-05,2
36337.25236145184,164,0.0152183322725992,4.700022695618834e-05,2
117.45553020303107,492,0.1367676271397767,2.087327017007244e-05,3
15175.261822958766,678,0.0012656738671928,6.644584603263243e-06,0
162.2076801165543,423,0.0682556212976004,8.465892390748863e-06,0
225.3507542447128,780,0.0387967701622283,0.00068737691901,0
4957.613518286026,441,0.3024434127512899,0.0001568138376921,0
7286.612881494279,577,0.1022894659910308,0.0001423078755908,1
8768.540047734547,419,0.140901617736445,0.0013215114713166,3
17392.71175322069,40,0.0014961239520085,0.0003170618733331,1
49800.63864777318,897,0.0768864492899581,2.6262101558830658e-06,3
109.24189238630814,355,0.0015346693277475,2.93955550780724e-06,0
554.149283524063,644,0.2903214019450082,0.0004394111539073,2
2992.7801377036035,984,0.0161710704993599,1.013700177594886e-06,3
89835.54540900014,163,0.017466380033017,0.0083886241582894,0
6192.603796491191,996,0.2170858824998282,9.449491558252354e-05,3
25975.631457007705,601,0.0361451434703597,1.9878501549787765e-06,2
17382.977611787963,243,0.1626002157757121,1.0782068850543558e-06,0
99957.38348647545,580,0.0160255689574397,0.003493078703495,0
1620.1385227826802,973,0.0034495936282304,1.4230700772537177e-06,2
7356.211712445976,809,0.1175573897400304,3.152045762994132e-06,2
3897.949641926624,857,0.0093240050975366,0.0063719130117935,3
14839.681229196782,800,0.0307036017444307,0.004434739198927,2
36891.96840065461,615,0.1427869513329849,8.180524240404032e-06,0
147.76340967308752,197,0.0017500259061304,7.041891000446726e-05,0
4642.769302544788,261,0.0011909273458917,2.97340040223614e-05,2
42714.75656854855,378,0.0023021857616539,0.0004215025819509,3
73621.8081672201,318,0.0085348323700709,3.264540437617227e-05,2
66347.48070192341,284,0.1249359015293327,2.0335540280545103e-05,1
4165.369499038849,677,0.0053391246482535,0.0012723113338472,1
1719.391510448896,982,0.0389253352959507,8.837189358988113e-06,0
3846.3137944080954,404,0.0396198759616982,0.0013772874865488,2
1560.466579392159,899,0.0392770289743256,0.000994060604609,3
308.182900779832,968,0.001653787469016,0.0038845557608563,0
124.40619306900756,787,0.0045629672924272,4.48491269971575e-06,2
4105.758584294015,195,0.0072950750987388,0.0003022365480365,1
2615.454160475711,96,0.2442381308427608,1.1989714376890843e-05,1
4283.804164068486,317,0.003509067872654,0.0001085752128831,1
5011.8271376402745,483,0.001439160195099,7.899808844035305e-06,1
2088.098983925066,490,0.2705293062384263,4.6074867019992097e-05,1
1263.0230432923663,125,0.0110305804176636,3.892726164234618e-06,1
4286.259835954231,482,0.0245261928182243,0.0066638251757565,0
18352.424245783768,185,0.001309008346229,2.974353514261663e-05,1
269.2908160769583,305,0.0212806529568457,0.0001544385506502,2
363.23949270585393,462,0.0215660066256558,2.314579127412066e-06,1
2020.027979466872,974,0.0162798354135904,3.173693919168002e-06,3
89433.61493856352,962,0.2221665243117775,3.552785162698741e-05,2
9950.796587344814,844,0.1661770450067446,3.1768424800941824e-05,2
5561.537265734812,727,0.0420765793407301,7.584796865342464e-06,0
8256.815197059175,526,0.0033738037929566,1.3583024189136912e-05,1
470.09591764004233,437,0.0400101819757076,0.0010424781681493,2
3444.8449600125105,911,0.0022285953927248,8.92043012777639e-06,0
296.11666875949504,121,0.0657148690858402,0.0013670534678506,1
219.72705983159892,477,0.0048507238962109,7.670129889107944e-05,1
338.38224811168465,480,0.0947315681045777,0.006539385372341,2
1395.9355428697324,100,0.0028553310194506,0.0005949732445389,1
51393.85303727059,314,0.0868430222823197,0.000260346250235,3
224.12233262256697,673,0.0015248258679499,2.298670203474619e-06,2
1097.522138802331,591,0.0029213329829142,0.0016680374196887,0
1071.444524706072,731,0.0053601464273046,0.0003180896592444,1
213.0948974620847,647,0.0029860935495836,0.0014500175952547,3
1482.125677013072,10,0.0014060160029646,0.000225433982569,0
7092.0977220043005,463,0.0182591574170904,0.0025579649642481,1
4995.927785859706,821,0.0737286059495122,1.2780323514032417e-05,3
90695.87034382211,52,0.2247643721557601,0.0079446536314585,0
18750.859811800856,58,0.2102812648460956,0.0041215096009806,1
168.49243058431244,718,0.0014735573785799,0.0094400027551298,0
8607.02147947351,404,0.2407952957057643,5.9241633759692055e-05,2
57004.239856426415,879,0.2622228676700061,0.0004856680389104,1
39133.40609161554,217,0.1429572023472052,3.206378256631108e-05,0
2445.876598865659,508,0.0234340969229097,0.0005639222525649,0
48855.33922951156,396,0.02109595842485,0.0001576378280202,2
1926.7382416100936,43,0.0029255376755793,0.0001124060794839,2
610.4955505020201,679,0.006338356516648,4.6862420017217165e-06,2
1555.7822448418992,896,0.0022257694531165,7.143775054230463e-06,3
8686.52359481953,962,0.2231243469400396,1.0947801059022798e-06,1
46531.61315601334,58,0.0035837428150753,0.0036669555886392,0
230.1139508626338,230,0.004282142111939,0.0001248837891264,0
446.1168790468972,919,0.1300006080669905,7.841930565314652e-05,1
34862.2251301858,361,0.0091548773626404,2.496538372230952e-06,0
436.0276884694231,914,0.0548923872302179,0.0024438230721936,2
2037.89580157633,632,0.0033925178235637,2.282021315364435e-05,3
3337.3510254621056,58,0.1581620407223923,1.097806661833816e-05,0
905.2339684946426,834,0.1817665931886603,0.0002421867436937,0
82913.86803103848,505,0.0242917960634857,0.0029972841891725,1
75415.74553790757,463,0.0056372528753633,0.0086649469547895,1
11384.779499400782,252,0.001451464973215,1.8125369805836e-06,0
42104.46937882845,353,0.008950504319991,3.967653335254799e-06,0
11307.88176471911,163,0.0013325655085519,0.0045020014830039,2
16557.616005665983,362,0.0076161692182678,0.0099156248875284,2
24757.556508021604,497,0.0083522663597033,2.9357039617303846e-05,2
3383.5855078741024,982,0.0024380578978274,0.0001878528052796,3
230.14259560312897,320,0.0306510902358468,3.203026965249924e-05,2
10839.369434830138,612,0.2606638259333644,0.0001235092980524,1
85094.43063266524,54,0.0022153674324924,0.0002065586225451,2
21755.84261871021,796,0.0335430556399595,0.0002648101594298,0
72685.31993165729,280,0.0039998236503073,4.360638057388366e-05,3
281.4263434846226,735,0.0445016922627491,0.0030749323908005,0
10704.101763592964,526,0.0365340312938302,0.0091954911519278,1
1594.7940156060338,5,0.0589358782380044,0.00030929111966,3
44508.1049633218,728,0.0316339507746274,0.000261737782397,2
695.6687579463992,929,0.1441915055447459,0.0002396341134252,0
238.05305394999723,268,0.1229797437323305,0.0064765367965213,0
5987.5092924349,300,0.0080796672522176,0.0095096089347441,3
11649.336994297422,177,0.0272104897539043,0.0001510258150604,2
107.39459133474487,770,0.0033377344757501,3.090571338518487e-05,2
72157.7537030723,286,0.0064092080094314,4.8210269333219744e-06,3
7318.738052694728,59,0.0171547087357009,4.311335221569768e-05,0
1061.4330605172545,577,0.0103664209545338,8.572650875299313e-05,3
72309.38714768692,118,0.0234651580356556,0.0003342171599331,3
298.6053119152397,927,0.0849861105580304,0.005600556708869,2
9402.53752302352,562,0.0014310794739314,0.0002801712866381,0
555.948208769405,978,0.016105886675424,4.6475360389824535e-05,2
6026.743521012368,430,0.2327833546998588,0.0001583135086635,0
253.16659003626515,526,0.0127649700562463,0.0065723334728157,3
59018.72764879052,892,0.0011661565139065,0.0002561973572287,3
1048.462102030283,36,0.0102024978060298,1.1615247928384782e-05,1
334.00530015678817,300,0.0174017941842473,0.0008017258489559,1
286.9842326569142,201,0.0026573829734454,0.0049825809419555,0
1614.3156739136753,335,0.0047248024184171,1.0410109736937015e-06,1
193.2155755239637,898,0.0705446225420062,0.001422167656486,2
79069.21435358403,278,0.0082621325303572,6.834880881229314e-06,2
1211.8903702720593,560,0.0113884017668203,2.2319500072287243e-06,3
1359.9309259958095,872,0.2375864525304041,0.0004520698853148,2
963.2053570462588,243,0.0026918332201348,0.0048001596858927,2
278.5826290303355,428,0.1212033091132406,0.0020233083983185,2
18596.64008101989,406,0.0039522491225045,2.13675225264756e-06,3
81821.45676867773,867,0.0649948483102521,2.7299901784378528e-06,3
537.5136434391866,103,0.0222156017397434,5.355982152187809e-05,1
29210.698877548904,111,0.0126398521397992,0.0021863995048336,2
