w,p,d,c,speedup_model
316.7876280368263,257,0.0012583586175927,2.1164218431457047e-05,2
53748.676590609575,677,0.0082176118382281,2.404852839809277e-05,2
490.54386592853206,993,0.2196741523277311,3.946151836812655e-05,1
101.205065003275,167,0.0048870973612046,0.0040344302462388,2
1009.0502351794232,259,0.1323405769276175,0.0001922412962508,1
278.10953268141606,37,0.1203528858905909,0.0008638332496694,0
29393.44235271131,834,0.0409038078584329,0.0002749184108019,3
85312.7892784907,837,0.0275806984536113,0.0055914904939092,2
55062.44795907318,400,0.0356951671396772,0.0001081411679182,3
730.2370359056056,950,0.0031744976723499,1.2294483630187362e-06,3
279.62819526635366,930,0.0176582175838199,0.0009903609582342,2
7562.882080009595,331,0.0011345351788196,5.644501269987295e-06,3
46344.08266796343,844,0.0020653658295682,1.3218916614558375e-05,0
178.88624950687,482,0.003034480847438,2.8994646515714484e-06,3
505.5638369217804,835,0.193560477256811,4.888901959428483e-05,0
1244.8903069165624,761,0.0024163970685566,0.0002579155565315,1
6671.643770177561,508,0.1693295434703911,2.730304367656371e-05,0
1265.3204193005931,765,0.0035656447806099,0.0003889398082844,0
14985.901091811633,905,0.0027220948978451,0.0007909384118112,2
11327.05807771876,600,0.0509354003338243,3.573186719510903e-05,2
457.6760150965833,289,0.0389403181515141,0.0001003136881483,3
36610.45800437011,3,0.0010621250589712,1.2232581643031826e-06,0
9193.689610577308,100,0.1893170268485546,9.917418915648756e-05,1
875.4874848058147,897,0.0070395849851506,0.0005182333844153,3
156.4546702209639,836,0.0059121584580721,5.316019818558823e-05,0
454.8330158570405,104,0.0347053121443305,0.0001516963326776,3
44577.00522734828,288,0.1009691568854816,0.0015536566686486,2
9186.11864967069,142,0.0025725245614978,0.0003034864093342,1
41711.97867724737,766,0.0021896926532735,0.008899956694275,0
7576.453033257617,934,0.2834521734415979,1.8954812146892125e-05,1
490.6201785312447,422,0.0109894309370739,0.0002640892258619,2
31178.608409253226,864,0.0015640375784524,0.0002481269778148,2
5373.864113942586,82,0.0028050931327541,7.497003708994434e-05,0
109.63941657732092,156,0.0011344151406929,0.0004948172573164,2
581.4669262119074,137,0.0623892269303053,0.0001543336661475,0
36569.08494208337,100,0.0053192322869684,0.0029214447563626,1
8259.203727742562,198,0.1192541976103234,1.4185851515506298e-05,0
676.8218941493197,905,0.0060347086009596,2.053012597080413e-06,1
1310.735841292414,5,0.1427312483627703,5.53322596774338e-06,0
9692.418877964476,504,0.0013310004947675,0.0001327934898021,0
8770.687823684748,96,0.0398632159552878,0.0001198368750611,0
98052.60049806244,324,0.1599401603170036,8.348632282018672e-06,3
375.8533960654677,503,0.0611422226928305,0.0008024575147761,2
1361.2280653450862,652,0.0570188323820837,0.0002652759450166,1
104.36583896820616,432,0.0587342853791232,0.0006380547420291,3
122.0155700833144,298,0.014982269237508,0.0039117960092046,0
69379.07891106766,372,0.0057583225261688,7.144293627447903e-06,2
9218.51721586381,416,0.1842017734073213,3.2228896825248357e-06,2
56694.50892402802,220,0.1020311223143033,0.0003543120525927,1
47715.34331272263,167,0.1297732397885347,9.242474390891428e-06,0
125.4973733849982,116,0.0014968977299384,0.0001823124457357,0
22077.741630394343,266,0.0033901217623117,2.003646021055173e-05,0
73566.2371115001,514,0.0188864735439386,3.916222807172217e-06,2
13846.529521939998,531,0.0494330908313547,1.7862012746580473e-05,1
7984.485908462174,811,0.0022063340324929,0.0025850798952416,1
5050.241617990054,927,0.0104836710825153,0.0017405765085312,1
10085.631018390131,55,0.0158914417969111,8.391352773011417e-06,1
16551.000046679514,109,0.0059476235304865,1.8099904817843908e-06,2
164.59316220255582,633,0.0092246006925861,0.0010974254957895,1
25214.354149471023,651,0.021499436191929,4.837582481843779e-05,1
139.37443904585456,573,0.0306661876623897,0.0003425876576285,3
26864.15501985986,483,0.0107840652113309,2.8168370324699988e-05,1
14625.772258080273,662,0.0806069159948591,0.0065358969965548,0
6290.572390372402,119,0.1678107853816617,4.611921065916194e-06,2
632.6419194665791,692,0.0184644787248869,1.03906479753653e-05,1
6848.701648514832,307,0.0245656229367572,1.3721386861287711e-06,0
15439.26456496724,33,0.0053964485605622,0.000243125995231,0
112.14933317907769,375,0.0811414308021646,0.0020973267149805,0
9602.296367348625,614,0.0052544365315085,3.982457490837355e-06,2
258.3937096934609,448,0.0431274897407168,2.5870063448137807e-05,0
119.21792985811342,654,0.0057631015700692,0.0002185246174982,0
60798.2224355759,134,0.0787388030472925,6.041747897567118e-05,0
5303.580734354047,720,0.0557277846967011,0.0021994267417786,2
607.5541991636834,449,0.0207413738877032,3.647315856170572e-05,2
35048.01497225843,821,0.0312615977608353,1.6465458887960903e-06,0
55776.54809336918,575,0.0323006444909554,5.953524058120028e-05,0
5087.082583674309,602,0.0044202437766747,2.7458197127670683e-06,1
190.06359590486525,441,0.0048770628554635,0.0014039717884996,1
1629.362366571254,190,0.1338209915317678,0.0011101658794205,0
1678.9124753197518,513,0.0440788193645151,3.611961508670921e-06,3
1611.1178904032358,661,0.0454377557183873,2.252869444742157e-05,3
2680.823030740098,397,0.0197557055348346,2.4354011573646383e-05,3
26679.186793594923,760,0.0428097034416677,0.0019808468441922,3
201.4942224989655,925,0.0014421333961281,1.276094332070064e-06,2
2106.735318614782,191,0.0034189379586135,0.0077095141174071,0
272.6091645948709,23,0.1252737650525995,8.280763032830327e-05,1
12368.634381344476,258,0.0091362191995235,4.227572477163741e-05,0
5536.680589399672,649,0.1701870485730235,2.3557765179818523e-05,0
2482.4062018341733,542,0.0010112486966947,0.0034659152305444,3
19841.277049740635,45,0.0423240361750884,9.71849610063139e-06,2
1193.539837710252,976,0.0040527077684358,0.0038433423333197,0
9327.562811167589,381,0.0441389155802574,9.309738655468746e-05,0
870.6667100954351,730,0.0764722234328674,0.0003356875432181,3
2443.191865022324,428,0.0027703613850814,0.0013334131901387,3
5708.883530783561,66,0.0298884492096765,0.0069343992569442,1
76716.58453574174,122,0.1106826148584515,2.651554197859392e-05,2
10098.054984243348,740,0.0245745009719757,0.0001250588345551,2
55923.55686557797,409,0.0076595742341176,0.0023956738852081,0
1349.5147967217815,548,0.2089754642240163,0.001480949162074,3
284.0463658946743,226,0.0049040789134493,0.0001622918503916,2
54870.71060174957,261,0.0150031153451228,0.003475159325764,2
12573.934523306234,893,0.0023736765873055,0.0051978989439717,1
238.80724892698225,700,0.1444161421520872,0.0004493811762518,2
63060.917573323066,144,0.0106929244579691,1.0453445151742688e-05,3
13456.262145788724,407,0.0968596835826395,0.0022175984984842,1
2158.644690179575,840,0.1117606753440173,4.4297094288124325e-06,2
66755.23747479847,111,0.0040579886695586,2.0298402936054917e-06,0
143.45504412765075,907,0.0248338076004039,0.0002602972421004,3
14664.4591375069,78,0.0055118435842539,0.0017533213355516,0
9469.259434503174,632,0.0019910129840615,1.795100289744327e-05,3
260.46061601138587,280,0.0010984532415256,0.0005019184986699,0
174.12053445876637,997,0.0064184931393959,3.840717789204555e-05,3
76579.99191763079,957,0.0024420189078476,6.273245638546682e-05,3
3347.9885857559243,355,0.0016109246015283,1.402292165115837e-06,0
135.65967180523435,102,0.0012282311692245,1.8098971653604257e-06,1
10526.224701138492,279,0.0328762237774467,6.190479685590104e-06,1
12551.760344020757,122,0.0036334519406878,0.0016688116137169,1
1164.472608459915,500,0.0021142429114488,1.8210891972121767e-05,3
674.0391554428879,1,0.0035280679543837,0.0001517375946103,1
685.5442804266835,517,0.1162733272736936,0.000821748674652,2
1787.9211883861994,253,0.0023004199920874,0.0006735674836092,1
2209.6256082236514,746,0.0104575764664869,9.495286008920762e-06,0
12315.9227628794,585,0.1337550262421521,9.570236679868974e-05,2
29147.49802586511,386,0.0045170320776467,0.0008308171845508,0
14144.201184821948,369,0.0264310661054788,0.0002221168893596,0
192.69194812243572,857,0.0190710440901497,0.0001733018447027,2
37738.04866729911,105,0.0043737978792468,0.008192536834499,0
12753.420697049623,857,0.0050919190721449,1.1354854788024468e-05,1
245.7702738914984,759,0.0161130596275515,1.5370861130175075e-06,2
4343.508170658215,871,0.1479321368238055,2.05755725730834e-05,0
4258.289379782519,798,0.0038663755921817,1.7557918632690702e-06,3
123.30282156841967,977,0.0128406264916636,8.713608847099506e-05,2
145.20815865954745,148,0.0012057538519443,0.000481819357062,2
264.96620191374325,914,0.3153021304341086,0.0002132161320292,2
146.1452280868078,972,0.0129453358636615,8.046404601673222e-06,1
25593.607813083283,315,0.0249901421546627,3.907085428794089e-06,0
42596.81517197648,744,0.0292724921923602,0.001007925955242,0
10577.586973010084,218,0.090994265413813,2.527157007333769e-06,0
5592.018608984211,503,0.0508677196621456,0.0004096608092133,2
1786.427049696484,590,0.0056105894870594,1.52953421037419e-05,1
8526.985774777579,267,0.1087866212141403,0.0083950024161474,3
47142.84156797307,488,0.0047749607004109,6.93469118078429e-05,3
101.6071114540819,597,0.0074266502513288,0.0029582553367119,0
4498.242874916197,349,0.0275332832725087,3.58100644272468e-05,1
10304.80427336816,1006,0.1183995924732257,0.0057334698397395,2
7193.500167652966,969,0.0109724675422984,1.0351543810587594e-06,3
81169.48998900225,247,0.0561600568792212,2.091749070132716e-06,1
7709.28109339063,556,0.2494772860335871,0.0004759217749464,1
30783.95381187004,368,0.0022416734714316,0.0010741551148161,1
182.2513883923717,1019,0.0057582882007574,9.97164408627328e-05,1
906.348609067052,161,0.2130284097435388,1.587843701208764e-06,2
33105.746171717255,521,0.0014218336333701,0.0012284381343607,2
64114.890481426766,51,0.0019083470383726,3.9541949739223e-05,2
331.6476428867856,685,0.0700216339933489,0.0024544255464882,0
13287.051595380548,212,0.0026493363681287,0.0001853834087441,1
1148.502055750394,248,0.0647707016232601,0.0005513912037027,0
3229.434297770047,370,0.0044983320885475,0.0038389215055125,1
501.2103775944021,264,0.002867004140691,0.0003224848897437,2
7462.912162982938,366,0.1545632437490663,1.4321314125696482e-05,1
14235.60891987014,838,0.0019847169652033,0.0036508652193541,3
40996.95485946071,762,0.0110015842012744,4.450618732373371e-05,1
1611.467007658997,422,0.0328707687637459,2.667139527766811e-06,3
151.44126042074805,217,0.0048356398038234,1.4709856353997075e-06,0
665.7565313409982,817,0.1025343913381875,0.0002302227115075,1
11671.677719255931,819,0.0559486095753996,0.0015073249180039,2
8497.904511652354,531,0.0020310715486823,0.004514496372859,2
1429.8728545174515,203,0.2744484855217427,0.000203533838583,1
22854.025075402675,228,0.004299008050679,0.0001758472010468,0
9084.81460511556,374,0.0793871425453487,1.6786283376760143e-06,2
1676.9277235016773,826,0.0529261016058753,3.498900808104008e-06,3
12943.396710355024,990,0.0021360263619477,2.950990222764808e-05,1
7286.647963262178,241,0.0602463121033749,1.1465981019470307e-05,1
2709.6406965845536,830,0.0045609627011391,2.953326676129245e-06,2
3428.242115045485,772,0.0070807671742325,0.0010443354566302,3
29772.29768098798,815,0.0172334027500924,0.0009945213458685,0
2338.7438787450005,409,0.1833207077959633,0.0002051911832714,2
362.1818080923825,739,0.0031382102242737,9.232732427394592e-06,2
998.422290170652,122,0.0853973537048761,5.285731386605991e-05,2
887.1292415231343,937,0.0205107322040009,0.0039353886847991,0
100.01402296262738,400,0.0024062469010708,0.0007699573632505,3
196.8338503416681,60,0.0208975243067351,3.716480144436657e-05,3
6194.256472521857,911,0.209728957263167,1.3597483131788166e-06,3
1160.674584827782,732,0.0010509625726976,0.0026731203851373,1
604.8944249846172,864,0.0264978192959897,9.259618107414118e-06,3
64208.24039323124,722,0.01054622489895,4.129074982788145e-06,2
20909.62512551439,252,0.0031685465176996,0.0070549016621247,1
98592.63764435376,852,0.0166909618127252,0.0038364289154289,2
1276.5858645352291,826,0.0019374264657436,0.0002803229486971,0
31547.28883701256,371,0.0196796367332758,8.786448668243106e-05,2
10716.163173823665,714,0.0025569008837699,9.062938852725434e-06,2
14924.644634528706,63,0.0662672367450819,0.0016153457494492,2
95500.66763832809,378,0.0062911332994493,0.0011209405380797,3
416.3970366874663,575,0.0085462734966026,1.6615089597667013e-05,0
5693.029588129121,260,0.0157949604756649,3.55737401980405e-05,0
321.3359414692261,778,0.0048954411389823,0.0008488313709096,1
20830.105551718625,420,0.016276869959042,1.0473959302208992e-05,1
9731.261905860823,304,0.1430365528530198,0.0082187188913795,2
6264.885923541435,103,0.0150277870468947,2.0301757047608837e-05,3
938.6294564946236,847,0.1161956754749162,1.860148484724874e-06,3
7142.758799157076,676,0.0044680461094835,0.0019079074271461,3
56910.56847255967,455,0.0047674072629574,0.000502331012505,0
12179.269710413097,49,0.0040302711969038,0.00022316786575,0
177.81321881790825,142,0.1399296104362567,1.8925252132339303e-06,3
5248.745297191919,829,0.014577035705618,0.0010077537247238,0
214.1944587586445,66,0.0011915700890103,0.001866620812701,1
1891.647986788456,1,0.0017040641594352,0.0007327975725417,1
12907.614740058829,955,0.2319587739345638,0.0006309280773548,1
27326.423263749843,871,0.0225845351664436,9.912406158401565e-05,3
4151.3333826355165,922,0.0012541625235501,0.0013001923933663,2
20183.232341568342,907,0.0054446290497197,3.0540255070071644e-06,2
642.9480668322523,688,0.0536404042099707,0.0002888716063968,1
14097.3580784144,686,0.0015477028792737,0.0035128718372784,2
1460.0478802850862,476,0.0099818974837737,2.687600402268569e-06,2
23185.819137870287,119,0.0012618288400016,0.0008262754112758,3
40045.23272802647,403,0.0039350553084214,4.784265923350644e-05,2
11344.91086192297,90,0.1253205608320789,9.96783635244393e-05,1
203.8906812869766,626,0.0300496847733299,0.0089263000153327,1
4114.953703367189,23,0.0017307553341751,0.0007712287579,2
17001.621532187513,649,0.133521278035425,2.193249308089334e-06,3
364.0156244164831,339,0.1893424208151839,0.0001624419658305,3
3266.159171546424,493,0.0756624317971697,0.0020637457781732,0
4300.811078878318,455,0.0719372967109947,1.456416473546977e-05,0
2661.5302716023093,1015,0.0191171334483109,0.000831972520822,2
7428.506819246876,666,0.1883456203740199,1.3898738680429792e-06,1
100.8100242861957,407,0.0167175796457743,0.0019617978324806,0
39930.38128610451,289,0.1815138159789597,0.0039165876325402,1
665.3894564227326,523,0.0084548380399344,8.226913463221981e-06,0
316.30585408425674,948,0.0226575535164713,0.001087787195976,1
2234.390368653272,104,0.0130426471333295,0.0018498579356337,2
114.73705585184696,300,0.0795805624330783,4.069791112103612e-05,3
202.09706973360937,638,0.013168751046757,1.8767040976671269e-06,0
40553.76193795112,474,0.0203889587723,9.29689907709102e-05,1
588.09300188957,899,0.0167850462943244,3.5687438692707274e-06,1
858.8529224930749,552,0.1805555176002038,3.652272087218574e-05,0
578.0014709692929,893,0.0297689411246408,0.0022510241232972,2
851.0742527357036,16,0.0385450767259505,4.941310878962818e-06,1
1425.4809927361678,413,0.0096972145421335,7.456447126614879e-06,0
151.1387795514443,43,0.0970136529219264,0.0003414852189037,2
233.8598108839897,182,0.2798005640836131,0.0015200443060425,2
7554.2550439367105,13,0.0024087397835576,1.1971121240583969e-06,0
8034.785849023419,390,0.0264748067767938,1.4739727058966794e-06,1
69177.69099077536,389,0.0400306477558168,0.0028179975651431,2
894.9273871868547,97,0.0055597029099607,6.02069964981996e-05,1
41044.93920895203,944,0.1318530550139811,1.2273811853379771e-05,2
13162.600581857258,629,0.1968604917464626,0.0020874570494181,0
2841.436097878989,355,0.0154112121009748,4.089908108899157e-06,1
44224.537013217625,24,0.0218161206915268,0.0011311881799006,1
2071.4318463225404,131,0.0031717746924988,3.724712259696983e-06,2
679.5862041423405,382,0.0336533050331343,9.44333511740947e-05,1
1270.0577971431103,61,0.0346718943123574,1.359472909833674e-05,1
384.122529270319,690,0.0147093314946297,0.0002335015285313,2
71127.49995657192,47,0.077988534110956,0.0001003770958593,3
3262.945955667707,317,0.0038017977329147,0.0002603854821288,3
2589.749534465587,281,0.0696237484030645,2.8186855769262583e-05,3
300.92918798534714,376,0.1143790492465972,0.0001545224579941,3
776.5702223333445,990,0.2091571613584502,5.345699922854424e-06,2
1382.188942305746,877,0.0627163300771781,0.0001434710067747,2
425.6880108488397,542,0.0081760506801459,0.0005608111623096,1
41855.957804185055,961,0.0141440118585134,0.0003918713086035,0
427.6887773746543,965,0.0415974866021314,3.6147744128070136e-06,2
770.4643223447321,955,0.0015375949343301,0.0086648808359466,1
1364.3306564830375,339,0.0537167224332099,0.0003963267775065,3
347.9352734757814,636,0.0056735881259418,0.0001158050869327,0
70762.41231576334,177,0.0115859269816787,0.0012488332385133,1
1029.9078972623724,61,0.0659375357882175,1.3621615780775497e-06,2
3859.751890279264,111,0.025372582202868,9.742096221943454e-05,0
280.30439008304256,274,0.0086838157442386,0.0003389407156626,0
1521.8110121333912,91,0.0448446992450274,0.00095120129784,1
73927.00159809049,852,0.0076549234633367,0.0005416813805738,3
326.78959268558924,1008,0.029668525428694,3.4612593218092155e-05,2
4266.954107597362,501,0.0039069319165255,4.780870623550564e-06,2
84851.097566473,388,0.1763839776731422,0.0019759667086641,0
199.9227434649062,1017,0.0067859302404987,1.6988914788630255e-06,1
169.8733477490787,344,0.0133440985988821,3.627183270949928e-05,2
2686.737155200165,591,0.0205868443887275,1.676582758376589e-06,2
11737.755905871756,1021,0.0215017295643109,3.0298383131300583e-06,3
1199.2617331327317,77,0.0944241080023533,0.0002159902383228,2
95596.92703841916,525,0.0013048072970796,0.0007082435115746,0
3457.4008851412887,810,0.1694347752169598,0.0008767209851499,2
4413.382169457649,192,0.0019899778097437,0.0017870842648106,1
321.3861293429053,695,0.0035776236588715,3.585135542097704e-05,3
185.75140547440893,943,0.0150419493723514,0.0016035338546746,0
146.71599532504237,192,0.0177799859357917,0.0007290261447142,1
4862.859273616051,343,0.0012258438175626,1.120884917260328e-05,3
1692.88795440368,734,0.0900951593152599,2.0727279086351905e-06,1
44665.60420656418,626,0.0128465628294401,1.9871825137181965e-06,1
106.21304098613538,409,0.00123829990617,0.0094688040755821,2
1834.4789163153407,277,0.0010520621241836,1.430992283578734e-05,0
3136.130825223748,886,0.0318458411091444,0.0031768642673998,0
8355.140019677054,504,0.0126206177651885,0.0023030224711655,0
5438.466014743975,138,0.0082496693233727,0.002171224279802,0
5301.5993310979775,929,0.0019198815740591,1.6513773193427002e-06,1
6510.806531650748,423,0.0057717016544041,1.0427714312203288e-05,0
93977.70773756194,712,0.0222812870374936,2.0488876504613766e-06,3
214.8664993199351,302,0.0047810930815309,2.9958632721393173e-05,3
21401.78120905033,339,0.0089644464105328,1.968428404171172e-06,2
85976.49785925334,796,0.0028753395900723,8.787651620964632e-06,2
33017.8826216091,404,0.0290511719489196,0.0007942574538204,2
71763.95344510175,482,0.1107124503816094,7.047831427746555e-06,2
3112.4899374324814,899,0.0032216578841809,1.8801925419914383e-05,2
28950.19763836141,268,0.0029922365796312,1.0709980714995249e-05,3
3751.726559659771,1003,0.0517962232301942,0.0003506582647829,2
21211.789392943352,49,0.0064907393082055,4.081090791344159e-05,0
58516.05239929301,874,0.0168459880555787,1.674809432893783e-05,3
1894.847221409982,988,0.2549798938355309,1.8869771764783605e-06,0
818.3232967997169,895,0.0454902540105468,1.0598910399751926e-06,2
16872.42434095292,12,0.0684378291242016,1.1784176283187528e-05,2
6136.179052849449,67,0.0035710576069459,9.865004974366676e-05,1
3664.496381888711,1015,0.013359782656516,0.001788424135256,3
282.65561143666224,400,0.0040443119243602,0.0001409834912235,1
47750.08287750865,18,0.1613195818362137,0.0002565328177149,1
2302.5592917686017,237,0.0424444899867407,0.0002040196073039,2
19733.452232196774,60,0.0097664292123482,1.668493920589072e-06,2
681.5813059354348,569,0.0131823651497983,2.238388669819524e-05,3
225.1468227371836,300,0.0485837632850996,0.0091411089140442,3
27693.97199172086,767,0.0094367987217076,0.0007387121474574,0
17465.511890735623,720,0.1998783508741849,1.9553195566400243e-05,0
30943.18115226291,922,0.0540453661549858,5.783555101241203e-06,1
6249.735717335462,151,0.1224916134813109,0.0018718762299603,3
3388.1031219830093,953,0.0029952879758036,0.0004709455726476,3
300.2573139471222,20,0.0067620796802366,0.0080799907938703,2
4808.873730642603,711,0.01562655077004,0.0001267886743753,2
12242.438241786696,765,0.1554931678110831,0.0003522807806188,2
1159.276219782939,197,0.1540462232900528,0.0003070955938842,2
13234.745837119524,329,0.056249164433586,9.239690171441876e-06,0
784.7997084661167,792,0.0209371312912455,0.0031326665175239,3
8615.822313804698,76,0.0173920976039245,1.8184747135274695e-06,0
616.528695469777,110,0.0507976579791438,5.599574837318344e-06,0
6471.874805619961,174,0.0034606419485789,4.5544518460457705e-06,0
26417.90818438252,921,0.0232067784369603,0.0045423865716959,0
26227.84248004665,411,0.0055049564408532,2.101008325965792e-05,2
372.407645656574,516,0.1063098589313384,0.005210030548148,0
11943.1927714925,697,0.0145804142104025,1.3184740183258713e-06,3
26716.98271253232,493,0.0254685515560867,4.9051222109455375e-06,3
2511.78660553152,742,0.2807481159183491,0.001801489413746,0
173.67577789024622,463,0.0084134592362823,6.287923226422846e-06,3
114.72703363912336,297,0.0300807468245379,0.0003097768078768,3
281.4581216031514,1011,0.0030121778938587,0.0073850452244869,0
11991.272395518734,188,0.0015533760520541,0.0002249781717994,3
9150.371057951468,47,0.1326338731655925,0.0031650063437418,1
344.24240712557975,647,0.0171892085566554,1.3764666957684885e-06,1
55249.811007157376,837,0.0093203886519743,2.299016301096867e-06,0
4014.9091229814017,633,0.0492484280822272,5.63574113632273e-05,3
431.0452205653247,671,0.0121427580804922,2.288780961645186e-05,3
1195.3914513407867,611,0.0139236003835415,0.0006363768887218,3
1784.0494506628622,841,0.0155762918403917,0.0001322845527456,3
1681.6405282764888,775,0.0022361769337129,0.0001022218505764,3
138.5342046864313,69,0.009441823932119,0.0008326259501628,0
559.1875936478556,559,0.0306747762683437,0.0015504250584738,3
19583.98257193944,909,0.001659426647079,1.67002957351898e-05,0
884.9464424882484,518,0.007960101967063,0.0004719898502027,2
28581.097001481463,454,0.0086386959052917,4.28969259942036e-06,0
680.837939250379,251,0.0175218827626522,9.024870323586552e-06,0
265.8038099569954,425,0.0643370034357587,1.6484837788482028e-05,3
13244.096357582435,720,0.0759037496114216,1.934531566215642e-06,3
29725.72911761385,354,0.0180547798100617,0.0016888328980812,3
389.17949121136,278,0.1568193724765821,0.0007097928103851,2
506.01943624091473,90,0.0041456367597591,0.0009612392896917,3
