w,p,d,c,speedup_model
6149.297608397949,749,0.0065676297565722,0.0001880211241724,2
7842.082466051988,391,0.0919102352503896,3.6235230298287422e-06,3
393.2009703282651,98,0.0621952457035395,0.0004092752296419,3
1367.386599806677,612,0.2544166877096408,0.0002928524484318,2
28840.162888340044,629,0.0011366240094625,0.0016600744958249,2
14343.27956682564,278,0.0657140421417495,4.052664242813228e-05,1
39110.21639434503,43,0.0325163440748982,4.477856456551758e-06,2
735.74553068113,707,0.0067975222672695,9.852397787066548e-06,2
1897.6121946785124,793,0.0695067319929836,0.0076228390137737,0
9628.468462720786,817,0.0297888327307223,0.0020456016466421,3
139.50107251033828,189,0.0353312056073904,1.306999682335011e-05,2
41958.68938413883,45,0.0026361869312381,0.0001983161134615,2
66932.20432455119,128,0.0660537416769823,0.0036618304977641,3
3122.9555519584223,256,0.0015096991833549,9.079688235403198e-06,0
343.99066742208004,575,0.0080916321534671,0.0023075662222182,2
5024.599754441956,136,0.0117340709934979,0.0001447192182459,1
39805.42185245973,711,0.1761268739451176,0.0009192593663368,2
1508.2455730220306,607,0.0347185095444074,9.357313798208032e-06,3
21836.354311991643,812,0.178988075812072,1.1548698615664065e-06,2
669.3172884651515,642,0.0141670595714678,0.0019497082208188,3
13779.53275254912,64,0.0028743339065733,9.272172003490829e-06,2
665.7800240977025,456,0.0378095758477439,0.0021370889711805,2
2170.9660484702526,858,0.2165717564167817,0.0001273343825055,2
7037.1046756047535,626,0.0333088761449858,0.0042935862949197,3
140.33722617840007,496,0.1604153892570122,3.518265243837892e-06,3
10782.982366756043,287,0.0283602734643042,0.0012866405780388,3
121.09853677466435,791,0.0028830486098214,0.0002658287040359,1
2732.496733577344,410,0.2140546314531174,5.101097784564002e-06,0
76503.7290433038,552,0.0040132559428856,0.000531991767883,2
23854.31441038491,602,0.0046961709692862,1.913638268222363e-05,3
8953.059769916426,567,0.0188527655878527,4.930064060854382e-05,0
27152.83647193449,818,0.0206602653990758,5.670491134759578e-06,2
748.9542301930105,266,0.2918437059554796,3.3491268105258035e-05,2
195.1571873917384,301,0.3149815572474306,0.0053306649747307,1
426.3136842524649,278,0.0228841597371713,0.000206176130943,2
483.5099312004975,5,0.0038684555117054,0.0051986980887966,0
547.1053928495879,241,0.0539153352877597,0.0032808952687148,0
1195.2029144331304,662,0.0422687536444106,0.0046949358887122,0
220.23273524697285,907,0.0046820851828445,9.612657725662578e-05,2
13371.833582699011,158,0.0103691633050378,0.0009781683934996,1
29350.15635181252,148,0.0011624478048098,9.065300903164676e-05,3
868.8093163699281,202,0.0022650481162934,0.0066888958763258,1
1343.7539146014726,372,0.016101826616801,0.0009413247323746,3
243.47812827229544,900,0.0329691261817398,0.0027657852509976,2
1544.3324889770752,488,0.1023809520581968,3.5113563417217478e-06,0
112.68363638306444,7,0.079177596269592,2.952562634064713e-06,3
389.4270427153339,243,0.011253380075122,1.850222963249608e-06,1
241.22211237078477,895,0.0949777707227213,0.0092137716214752,0
798.6283149526978,635,0.0077975248714134,0.0012559694599176,2
4498.812188807441,417,0.0069082697600589,0.0002891819465263,1
53637.08067960183,732,0.0608643690655998,0.0002386236219387,1
777.949729443614,524,0.0015026722369401,4.750558575729288e-06,3
32772.62460270979,77,0.0908691689869931,0.0005935822844572,1
45569.42357244959,40,0.004089640677369,0.0020417260768761,1
104.55726589737765,586,0.1604778511119897,0.0016057626975558,0
4490.8032959254015,797,0.0042422697534729,2.3653721366288815e-05,0
81338.7421632302,130,0.0068022107392793,0.0002638320097089,3
5545.247215498695,519,0.0223919196926517,0.0001171116111184,1
68909.62120240986,484,0.0014201501615034,2.331079114419154e-06,0
171.65836925243238,374,0.0385117123836592,4.76848893988866e-05,2
150.6953112010904,804,0.1463154595361004,0.0001367307461249,1
402.1298446501952,104,0.0044080911319584,1.2301714887081642e-05,0
6219.579484901925,337,0.0341247854588339,2.103618775833395e-05,2
321.0294981735174,26,0.0216586224668197,7.389672481786026e-06,3
1700.1668024062371,274,0.0152098114207741,4.546289689172248e-05,0
