w,p,d,c,speedup_model
27497.84980504707,733,0.001857310115271,0.009691044661417,0
353.3632489256714,270,0.0030735209198726,5.225774275881145e-06,0
37522.32153482892,42,0.0018543419129945,0.0015366886981467,3
157.58283119217316,598,0.0045610125861793,0.0069109276888826,0
1475.495728814963,212,0.0045949660985181,0.0006491823107383,3
118.55874979080336,371,0.0113154935119511,5.654662357043792e-06,1
66841.448903439,937,0.0124690438193652,2.858921714208308e-05,0
1281.5747683207592,829,0.0708542077674888,0.0010827524505269,1
1490.9350602066768,285,0.0047821049914745,0.0075737970189189,3
31901.002902562985,727,0.0012882298464647,0.0002451872257878,2
710.6128740604996,382,0.0094228300977735,0.0007843931813394,2
548.3755737111098,444,0.0943727062202506,0.0013032743024252,3
404.0949090721671,562,0.0165996483743436,0.0024135372116456,0
18168.0054394486,527,0.051115410325206,6.109155927060644e-05,1
50190.50133623603,897,0.1794311936325077,0.0043928719032461,2
147.0718158653975,154,0.010976857422235,0.0003543713496952,0
1014.1793194694602,372,0.0364065315169964,4.913464841262684e-05,2
1114.3603602474177,499,0.0016043762249758,0.0010094625987598,3
37016.43914118497,858,0.1621234403473729,0.0005401766293295,0
10466.310936894564,300,0.0042497644483851,7.616950628118459e-06,0
23569.74667133389,587,0.003622237340312,1.2143883513677292e-05,2
2298.5285783505374,975,0.1168809950823429,2.2293695477423625e-05,3
102.5293741540685,805,0.0019887164003053,0.0022662928058197,2
2100.4132931690897,203,0.0052090458834676,5.408735832007133e-05,0
1929.5788829838632,876,0.0444006307833316,0.0022285681670698,2
11524.49305983187,458,0.0917965790656529,0.0097049975756626,3
5507.915103286085,477,0.0047283365595722,1.1702595175406656e-06,1
8435.41832941507,430,0.0014287694668555,7.809807285126071e-06,3
50686.95470627297,715,0.0122452900834277,1.2184371900042445e-05,0
177.77921340520447,30,0.0254152563190065,0.0051270591458954,3
16220.03093715814,237,0.0016387800678094,2.2511627939415146e-06,0
22769.0219752723,378,0.0096085072116517,6.996818367245014e-05,1
8294.86321506975,708,0.0361173015223571,0.0001831060155093,0
34961.92891261464,31,0.0080905333770894,1.628265480740088e-05,2
7004.537006606943,449,0.1398526020032857,0.0029422430906407,3
19999.35051439501,691,0.1653173482234973,3.554567649585897e-06,2
1066.699372702127,403,0.0526102313077676,0.0002511767885223,0
12175.650222797532,350,0.0012916620412506,2.064846848688652e-05,1
80039.54600952203,406,0.0266745136466955,0.0085232260378905,0
539.5339375738486,169,0.0017218912846657,0.0014529102250406,1
482.61738513158525,101,0.3042589901361471,1.1807908172587006e-05,3
76067.90266820797,838,0.0025215058404279,0.0074082534078148,2
2153.505623902335,723,0.0576792533886258,0.0020892650908831,3
2849.7221892300804,298,0.0014234364181576,0.0022861494595075,2
10194.31007370796,47,0.0012894132513247,0.0066653421868306,3
402.83381630737057,179,0.0012106954495166,0.0082085411355814,0
3919.316037656901,542,0.0384976218977311,0.0003108717299607,1
22449.81890229314,97,0.0523083923053475,3.077649568628611e-06,0
51409.71001312429,368,0.0095900611160917,2.450957364999554e-06,3
459.300340254232,776,0.0201189088725534,1.2029147974400893e-06,1
268.2341193389508,191,0.0092098954410038,8.832233509714795e-05,2
46527.0132500673,240,0.0082606460744213,4.003800943711148e-06,3
2468.987203513361,951,0.0072746958433503,5.490603038374648e-06,1
9051.8964043983,34,0.0043651559342092,1.2808436597651102e-05,3
348.17583587711806,190,0.0017332175096066,6.727987315060228e-05,3
28262.926457046367,440,0.0011785970248234,2.378636492968279e-06,0
4403.539262254045,550,0.0956734891265126,2.5148914006505285e-06,0
41831.16278296142,623,0.0037085854333138,0.0030468168115178,1
473.6444376910194,686,0.0101698775936583,1.2168203428829927e-06,2
18937.73177665472,917,0.0016765272215296,0.0035563129913987,1
9825.790193334324,815,0.0165212374802881,1.4458618697345595e-06,0
1213.6125836174797,741,0.0060278754090777,0.007929148894155,3
45823.09255940824,822,0.0034542101892069,0.0048344576836171,1
217.66423451958823,155,0.0026343901964788,0.0070138133225884,0
346.14207893168884,381,0.1223562896244073,7.840365004349017e-06,3
212.3893879718657,224,0.225105175273986,0.0007956084813285,3
28963.963334914,398,0.0061003909176722,9.85785038708272e-06,0
8152.743510034597,328,0.0119412759765553,0.0006777298303673,1
3833.4963919706047,536,0.149285964801466,0.000509592670748,2
1457.1390311473551,808,0.0137290175133817,0.0061319237575217,0
5223.017505764758,156,0.0033431436445122,2.53888240400054e-06,2
1263.3277227849617,209,0.0252547613527086,7.12063907215066e-05,3
1101.670547896172,929,0.1757006122613782,0.0018392505014208,3
1158.4844164683843,283,0.1315026237308426,3.873647095968408e-06,1
