w,p,d,c,speedup_model
14857.009994163,354,0.0076741233033213,4.718948338328679e-05,1
9189.13652004489,594,0.0039540111841411,2.1310721375594487e-05,1
44567.98822207868,418,0.0852765665209712,0.0018368331466434,2
170.78609031414118,983,0.0872889663224746,5.256233186872447e-05,3
1787.9430603407666,540,0.004082140615379,3.3590458211038408e-06,2
1057.9663329264547,291,0.0013342711587364,0.0017684788563916,1
137.20440903827765,315,0.1027960079513871,4.1039852232219566e-05,2
7291.896698701838,538,0.0900850837756246,0.0001410494250748,0
1026.8873039117482,685,0.1276848061816736,9.221313697835594e-05,1
1694.1693179932545,986,0.1538330565598233,2.21542262467517e-06,1
3201.634639384638,851,0.001106918989404,0.0069575787980974,2
1175.1167087725953,203,0.1034973195595405,1.627884733175545e-05,3
80748.45214848079,246,0.0014822465022398,0.0001751294993191,1
77354.42178540347,665,0.006579771428277,0.0004967042972057,3
767.1046605247844,627,0.0282477655846063,0.0034722059094451,0
3497.3163303032093,85,0.0179699670967036,1.010563764126589e-05,0
650.9792750019831,761,0.0060297394644173,0.0002476567427922,3
28373.891420064887,737,0.0116742887000553,2.7142175095821735e-05,1
184.0677863532026,713,0.0288409890754584,4.46466278938499e-05,0
441.75755906654433,389,0.0067370937508188,0.000605418956492,3
3616.87676296265,804,0.0281916867912085,7.926551233714293e-05,3
300.3440414448626,363,0.115474667067565,0.0013641168282643,2
1978.9112966075188,809,0.0094654795422673,4.827411441498836e-06,3
1978.6430768776768,709,0.0881312939058556,0.0009044852744628,3
1167.144372904287,155,0.0012499357586436,3.0432570304966405e-05,1
567.8636019557522,761,0.0012222260212982,1.6574707647771015e-06,0
103.92458230412258,263,0.0026005743648051,0.000121606514425,2
149.40329181611773,460,0.0018880525603281,2.3780697379615623e-06,0
3780.100653522218,469,0.0278617584786954,9.883310632920707e-06,0
1702.5215234756288,488,0.0631333733521706,4.986783530423849e-06,1
1662.7664286726338,926,0.021085631920492,0.0005573879480847,2
235.70920491356964,860,0.005338318043842,1.2710437647503737e-06,2
172.75768177978475,503,0.0015565851702828,2.117143202516092e-05,3
62431.74876020069,787,0.0120263743769929,4.523548532217555e-06,0
676.230938850541,436,0.0031350750165004,2.438652035445393e-05,3
596.2605286178367,638,0.0918775523286337,3.6694530986894514e-05,0
211.63668420161616,848,0.0816703561704118,2.087513214269931e-05,1
24499.532357951404,320,0.0938082259321514,0.0033504139902119,3
200.89225466977587,699,0.0076550857912083,0.0001287180364886,3
63325.94443048912,414,0.0436291720439711,0.0068772382097721,1
952.6764675334936,135,0.2803321952316997,0.0028697712492237,3
102.43830008023404,796,0.0144950662624103,0.0014971347596544,1
3846.7872571043367,52,0.006548047822596,0.0072294418841199,1
424.9850083323625,13,0.0506622871514447,2.274026162209973e-06,0
136.42904876241562,739,0.0136136418368696,0.0001097065799047,1
19097.38433411145,71,0.0070644177568144,3.251883193941056e-06,1
145.73969495281813,856,0.2185250353599142,6.851351773756701e-05,2
60827.45085056755,29,0.0108642905687268,0.0004732819167915,1
202.7468285028593,38,0.0463965635252198,0.0001057058829987,0
3352.888444602986,998,0.0984301770832672,0.0003495146673704,1
8110.288132787015,502,0.0205590155365432,6.932893754940004e-05,1
68921.26875453399,131,0.0533316199466907,0.0089680044015613,3
1197.706753450767,189,0.0127456356976547,0.000371589326565,1
11002.463867869716,250,0.0135028979628848,0.000117550003285,0
3197.0351378711766,939,0.0021441659997945,7.161282520832361e-05,1
9227.671260081375,17,0.0975411328979098,6.438442788960168e-05,1
20659.32204828241,506,0.2309460644948743,9.917492175851797e-05,0
333.2679810197168,689,0.0010151448696154,3.9367972159303e-06,1
4825.227055187573,229,0.0025145919787588,0.0012852944610295,1
143.5948300875412,119,0.0039990349522646,0.0002585031622766,0
116.71114097647944,404,0.0079559352770669,1.9618563622341027e-06,0
10498.570310854391,769,0.0118539636805959,1.7264174187960604e-06,1
10744.471630902308,326,0.0033643912615445,0.000248046153625,1
6744.020543685731,420,0.1236756601978623,0.0068335149238886,3
37354.807167204985,979,0.00236206137594,0.004839335921788,0
17239.25282178739,670,0.0104186054230568,0.0001693879588087,1
1143.5174910442383,32,0.2376043238248554,4.152630990607417e-06,2
12141.07139736719,392,0.0332070437342455,1.544816361855269e-06,2
81077.80123573194,675,0.0530364006263567,0.0003321919074283,0
265.03098064806284,73,0.0422226343204262,3.521993074222495e-05,1
28897.3091476054,398,0.0071439632816279,0.0027937377699985,2
3973.784399043013,724,0.1978448240046484,0.0023038087967866,0
19351.880811938416,844,0.1269276310541629,0.0005184857721489,0
7200.451191500182,522,0.0371439329935333,0.0007905680762045,1
3173.188157279274,52,0.002832089329355,3.01845188934209e-05,1
18699.94377348285,988,0.0100413656878081,9.635893700693863e-05,2
11445.416759730908,891,0.0033603404046312,0.0011317334311796,0
11190.059681427389,654,0.1766260473872386,2.705401161106741e-05,0
32256.88595384768,312,0.0054760533615405,0.0013752634857315,3
140.7704868711327,961,0.0033839327934879,6.746383791533366e-05,2
424.42763290499977,836,0.0761935993592058,0.0008490880924625,3
4547.890955630339,909,0.0024131924371704,0.0068251925635225,0
140.97700091065764,610,0.0016704624584747,4.735695053195815e-06,1
170.58557882202095,66,0.1887903457437652,1.2584819587437704e-06,1
3563.312026676546,435,0.0205997358498831,0.0024071533358909,1
187.45098335196215,214,0.0056616448484591,0.002331414240007,2
762.0715274474459,209,0.0087952104946774,0.0063058648007014,3
5952.086441701536,262,0.1030019856712044,0.0061802245956151,2
76031.77532195931,481,0.2276464519438916,4.4344295091639005e-06,3
1990.091356393556,27,0.0042258686450846,2.932036382479153e-06,0
1372.6080449421058,609,0.0125443931867647,0.0002967257849816,3
53654.21937540054,199,0.1239960384464203,8.500955392082114e-05,1
90679.93966074444,1,0.0701330852422888,8.457607035175316e-06,0
51306.10365418961,235,0.0506070892998481,4.105984124006693e-06,0
114.96359522632125,705,0.0050524107372183,1.049323543376242e-06,3
849.7615708328921,634,0.0507956533721453,7.414592206655579e-06,1
6200.924742356357,769,0.0106087784570115,0.0010324967881337,0
13017.078800323796,238,0.0079806987275382,0.000749381760049,1
18954.99720351717,796,0.0070884131789211,0.0007091584621667,3
55355.76571901806,747,0.0494648544176176,2.240838780991713e-05,2
47581.77826452845,1024,0.0017891311760516,0.0039935948568608,1
609.5084293830987,668,0.0038358043856153,0.0001206785650669,0
542.0940524585463,987,0.0530223616296497,1.5916566224133442e-05,0
49455.508324066,615,0.0185485331687575,0.0017061840595247,2
16182.645238199017,285,0.0965212734450736,5.653518490782113e-06,1
7915.192994844878,521,0.0112222641284984,0.0003424452648211,3
98074.57570897568,701,0.2958704118251857,0.0006023686324128,0
19875.502660003007,478,0.0557043759248758,1.0831042682473545e-05,1
