w,p,d,c,speedup_model
213.88522220274683,360,0.0332927952543333,0.0014334435584675,1
7497.323450096149,868,0.1836350225609063,0.0002096067832672,0
31437.450294975923,678,0.230465443661596,0.0010234042952376,1
29349.634240804276,722,0.0501780701698368,0.0033443789560618,3
160.27687792218725,664,0.0961216838021244,0.0008617340164982,2
6144.028749608374,103,0.1056769443383515,0.0004135855408512,2
464.9224642304697,391,0.0020033927575797,0.0061694389465997,2
7900.387368056394,186,0.0127881853411678,6.609311756268388e-05,1
1364.086714771916,928,0.0013658491255227,0.0022811066554441,1
29358.375328970586,539,0.1046647910689001,0.0001049405932304,2
2645.165316366781,236,0.0779072250038992,0.0003777626730209,3
7013.516978340852,668,0.0090388369413574,3.872949942082501e-06,0
579.5188232453887,957,0.1726684568212381,0.0002612869805235,2
4796.045167146675,39,0.002162109950274,0.0066803108165865,3
519.2029917791147,680,0.016401695411288,0.0001768606441731,1
256.4052821176355,923,0.0648356017620372,0.0005104693047249,3
583.7962270256205,735,0.0046560779361711,0.0021129142392258,0
30835.126958820227,462,0.0134194762204366,0.000151953794984,0
2033.025990089089,987,0.0073183649368466,8.627324955244423e-05,1
603.535352279592,703,0.1818895477602177,0.0037985362708792,1
4461.94482313947,513,0.0686839393149418,8.687964797402087e-05,0
534.735803336931,462,0.0062134994473013,0.0010276069031997,0
5120.522083050266,701,0.0010904645255662,2.2203227117712807e-05,3
1892.7087621932844,598,0.0100788262566712,0.0007352057558098,0
669.7963781908463,166,0.0179909683504334,0.0006769749093928,1
2286.569070033307,693,0.0058410930365268,4.8484759467928745e-06,3
127.89301088437796,757,0.0439776546573694,0.0016176272184928,2
64439.94682078292,14,0.0042794870011881,4.624684172729051e-06,0
1287.214540977601,100,0.0158297108263323,0.0002837954149827,2
17718.461087412466,850,0.0146874285763704,5.057744669113068e-05,3
1453.929564951397,392,0.0399561759779458,0.0004249000722538,1
5787.261914430036,919,0.008404791724195,0.0005723119889451,2
893.096524918531,815,0.0095700929922971,2.974815754243733e-06,0
81320.2524987686,882,0.0679046451812478,0.0005782134409745,1
1751.7202991291167,1002,0.0230628934650415,7.63808652603056e-06,2
185.87416804283785,925,0.0129732220683164,0.0002751637740758,2
327.13382214489377,145,0.0096699037913616,2.0802079122303764e-06,2
79218.55246905917,929,0.1216494360926212,0.0006328534812805,1
25861.4700833224,184,0.0016072743455269,1.311509409314489e-05,3
11306.19579176222,314,0.0101389457494188,0.0042141833142525,2
1531.1162191778674,1011,0.0024858934238352,0.0001657415768409,0
204.0317720965313,968,0.002687435424422,5.422447488894178e-05,3
12369.173465724118,145,0.0021352651431543,0.0006847029646849,2
465.54285553464433,771,0.0961283511798492,0.0001711320367075,1
27887.678104020124,137,0.0081970986008593,3.3897385763052745e-05,3
318.88427699912273,297,0.0014472508404869,2.243101554795208e-06,1
128.35315448365756,955,0.0689447478627891,2.1520935010971485e-06,2
2024.8803023759813,742,0.0012039006304526,4.683364522422667e-06,3
177.9538396148831,795,0.0034118861978256,0.00060673933891,2
3695.196071850608,31,0.0340764844386514,0.0005770355611356,2
633.310527568633,301,0.1908934905146034,0.0001768300302959,2
862.2163411629115,991,0.0419023118490762,1.251290728892376e-05,3
342.26264044083314,869,0.0564530264118225,0.0016137016751563,1
427.6411047215439,201,0.2607160592561112,0.0002275403463481,1
80634.44277590314,813,0.0441520916608219,0.0025162327182959,1
919.0858726358026,796,0.0152845803228147,0.0006201125199519,1
77120.20316947436,670,0.002035791946148,1.0630140895876272e-05,3
3236.365099242303,408,0.0187316566164727,0.0059085799001172,2
23847.93205115928,184,0.1898638918358525,4.93905508185886e-05,1
3769.173066815588,424,0.0014778755785342,0.0022788825567982,3
228.8826612099548,582,0.015087420914439,0.0045483647189666,3
8921.527309162077,552,0.0496828318259358,0.0001077060904971,1
3765.721999707886,609,0.0025537305851871,0.0019609682658484,1
274.48032200168734,223,0.0423527446202982,9.21481096107614e-06,3
34450.5377022964,169,0.1766191973304331,0.0004835107050727,2
596.7390400076066,527,0.0908919869186868,0.0003357149828643,2
12136.285898964798,219,0.0438257963757783,8.193877292892067e-06,1
12319.981683002648,905,0.0066682266928154,0.000142545469181,1
16675.448384059557,232,0.0290428107145457,5.206970758320523e-06,0
42212.16339090578,897,0.234973348464627,0.0028448030465093,0
141.3754655127247,674,0.0316921820836002,8.508586279412085e-06,2
218.51037899271503,293,0.0013783758961505,2.3467492169416166e-06,2
107.1649258397257,695,0.3078417245396957,5.649009064825296e-06,1
135.85455374524915,539,0.0020633799683996,0.0020857949672234,1
1356.9606989502454,963,0.0152143492581464,1.4296632958532906e-05,1
37886.24165381747,432,0.0063501656416074,0.0091649027545169,3
187.3306383866939,567,0.0310851462889178,0.000490216073527,3
4616.19665836186,149,0.0048698176397419,0.0024968032976868,2
1018.1691892164642,718,0.0015816789892218,4.269675990934496e-06,2
599.9547246797146,1001,0.0272633716147627,5.602251832646858e-06,2
1682.3448548275132,427,0.0011824419455311,3.123940170783272e-05,2
5811.23983837825,502,0.164028095787061,0.0006681501153075,0
8064.302344204222,480,0.0779186756862622,4.479721307989736e-06,1
8988.901645151238,834,0.1239682016492873,8.071199812352802e-06,0
51128.75663477239,274,0.0547003165411374,0.0002142749311125,0
2122.187794185156,348,0.0484151305917704,1.7311720395373113e-06,0
7061.858261349446,55,0.0199489538448482,2.392874215189722e-06,2
900.8369221140834,738,0.1799910576919133,1.162877082860584e-05,0
39089.422859831655,53,0.0068183193316295,0.0048161040145266,2
18719.400249571707,810,0.0016691195457441,0.004662104779136,3
14624.423381413246,786,0.1845368249603371,0.0003541119334261,0
3272.343519383458,575,0.0100801738135171,0.0007952069457224,1
4899.6028107425245,929,0.0128150460830612,2.6544642302114045e-05,3
557.704953981604,101,0.0678331397809474,0.0001232759958626,2
457.6636709786976,84,0.0242617882086356,0.0038030875761668,3
889.654924664812,372,0.0022714209247606,5.904151941544121e-06,2
479.1412476581032,821,0.0373972397339361,0.0059650077526492,2
743.5016091653132,853,0.0065760992293976,4.569707439673837e-05,2
11895.203095330342,64,0.0136175818234434,1.780970500217516e-05,1
1369.0977324670807,1013,0.0123677362276144,6.78337319306374e-05,3
136.63147587938084,720,0.0019309063113162,0.0044961445203623,3
4665.281035116422,478,0.0193610356622848,0.0043441466026485,0
3307.386316319971,425,0.0424079069204679,0.0002212723432684,1
29403.957135609093,349,0.0013277469635704,0.0002876175631671,3
473.7148869211941,492,0.0034596739680935,1.5302008462287742e-06,1
330.0937626264385,988,0.0080605162395259,0.0003933615295163,0
23877.49114511712,63,0.0015394434644272,0.0020349892218104,0
339.080111120537,165,0.0068199179966677,4.817711035446826e-05,0
380.2059101368407,746,0.0921078061378834,0.0025114254557649,0
169.96908090156427,715,0.0325778883787523,0.0001515182061925,2
804.4205601394937,92,0.0630900725912083,2.9604456756245096e-06,1
16152.706120096704,773,0.0600271680922925,0.001100005522825,0
154.9399618154648,472,0.051181941830874,5.054971838049747e-05,3
16543.5824833409,560,0.0063899557091842,2.465009920378681e-06,0
280.36163612390163,541,0.1422151996691819,0.0078038863623284,1
129.013104161436,735,0.0626620869264247,3.438591584907811e-05,2
64183.785307770144,587,0.0011648096493815,0.0034268758609621,1
141.34703770463253,5,0.0105750156043402,1.3504390421183342e-05,3
490.6941871766075,905,0.0026577120480488,0.0034812590669293,1
61798.77227868397,395,0.0100150172036756,0.0065866216938189,2
108.9090192300877,979,0.0063544795736423,1.3496141047748175e-05,0
104.49998920156324,404,0.2413649202443749,0.0002282715606828,3
2057.190131100373,500,0.2774966930236112,0.0006710618897994,2
5383.49684094788,134,0.0013825991299991,1.2963162098150096e-06,2
112.5659835707644,628,0.0104866645608862,2.3140529587518034e-06,2
13800.60153859369,831,0.011323706248622,9.62729026717385e-05,3
629.7859857686728,781,0.0183399508374971,0.0002703424689934,0
2815.467067094651,694,0.0011030245566794,1.2141148943234029e-06,3
98403.44600094,133,0.0121595230682129,0.0028232168406243,1
165.14744037741318,219,0.0014562440896504,0.0001610519554053,3
27247.0171508546,540,0.0010336424954213,1.155193977954965e-06,0
36958.333271086354,1004,0.0058184113992524,0.0058755979878309,1
815.6404308189994,615,0.0084447454802003,0.001168339951067,0
4855.010127026372,1004,0.0064677058613001,0.0012688076052734,0
5307.155638605283,235,0.047356973563091,0.0006349533509807,1
1270.092787754195,297,0.0435725194744382,2.6251804535132305e-05,1
332.1986184435364,380,0.1400308121543108,0.0025592651754059,1
1034.8641753473687,973,0.0591262268713045,0.0002437210218814,0
27421.86362964462,387,0.001214095011617,0.0005173075606892,0
4446.342249574884,750,0.0851059804301327,0.0001604003657744,0
432.92337584738175,653,0.0025260576472765,7.784117074983886e-05,0
76511.97810075237,696,0.035606462343025,2.25154784016055e-06,2
270.89561168595435,902,0.001025455426914,6.579579949351607e-05,1
50527.921136602126,339,0.0631003763530957,3.156204108552332e-05,3
475.2186367559444,480,0.2780699778280293,1.0499992050035e-06,2
68978.44495394768,228,0.0619791473597008,4.2590911759391935e-05,1
27587.767195291268,606,0.0054322839708504,0.0010433448428221,0
67440.73763787751,763,0.009147818781233,0.0026949888382231,0
610.2632186560579,575,0.0111397291794618,0.0006110511508868,0
630.1877272252198,340,0.0087706045270508,0.0021444796242878,3
6333.586773209703,789,0.0057648965287158,0.0002960736262161,2
91290.24625085037,985,0.0132931503386073,1.328570779783224e-06,1
1912.894540055092,977,0.1979318074057357,1.2163396647468163e-05,3
6525.966119749504,857,0.0018547144717192,8.75129612879838e-06,1
509.3919330393833,231,0.0234264229744913,0.0003775882796647,1
111.42949710081402,409,0.0029317591326612,0.0018991455437464,3
135.17526282131587,866,0.0074019467102625,0.0001017486409506,2
425.265864379418,714,0.0816042136358967,1.6257584779863117e-05,2
30001.35009015713,407,0.0336014417054388,0.0005282554678994,2
387.0278353501892,913,0.0028378429709154,6.459657597709605e-06,1
6483.630822822106,445,0.0654292209224625,3.0032181238914675e-06,2
1557.9592354138715,691,0.0450562762724282,2.16664225794241e-05,2
1192.7440794375632,171,0.0011708724739359,0.0018054554715749,1
189.11631149016017,6,0.0072991175130632,4.465552054086959e-06,0
40019.23092980115,544,0.0012290373743986,2.668988836370509e-05,0
11823.37479499947,183,0.1872306596829671,7.886606061578386e-05,2
410.1628299177354,554,0.2681348337267058,1.494111079599184e-05,3
26071.54038057941,549,0.0037627608981951,0.005895641423888,2
61328.69943804219,17,0.0109127941801152,0.0053148142617795,0
709.101057156042,225,0.020686545762828,1.805928423061173e-06,3
1790.0199067767442,495,0.0164436049073802,0.0007004053438121,3
79995.93249506757,532,0.2109581041073213,0.000575533271741,0
5867.265114108332,623,0.209131820194878,0.0005833167625968,3
899.1704876950804,501,0.093512836608465,2.186454824957699e-05,0
59191.31372932851,799,0.0690797989275086,2.2156669216913635e-06,0
582.8028348378061,772,0.2209657837765187,2.102804310189499e-06,0
15850.765689002004,813,0.0257114633209983,0.001068038687157,1
9866.650879500972,576,0.0074358038834507,5.1608234040808e-06,2
90109.54655453104,52,0.0022375828977428,5.100992826564015e-06,3
3779.734685112136,679,0.1719616165982738,0.0097119001958427,2
100.81774537730318,208,0.2582991780219565,4.117406647964841e-05,2
87255.82248204897,294,0.0022137184040004,0.0024834089090865,1
21658.629216010653,955,0.1152166897308208,0.0064362662193625,3
268.6580846054262,890,0.0228997955702009,0.0011871682846353,0
14904.580696536746,891,0.0027788765361178,9.37286981914419e-05,2
3549.9762297600105,839,0.0256409545296729,1.772755789446117e-05,3
6962.007646947873,144,0.0019234703223182,0.0011678432869139,1
4446.719319240532,858,0.0011128808570273,0.0006960047136207,0
511.5332551632042,481,0.1187815748327182,0.0074441763694016,2
186.8351803576093,170,0.0083558031060525,0.0078340756562426,2
833.1535300214626,260,0.0339227934744415,0.0057836710942048,2
20740.948134456816,737,0.0045121291370435,2.4558071335329738e-05,0
3827.721803327112,432,0.0990673128516978,6.505815925801658e-05,1
11298.261464505164,685,0.0500629369252317,0.0009378008973182,2
5970.613337349704,880,0.0253635808594862,0.0015939825872717,1
129.4786549432394,571,0.1947376461135244,0.0020402460856989,0
37333.52035211035,333,0.0436270411480722,0.0098729949658271,0
49902.11119757682,913,0.2321657012327209,0.0003207454844409,3
10992.533924827416,387,0.1879130620552385,0.0005928487437332,3
6006.289322916071,431,0.310430423598619,0.0021099550839639,0
145.9474160024841,25,0.0045419331748824,3.05723464378911e-05,2
53615.64606720775,43,0.002728902829317,5.7656507282768e-05,3
432.2435702405082,287,0.0038823971059203,0.003214582757424,2
10634.62975056693,56,0.0242441906708669,5.73692856613236e-06,3
130.5116833839378,476,0.0015325495542609,0.0001217501330104,2
536.8800063020747,825,0.1885777885118463,0.0018104979491944,0
3185.072907608898,596,0.0193943914351779,0.0069460647024664,0
1071.9794325080618,770,0.1502767140354188,2.1494131712209276e-05,1
4177.48899984568,546,0.0118063069742006,9.743322919725735e-06,2
39094.94548966712,590,0.016595595857357,6.562745379695901e-05,1
5118.834403941626,692,0.2288076868106142,8.822104731113404e-05,3
1108.0509373952298,687,0.0531301276979759,3.873128665220809e-05,0
83252.23238335845,519,0.1815329129748626,6.585471329927296e-05,3
2816.064131377464,506,0.009966240583183,0.0002298648909843,0
127.45444947452668,833,0.0999790333092148,0.0095863608575634,0
9758.920386655014,585,0.0428383711265169,0.0055790720893216,1
2377.16900128454,169,0.0450303642144074,0.0006560076948719,0
4505.459551581927,189,0.0124587978597394,2.429413077774516e-06,2
4805.529781896633,154,0.0748998273163087,0.0010749605602477,3
2101.53993551983,255,0.1918833166431977,0.0002797964286704,1
32189.63942683901,702,0.0090883192367333,2.6148284608758264e-06,1
449.7765248740864,470,0.1179728057028066,0.0026936673842087,2
107.11471870871073,656,0.1359722426292935,0.0004579503103942,3
24409.71456183245,233,0.0019888378502636,1.159051661791128e-06,3
257.02863277515524,790,0.0093414760104203,4.9531779286405626e-06,3
89837.0627167237,842,0.3034398425405757,0.0004367540308685,1
40547.61835115682,785,0.0599814234845805,1.6138883555506998e-05,1
266.89364861644725,595,0.0011920406597135,0.0021472163634572,3
8351.28954240068,839,0.1608905732458317,0.0006240289391075,1
50209.78590829944,655,0.161518878088305,4.1204125199909854e-05,3
97192.27397583389,30,0.0452463667029788,2.664903767215912e-06,2
119.2372274151117,887,0.26801661772036,0.0083901258628117,1
135.58381775941314,707,0.1647197130657131,1.5042111867640918e-05,0
3133.815566174303,173,0.0160580105588624,7.177815812015594e-05,2
546.523928597899,414,0.0011974765311143,0.0056109925716056,0
243.82765385598307,109,0.032446563217609,4.483865643267212e-06,1
53679.78020806021,218,0.0071059567708619,0.0008425331184917,0
6669.834637791716,949,0.1889780433747004,4.765686283731333e-06,2
1162.6503679996522,352,0.0145554331181948,9.406623395430189e-05,0
6885.03083455822,272,0.0118918118994272,0.0004424750560558,2
112.16304956600716,269,0.0195278163526592,0.0004136945676609,3
224.0464780099332,810,0.0014329006073974,3.878369969068544e-06,2
36441.41579073564,633,0.2743684635028937,1.294082184831796e-05,1
21129.805677658045,772,0.0091206144361828,3.344162120752498e-06,0
50991.538838777495,526,0.0169425869708644,5.9241682311364185e-06,3
403.98388859837104,816,0.0344868329975856,0.0002027377137807,2
732.9085609844793,141,0.0011520045230404,0.0002341610172603,3
30089.75691026928,292,0.0055463537208795,0.0005244078650086,0
93660.9064385254,707,0.0013864458940144,6.906628960184854e-06,1
22231.34619710612,707,0.0015668221763544,0.0006249863399428,3
26395.559976243632,890,0.0635567148937647,1.7451622487293372e-06,1
3266.187780647648,437,0.0055807639797356,0.0022954006940523,0
131.65287136880886,559,0.0085707663553949,0.0083509300307479,1
54971.42919809715,370,0.0237417426861277,0.0048545957432047,2
984.6838323801892,886,0.0027554159726349,0.0001389934653936,0
545.1389594916061,268,0.2110637581710172,1.2328680942000744e-05,0
1058.0966276483105,968,0.0161120047265566,0.0084793435406343,1
294.7174509780935,517,0.0357670516822522,9.13032827403574e-05,3
7275.643197908166,865,0.0016062275118516,1.479536002773031e-06,1
1515.81803508051,417,0.0045299029302697,0.0084357645133314,3
60319.187850446666,713,0.0053141053934289,0.0001261079103777,3
16100.712984715652,497,0.0081642486836499,3.241509765587073e-06,0
4946.436701767179,291,0.0048175429641391,4.013428935928456e-06,0
12976.8136351079,891,0.0953628634169239,9.58404433219316e-05,0
11442.444842149936,769,0.007306300936465,4.328425500987993e-06,0
6660.08695657957,333,0.0011321096124698,0.0008921834790203,0
210.63689353512356,155,0.0243344434134836,0.0001300093753277,3
10446.457874717798,782,0.0115471906145137,0.0001138868461922,1
8741.24322872157,256,0.0024321664813826,4.4626898157430336e-05,3
1534.156857648033,103,0.0036745996981634,4.91960514738809e-05,3
414.57597071524464,455,0.1274516598078838,0.0051975381213692,1
309.6959688708014,689,0.0022614369526634,0.0009527731552202,2
719.8462530273412,283,0.0248795259592378,0.0069452971270941,3
129.83110435336152,274,0.0027847382078884,3.2224968758152137e-05,0
379.2834891617565,778,0.0018484317293849,1.417131965686304e-05,3
14571.111617601846,1023,0.0130881676327605,0.0023171387470586,3
28052.64250667337,693,0.0857640262809334,0.0001639326176301,1
56820.32460979879,431,0.1645538214689452,0.0001143901365174,3
268.6675869951584,14,0.0046070112607714,3.9864839968444304e-05,0
458.0530367633745,143,0.0072362516736622,5.310257470326823e-05,2
148.6347666716702,479,0.1219423821396011,3.1826738594251904e-05,0
40251.503072109575,654,0.0207942751648487,0.002074181431665,1
4727.47374493393,250,0.0030193616651638,0.0001141300163238,1
5754.317190411576,208,0.0013862264217293,0.0055802862448493,2
338.9956720690172,347,0.0168629507498187,0.0059114112835111,1
76107.90695146809,754,0.2101175992786293,9.617300759668496e-05,3
22192.680025946847,357,0.0011220779088556,1.7974093068608505e-05,2
2633.355257869775,161,0.2223768189622465,9.494285615055787e-06,3
19076.153113696862,483,0.0049511297337556,0.0009290023970947,0
116.87467375900944,936,0.0089816336875649,1.364829026279228e-05,2
4049.071108071103,9,0.052954901851096,1.072176676969306e-05,3
1136.1137073365078,486,0.0390377204741711,1.0762132186411792e-06,2
60517.69216737786,209,0.0049413749966029,0.0001336326239107,3
285.96155082478856,858,0.0058636052218744,0.0020349273969652,2
13180.516719664683,747,0.0014019205374121,0.002274292209722,3
2537.03111535036,436,0.0014686845851887,1.0557576489896768e-05,3
39915.38698208023,205,0.0056523522014243,3.901371053164222e-06,1
189.5062227992168,793,0.0116323870690763,0.0074423996577479,1
1135.5586282628526,206,0.2145665922549561,0.0079471071544073,1
223.7377089053454,511,0.0377823703208559,1.852893190869449e-05,0
266.2217957231749,37,0.0765853524539936,2.79127957103303e-05,0
125.9131759035223,375,0.0017518348017945,0.002801266413766,3
2321.024635691403,16,0.0152227064427064,0.0007476970527459,1
24035.60126324594,648,0.2327829508458293,2.502286428145097e-06,1
436.39351276319087,1017,0.0017522303876603,7.93892296587574e-05,0
9045.564637609688,445,0.0252398195315295,9.159997651574654e-05,0
9711.89959531575,673,0.003419013568219,8.928081824513193e-05,1
17530.795620271696,472,0.0013354886144583,0.0020497380094494,3
181.4478465134692,60,0.0669488490388023,0.0002740052609023,1
755.8498313385658,521,0.0130922792194138,2.7932235665949323e-05,3
231.22157085604664,555,0.0173063094320983,0.000573222550709,3
395.62466906015845,123,0.013569721165765,4.69436178229388e-05,3
2256.9520525001203,440,0.079820254966007,2.488790061775586e-06,1
16530.941158817826,997,0.0087103736403653,0.0032084902837244,3
152.30703006515017,393,0.0012760101610228,0.0064722706866418,0
2766.438003982732,443,0.0344537372370635,2.6747849199959128e-06,3
3917.221280167597,158,0.0382841725199916,1.292433122713348e-06,3
14609.964213989704,610,0.1852829786562423,2.7925384871177133e-06,2
37263.682308558346,943,0.3111280304563514,0.0001259741508665,1
115.27197342016316,937,0.0040845110494703,2.3160206774874924e-05,3
171.50461894009717,398,0.0039757924822139,0.0001417358471582,1
118.38853661095948,759,0.0034328033474435,0.0023798002956315,3
7498.968969733597,207,0.3144837640253711,7.593136966475385e-05,0
4145.659821966073,359,0.045580389907813,1.75645614732066e-06,0
7153.363192590745,429,0.0025369889259516,1.8718031695627731e-06,2
44624.976943357135,755,0.0177875668798762,0.0003234222555521,3
304.4224463027823,425,0.0485628315446799,7.588311177245538e-05,0
680.3380808761596,980,0.025564256193954,0.0007711017320299,1
2999.010990558608,1002,0.0623263413596735,4.1216554076068334e-06,1
158.0566992287197,737,0.0013404582985386,1.2374285146548792e-06,3
106.40368129764214,89,0.0162142563440317,6.417560158517609e-06,0
1832.21423307692,143,0.0292724256857193,0.0022544573390662,3
135.63648228076983,248,0.0287185107598914,0.002013349788369,0
36558.316151677376,175,0.0013939515290636,3.628935892610484e-05,2
62465.98459631074,300,0.0026322210276469,1.273397373183868e-05,3
84690.48430977913,298,0.2555245327851749,1.816040633656472e-05,2
4278.098228173786,966,0.1363435234267375,8.24052217752483e-06,2
60417.02940455977,920,0.0520103668730486,4.183025313374968e-06,3
514.4941324293944,941,0.2191345011254297,1.589048200483463e-05,2
308.49542229353966,176,0.0763602269401004,1.0246035459323516e-05,0
1091.4612242979654,770,0.0246720224226607,9.301465824350852e-05,2
79272.0828768379,690,0.0091309404796367,0.0017601781643973,2
33942.28026887791,884,0.0161427309891821,0.0063050693462532,0
219.62961620315488,761,0.0249508858228604,6.115987845886253e-05,3
194.70661516396288,873,0.0567111746611982,6.402988323358356e-06,0
5239.881537761324,743,0.0484143976995613,3.676922913566866e-05,2
438.3691470774369,890,0.0019578292450756,0.0007068461749511,0
575.1809059663243,404,0.0029208753469037,0.0011121604256244,2
49394.99491523828,1001,0.0906129657961129,4.86149140220905e-06,2
36237.99411855301,808,0.0308112592110929,1.2143255326752295e-06,2
5608.483883195335,845,0.004613756829129,0.0004417557917801,0
109.57684006115495,781,0.0058541027585214,3.6533688434104656e-06,1
11471.518940522466,434,0.0038096616573576,0.0093455288342346,3
28281.046038024106,489,0.3161416153343035,3.1277363358349093e-06,1
350.3205373224671,704,0.0011857917046298,8.226006364201924e-05,3
39664.21231992942,257,0.125014138229936,2.1351028981350708e-05,3
55405.90455683632,249,0.0477029575036548,0.0004601124971849,3
47805.83375114468,953,0.0245742181231715,0.0009682063469879,0
7414.105308372363,236,0.011758343482395,0.0007466957607458,3
956.0145305552652,823,0.0648228886840389,0.0017171036573094,3
12530.29574619848,261,0.0030706457240749,1.3635001265913216e-05,0
4165.321857593515,117,0.1245828399675857,0.0002033744255615,3
4453.245373897152,156,0.1708474053050166,7.14912627360313e-06,3
501.4751338580819,812,0.068570506249191,2.5088523462595978e-06,1
5902.982746994088,153,0.0071001355760841,5.68174799050398e-06,2
24040.57549843592,924,0.0953334017950279,0.0009592977828822,3
13055.917224583793,884,0.2087378870389978,0.0038845384891203,0
33552.84344094133,826,0.0026960277839382,1.3611894542593903e-06,3
450.31905679755454,663,0.0276482293186201,0.0007688687345287,1
236.0742022131764,328,0.0206290724555025,4.5316901604775886e-06,3
10549.612454683727,349,0.0025090418311678,0.0010210036221504,0
418.28848982841726,642,0.0014269391427962,3.1116185449681857e-06,1
12485.312115913606,52,0.0019080255914962,0.0011922927986338,1
440.2309764085508,859,0.0019055922867419,0.0017286052933984,1
2212.867313112759,211,0.0786594648273582,8.221732925002598e-06,2
1496.8061915247974,944,0.0511078535044679,3.3350622727529894e-06,0
1609.350051405489,990,0.0031041595352604,4.018967212897214e-06,1
1062.1272285625805,14,0.0035168768352198,1.653696314685264e-06,1
12675.048854289917,252,0.0085917040532318,0.0001279865552147,3
1805.423213136948,209,0.0478769422884017,1.2295323525370918e-06,0
82229.55426503759,836,0.0678622960853273,1.631887140999974e-05,0
212.1927679107767,344,0.0016598894770048,2.9193972107862225e-06,0
26896.14646087666,434,0.024808758506106,1.1676012836619993e-05,2
57641.3308841476,143,0.0493679033390125,7.967264957410294e-06,0
4100.192192534793,752,0.0018886488828876,3.2246477461627893e-06,1
20818.91313634295,613,0.2210792292718131,0.0089670061097293,3
2153.987975618662,846,0.0866470473677715,1.3779393582702968e-05,3
2751.683128555909,502,0.061257143222502,4.859975333782405e-05,0
38679.17983938477,914,0.0640915400182184,1.329247801339985e-06,2
94803.41405218492,78,0.2126897087619831,0.0084928570643759,0
5829.031399558646,727,0.0020248126847572,1.2634914423151196e-05,3
4540.580168984267,771,0.0208559533839659,0.0007420270401723,2
44469.002632525946,740,0.2835801222825929,5.5590588722286695e-05,0
1879.000572821163,114,0.1850955206093851,3.074575688305316e-06,3
15123.6784373435,703,0.0018315779458422,9.86553788610925e-06,0
197.85734403000637,432,0.0162489002858713,7.124305100808832e-06,3
621.6887584928597,111,0.0048360150070609,3.117733697127208e-05,2
2693.790246473503,153,0.1044005766617719,7.753727384918189e-06,3
90733.3237514768,13,0.0438368783332938,0.0012380548555254,0
127.0545401511933,236,0.1156226305193293,5.692698821246137e-05,0
901.1578522270388,248,0.0142269312538682,1.3039085423882117e-05,3
771.6729098410439,648,0.0503166515483761,0.0001080860122311,2
195.4762129861587,749,0.2088532638805079,0.0068686028921516,0
29394.3828397723,967,0.0051191452534695,1.5111011771664806e-05,1
1953.6823224332625,327,0.0050229510455317,0.0003333254660209,0
199.3807791176706,59,0.1310692491282382,0.0004959948723936,1
5574.852218067646,257,0.0308296544511611,0.0058829237471622,0
