w,p,d,c,speedup_model
1036.5795188678298,108,0.0036077081221658,0.0002115908712259,3
193.50730018785725,119,0.0108966262344938,0.001774329151865,1
108.71590981701188,406,0.0013653307585824,3.107916532478539e-05,1
7537.904769876334,773,0.0021428779374454,1.3576020603493208e-06,2
709.7800626142453,11,0.049711954703868,3.561596441024864e-06,3
805.1769503224108,527,0.1438145336163935,8.538967410330338e-06,2
38756.915555336265,81,0.0611698328068546,1.9347214176118296e-06,3
622.2857276534316,120,0.3043649706418423,0.0011897940996905,1
22282.72736975349,712,0.2367214234600568,0.000201272500109,2
87926.11095598376,555,0.0095214051835579,0.0013526433854842,0
9637.852928179616,41,0.0010103132290417,0.0003549497987752,3
35996.36240601813,15,0.2532604074224328,8.190492209957896e-06,3
474.0102838370569,868,0.1393811182437233,1.9732014834022652e-05,2
74807.2757940783,107,0.0154485555367219,0.0022877191396181,1
609.3473378324745,478,0.0046545577133936,4.78975513333576e-06,2
571.065969909989,496,0.0012011287614458,1.119759883001876e-05,0
67468.11690431429,231,0.0037905317587028,6.87116320867317e-05,3
12937.810704709236,985,0.0237857138391183,0.0010094535288376,0
4873.506602210244,331,0.1494071982674462,0.0047097120632513,1
15864.956577104122,596,0.0022264690259417,3.2623940590326955e-06,0
1069.2965517370567,967,0.0269737675097919,0.0018190478582786,1
147.37048865972525,848,0.0065437408219299,9.640626777739628e-05,2
647.3606588857309,851,0.203058145605402,0.0036895297720456,2
160.8954651034591,925,0.0092090076124071,3.820892319238147e-06,3
1386.5033525980396,383,0.0101418492903164,1.9149424094067687e-05,1
76924.12722496981,502,0.1157265696426691,0.0003876463303001,1
579.4310310796985,630,0.0144079482364778,2.087165385126463e-06,2
4343.938901165291,808,0.0015730140436476,2.221889282761834e-05,1
469.7030718403057,242,0.0261147567066329,0.0001618326211971,0
12026.558743783196,735,0.0205444433177771,0.0067063884703271,0
3088.838905099184,874,0.0073764228337687,0.0018074098336878,2
8106.9054930194625,1002,0.0026343867773965,6.985787402202184e-05,1
134.38113437412753,939,0.0018613329296563,0.0053166410407335,3
449.41005505308107,743,0.0075137892370454,3.610567855209154e-05,0
634.2931813304266,860,0.0034971408048692,0.0001188615928311,0
178.30086149771006,338,0.2099721572955821,2.3183642142574077e-05,2
1633.171573190352,369,0.0129952170481515,2.7203019812333647e-06,2
2291.803613963451,471,0.0711949781929897,5.638477397285992e-05,3
1900.086310851713,592,0.011991018948216,1.6151031313532911e-06,3
270.0502800871837,921,0.0139827306939829,1.7672765903866055e-06,2
21176.443240448654,81,0.0019243516423786,5.4586028437175495e-06,3
119.86092625319596,1010,0.0022152463555554,0.0013080946119635,1
78568.57538156821,714,0.001700999571943,1.2230111984565064e-06,0
14629.700236877055,537,0.0048319523069655,3.457780364868665e-06,2
303.5713917621764,187,0.0099035189449013,0.0024474970469006,3
