w,p,d,c,speedup_model
430.838530528307,620,0.064278710802773,3.509208802868208e-06,1
11748.976064214996,340,0.0608295138973638,2.533007687471017e-06,0
25076.746981957454,349,0.0272179413042231,1.4804061999082116e-06,2
5650.863431606493,275,0.0250554158507702,9.526877668948212e-05,1
467.3229729686435,187,0.1745162705270812,4.186185342789863e-05,2
6442.246442210952,715,0.1938830939584616,0.0080149100624451,0
2599.0505669266413,581,0.1883080895995912,4.954154555156207e-05,1
281.24066001669706,595,0.0638597879525819,0.0016947485887578,2
181.5990107948655,493,0.0481602894033836,8.548796358256282e-06,2
10883.305335662571,714,0.0051940829034133,0.0098419976813909,2
65099.300122871406,910,0.2538453161700802,0.0017673055934212,0
2468.1943426647754,142,0.0078043200174386,2.6310371289839023e-06,3
1654.064137873239,54,0.0351552485518039,4.153026470387968e-05,0
28383.163948662917,699,0.0028835771503276,0.0067833195933564,0
19873.99482178733,183,0.0050382431154679,7.338153181699879e-06,0
3861.8700713643834,894,0.0831932652494062,1.6896140166146504e-06,2
136.0710901416126,995,0.1463834492622219,7.04999431991614e-06,3
2568.39782400742,491,0.0114872247583113,8.044217795250369e-06,3
8837.900153459605,871,0.0069246961102217,0.0002777246732051,3
1867.9125418458989,114,0.0676136614797272,0.0001113938382982,1
273.71423659905923,228,0.0012764793507888,6.008058630128473e-05,1
51747.75751856164,112,0.0689195892898362,2.007362372272878e-05,1
501.3206818276577,450,0.1727249525491356,4.2388472423453e-06,2
4069.8284289967214,225,0.0712531741361623,4.454501918274664e-05,0
283.5450023338951,463,0.1504549230817337,5.848092063293037e-05,2
615.4059958952539,815,0.0268941047383915,0.0001829767292425,1
1016.8580417854392,965,0.2763496559992671,0.0018457141737185,0
5267.515925460552,782,0.039898608896723,0.0007286338410357,1
52667.838386678784,752,0.0018924556618579,2.6221026188409388e-06,1
115.84618473329893,397,0.0113971691170272,7.486464862836909e-06,1
4855.70159814854,199,0.0100200869324004,0.0004973741067124,1
46703.739479477925,929,0.0168855805510439,2.2018510551954763e-05,0
24338.95025423298,706,0.074143326913634,0.0001012206801424,0
502.3118380826201,764,0.2599319831171726,0.0001163090191991,0
472.12939360584807,936,0.0065608295377487,0.0005439966269642,1
60377.50952273504,83,0.0011193436024343,4.746634184574698e-06,3
14988.8619497309,443,0.0025630725458353,1.331621109991106e-06,2
1102.5196343429363,439,0.0067842265896942,0.0084032132990373,0
6876.72364904656,306,0.2124496969668525,0.0007337310712994,1
188.5573649586374,873,0.0044313318871297,1.919941668559751e-06,2
593.5979808740028,421,0.106295558210048,0.0001172443306093,0
11497.395810551528,753,0.0340372934999448,0.0002773132828082,0
92565.1853327675,577,0.0944989171382768,0.0016119295157047,1
415.3924733283093,776,0.0119613238758384,6.41839496360886e-05,3
136.9474175085912,329,0.2307240227212445,0.0004680401994249,2
222.92572535731676,391,0.0267954469349961,0.0005415270732247,0
17366.585415292135,173,0.0012613430945279,0.0002008677443711,3
78562.42046624584,155,0.0225262846365496,1.0994071245967724e-06,3
1300.0205705611754,329,0.0033731079328092,0.000177673051507,1
16006.171819402629,323,0.0040305156034457,2.654361444253556e-05,3
1458.5520377222954,266,0.2309668879361941,1.588034958907918e-06,2
615.3655606581947,700,0.275257847234144,1.21776642785051e-05,0
167.7614049138465,33,0.0020109261305476,0.0025298493124811,3
64633.024934252746,386,0.0063267402685179,3.449303568408018e-05,3
398.7302093311657,587,0.0034018258185472,0.0053796976691574,0
976.3846223053353,803,0.1390125894784512,0.0003277535924461,0
2252.031623723526,888,0.0020533297244384,0.0031820906186038,2
41348.06341905291,570,0.0250632292031623,0.0030748128124835,3
103.06152302448142,609,0.0016147198186312,9.682625036249882e-06,1
24226.687433211693,602,0.039435158560578,0.0020976248908362,1
91481.9509612545,774,0.0257219434344756,0.0021902487438432,1
70919.54927320273,158,0.0023238040475813,0.0001650579796722,1
45945.00208607504,218,0.0467725454052729,5.015645499428695e-05,0
892.5416580258435,34,0.0556804260214727,9.84334150500288e-05,1
384.0498112441871,736,0.2432951917147211,6.562205802539599e-05,0
259.37398930289964,246,0.002071023030336,1.6891201505357152e-06,1
9158.37749812021,894,0.0146656461401074,0.0006340124127059,2
18099.37549893653,97,0.0014052847318091,0.0049653287399075,2
139.58340591114296,611,0.0691204160259599,0.0036710899125107,2
6348.075974887712,867,0.0059496642287524,1.0428758933051763e-06,1
290.74694753424774,162,0.0012320661590851,1.58755219914077e-06,0
73568.00832428466,169,0.0979499470763617,0.0072851745806099,0
251.4393867742681,882,0.1297339389840231,5.075239028440816e-05,1
68555.5713187285,889,0.0051118366464298,0.0002217456986727,0
2568.756262010775,904,0.0687870785025248,0.0029614044627465,1
30402.62624450641,62,0.0025029674804075,4.662752722160254e-06,2
1091.218561994216,502,0.0394155284350136,0.0001045444259235,1
1206.7563450258533,576,0.0086980174431037,6.048080308377279e-05,3
16993.580907572366,401,0.0083007297778518,0.0001938270475019,0
18276.589107487467,747,0.0011011589737355,1.0672606966356765e-06,2
26986.76227151596,665,0.0360579001128453,0.0011490099848285,3
2871.677267473612,394,0.0036313193440385,0.0039192139571738,1
2648.475816665384,257,0.0027908446672275,0.0001069135877499,3
77165.062503197,64,0.0042716584620916,2.1878494039446973e-06,0
17537.365471932426,19,0.0030964285125522,0.0016700250691525,3
22482.01836522072,165,0.0032932407915236,5.057606266235833e-06,2
37952.47568016493,659,0.0345498225479261,3.887720496279384e-05,1
21344.792767930136,231,0.0051735923266807,0.0004360451806141,2
927.6650599405116,612,0.1080396240903956,1.2479400842650524e-05,1
37167.17062921285,658,0.0081858270820588,0.0001086039116847,3
677.9242365056554,46,0.0042701590904515,0.001248904727994,1
2971.240078254853,42,0.251265250936559,5.559387278450791e-05,1
66418.54100895833,519,0.0174752539257214,0.000409454677231,1
61948.0172962006,45,0.0597457744518866,2.253567972354552e-06,1
83627.88774162595,44,0.0034226411353334,0.0025209375972624,0
34332.06562424541,152,0.0387431231444741,8.017166136968565e-06,3
616.9969940290865,1018,0.1604420455604956,0.0009964945750588,3
11979.461194656264,860,0.0029505270986268,3.52897765703712e-05,0
31872.46639187189,558,0.0015601851235142,0.000851460079969,1
1061.6273638587973,331,0.0010578334445668,0.0070149765977895,0
274.8548780698511,700,0.2229411708057447,4.824774599647684e-06,0
201.09054166936025,525,0.0032778751697175,7.55578532326773e-05,1
99315.57205247231,631,0.1257247615227215,2.780228365188492e-05,1
5591.262893484635,673,0.0014573485590651,0.0009607737078396,1
51492.64413679457,269,0.2225550410672482,1.6360636260410234e-06,1
3240.115665474532,886,0.0022003098267532,6.571219030312909e-06,1
4539.347937084667,64,0.0011135180848165,0.0052935836165516,3
15915.951708048826,989,0.0436348018375425,0.0077087391730843,2
1434.9429041931903,8,0.023292747568187,0.008825309504215,2
527.2399995903628,2,0.0763787093845602,0.0012492684820003,2
58563.088788580266,516,0.0383423127818204,0.0062202571789201,1
73431.9306146189,360,0.0531957399922496,0.0004613729237554,2
33496.8831142341,247,0.0576628796977761,3.3374175659934075e-06,3
749.7774411434007,933,0.0046525128826393,0.0002157855128182,3
550.3942546731848,631,0.0769121332958528,0.0016122611712039,1
9615.52006697189,129,0.0261362799927614,6.620133766796573e-05,2
640.5714152419478,156,0.0017562870768978,8.066968819181689e-06,2
113.19135341498288,922,0.0079006970420689,7.325580941855149e-06,1
1639.675136493049,733,0.0136250770548525,0.0007829313911417,1
2669.2674809935597,832,0.0015677835048632,0.0008246291233092,1
2105.361571298505,742,0.1725076942976998,0.0087360691629898,0
243.0198655999228,285,0.001847711739486,0.0001029068747002,1
9034.57006640934,170,0.0139969404130085,0.0010004211560835,1
74304.14754423672,517,0.0358603681870546,6.368217028519131e-05,3
1907.6320254325603,952,0.0159467149402656,1.355319714670145e-06,1
6738.5857001826125,518,0.0010802839130444,0.0026733401549127,2
6925.012123780989,414,0.0413020402263312,0.0075006256876201,3
316.32012853181607,188,0.1563242258899636,0.0026734538904453,1
12684.279054539533,623,0.0019600493324387,5.377897240417856e-05,3
44127.68649535586,439,0.037731057412022,1.9094410180006008e-06,3
1344.676113921502,720,0.0084114183946294,0.0041442544479189,1
937.6354201790184,569,0.1994115548060089,0.0003817855048753,1
39459.89000774272,770,0.2336976501428372,1.5837895138236007e-05,0
334.8567540892513,104,0.0082190178188079,0.0009960722017828,0
90888.35158461895,140,0.031956116446392,0.0001193175403756,3
19153.455759132423,688,0.0237530423224033,1.944838129352168e-06,3
1144.2661975554963,979,0.0073093734115904,0.0008653063928479,2
363.5421089112612,527,0.0207686058935611,8.681862542065698e-05,0
15268.435068950994,737,0.0010891769365072,0.0001421122261046,0
709.5261947734837,921,0.0964227328595469,0.0001535740082302,1
14330.849044919198,936,0.0019772515521232,0.005058282055848,3
2999.923132487065,860,0.1300924753503734,1.7843323111008542e-05,3
60007.71846321556,757,0.0035702591413604,0.0005885280686468,0
625.6371768079165,417,0.0048983720461451,1.716209705245074e-06,0
4538.555727261728,586,0.0260165944706421,0.0063781807082118,1
31343.473050668545,641,0.0109917725627501,3.4708937315667594e-05,1
1018.626440613403,181,0.00433840252183,7.644197383815695e-05,0
12598.15739695014,665,0.0020750139570724,0.0006054160103413,2
4681.299441743116,434,0.0137177357224648,4.341988312338197e-05,1
131.42172995515682,371,0.0171259484358951,6.8228372733358606e-06,1
11928.335534641412,544,0.0087231739194157,2.587561632669505e-05,3
38885.581420803945,32,0.0331955714202591,0.0001576228241358,2
329.72904097009587,13,0.0015046725551651,0.0004438274240531,2
160.9365860462812,101,0.0339279636613793,0.005968217343239,1
8978.98801774981,461,0.0105214017754183,2.0666212097981568e-05,2
710.1816108480795,456,0.1248671069299848,4.971588568607918e-06,1
531.1224574864859,682,0.004699715370079,1.5417297663693305e-06,0
444.0062320638327,530,0.0038580141149731,0.0004444432525079,1
2540.5192229739423,172,0.1564911129263571,0.0012565538106504,2
147.37299253523096,10,0.1355127989457284,0.0042237109092378,0
572.7863653478933,398,0.09816938408302,0.0001570499012526,3
3233.785857359881,427,0.2070564461273116,0.0051292056087298,3
532.9522276503648,236,0.1009477436126914,2.185716791664251e-05,0
1932.4235789767224,93,0.0165332470001454,0.0003590470357058,3
130.30335054915125,566,0.0441555963137159,4.090727887311368e-05,0
162.38023534871516,855,0.0268592220325661,0.008772510672141,3
13177.140672967063,938,0.020673752482156,2.020341273581013e-05,3
12604.578334855363,560,0.0314093945632745,0.0016356464979481,0
537.7135993959321,371,0.0399002799603692,1.90453020715761e-06,1
20489.10881103361,88,0.0191618664870821,0.0021546194692048,0
11706.186731320044,921,0.0036262627328643,1.8112748501487275e-06,0
26457.499408406507,683,0.0033109258799818,0.0003065496429857,1
59879.22835273535,69,0.0927151525946962,4.872034301417183e-05,2
30950.468191664768,659,0.00112289611248,1.2959474585583785e-06,3
4550.317893749138,844,0.005281200601296,0.0008775234644232,2
436.02793915438,805,0.2153271773555987,1.6584508339650451e-06,3
39169.58196269185,205,0.0475076346150914,2.020948677333172e-06,0
26186.746723792152,787,0.1175065941461016,0.0053446515219998,2
27827.640897757912,967,0.0045725877026071,0.0001394964016922,3
632.1527899851088,895,0.1923500996584045,1.0796390928295103e-06,3
1169.0622887222216,753,0.0102041819197098,2.8782327823821228e-06,3
364.509367346206,515,0.0504031662402666,1.1363164752459738e-05,1
3234.994311558952,874,0.0013805709916944,0.0001227825507195,1
65547.20609061471,603,0.0836519403785737,0.0005054380522036,0
1327.5709534748016,1005,0.0013605158666102,0.0004921846235255,2
63651.47441156827,996,0.0013923096539827,1.9983690472351417e-06,1
982.953727099892,263,0.0033178813179011,4.294537528994915e-05,1
31369.58785232162,198,0.0383427607465289,1.6984856187369146e-05,2
723.7327001801048,394,0.0443497928608962,1.052539126160799e-05,0
1665.6146199343136,79,0.0556681487584828,0.0056718559076281,2
74500.17603539689,742,0.0640032981308934,0.0084005499392533,0
135.50476597060072,338,0.3103585956345373,1.7214689305389884e-06,0
98967.9963269312,581,0.027905255741661,1.879478901086838e-06,1
105.34409559428246,11,0.0019417614302503,5.16252398938023e-06,0
242.29812907532775,616,0.082604481926194,6.933967657677237e-05,2
3627.364018126888,792,0.1720930459705077,0.000252068483595,3
189.9221490935488,555,0.0013822099523676,0.0041392937011418,1
2767.274655906605,827,0.0556547210032755,0.0016957555715544,0
364.5328791529556,212,0.0025959494719956,2.5527633529945377e-05,1
493.3544626534735,418,0.0018782361853329,0.0012099972587259,3
819.4972918814499,878,0.2466390404320899,4.603258489099079e-06,0
550.25416426491,43,0.007052848657418,0.0004620997075384,3
2624.3556958032987,135,0.0505491857519409,0.0007703589742901,0
3173.3717874529984,928,0.0127300223609206,0.0006647850954674,3
248.2269074016505,155,0.0071570541051341,0.009296606077568,0
2312.018605816677,319,0.0598888351161592,1.075939410099186e-06,3
93981.04941160872,650,0.0581589697777271,0.0048330613367629,1
1410.1625090562077,437,0.0015374253192817,0.0004048403650193,2
4557.235871503961,575,0.1615567810269651,1.941808123598476e-05,0
136.00805450556385,31,0.0152753370252455,0.0036129089479568,3
2741.5206780377025,324,0.0355820188833994,1.9213429119208443e-05,0
603.0709636501769,999,0.0065873481794776,0.0024801519467336,2
1362.1395189544148,802,0.0035479772065977,0.0003710511069754,1
29928.950650669725,252,0.0606053214168224,4.169026869595004e-06,3
22438.676346022563,132,0.0025305217122871,0.0042388944246488,0
13845.29574166101,492,0.0222018072883418,2.482518278899783e-06,0
10520.013530322694,442,0.0102423266069481,0.0023100016488425,3
16654.787542521182,295,0.0016667859774351,4.3697286535815046e-06,2
40407.85727946,787,0.0144653053833934,4.426873368685396e-06,0
65166.758482472105,277,0.0201305269736015,2.7731839068086163e-05,2
82561.42186645976,371,0.157551702578528,0.0001354019964736,3
9173.302175980629,1023,0.0487445615126992,9.313801846331938e-06,2
4082.8734307640816,914,0.0013168285407201,0.0083433433243011,0
10396.73644305307,383,0.0415950528271687,3.1457646504227886e-05,2
171.91010885384583,984,0.0371266542431492,2.605627751100009e-06,1
5457.428983695756,101,0.0564120897242062,0.0001992804270695,1
3556.2179216158333,138,0.020012193898157,3.417705390922668e-06,1
704.5941906175151,824,0.0488561521827295,0.0005831316145183,2
147.6955359475246,764,0.1127746731778523,0.0022477039202509,3
222.2820218336586,977,0.0952554542795661,0.0001099881407568,3
534.2088600678717,522,0.0392777776251551,0.0069381018895572,0
325.9384584144364,300,0.1262268622766079,0.0001066507957833,2
289.57286832716034,363,0.0205870946778542,3.275244087136629e-05,1
64207.67646592672,121,0.0037629367657542,0.0003506404031383,3
155.21154912392674,281,0.0310435374333739,0.0002888179884113,1
1332.4590642939747,213,0.0042500233902938,0.0001554310925799,1
5066.935490969728,63,0.0018933861085832,1.400836547465083e-06,3
331.56153121129154,53,0.035171445007432,0.0004359993203756,2
11264.681562135114,391,0.0268416069194025,4.213787791097477e-06,3
2846.998333050053,890,0.0111673290474668,0.0002483457294962,2
1177.8374140122146,749,0.0180610958010929,0.0001038070164752,2
51917.87829652869,376,0.0012453744758168,0.000126993249322,2
1064.1579722410177,481,0.0138834341151823,8.957474794409108e-05,2
657.7125042777092,501,0.0147603247883072,1.2252367615083022e-05,0
8424.416013234955,368,0.0561714571451942,0.0014990056214909,3
29821.642835959447,13,0.1263877629616004,0.0004350700314657,0
17671.57494290181,924,0.2048032148686311,1.5292214226219048e-05,0
30397.381459972577,351,0.0011564293498324,6.866047406514383e-06,0
1117.5939990685397,728,0.0019589596965027,0.00357835634615,3
53861.1836350532,527,0.0052444702182748,2.2486387383548336e-06,1
33412.17059458244,590,0.1107225752393281,5.745191823881421e-06,2
9237.437680544288,208,0.0023780844088485,0.0010741049051659,0
56414.42026265715,194,0.0934241198611217,1.939554644040861e-06,1
485.1687340962848,427,0.2201743102894513,0.0023498953677032,1
2405.607599910778,213,0.2322504730499041,8.772233278455878e-06,3
3481.278895767776,662,0.1793667424872573,0.0007590537926599,3
12341.916062495378,393,0.0536724415236703,5.330447079260833e-06,3
486.0298400708486,839,0.0562248741226289,0.0003556426286405,3
155.170482746303,821,0.062406803810228,1.0921511996014984e-05,3
97848.64026115452,723,0.0996178455190354,1.2632140899723287e-05,1
60499.52874693616,272,0.2199130295633641,1.764597751171294e-06,1
42514.26971101244,103,0.0102682880912616,1.0497992513187766e-05,0
88202.3932315903,627,0.1496176626617445,5.910879211193952e-05,1
50924.887405628266,1005,0.0242416989216276,8.92500228232799e-06,3
25812.769502650684,776,0.0015350343541137,0.000851766791514,2
43393.35118217275,863,0.21808974450815,0.0002378524190765,0
3122.681970059941,501,0.0366224654020939,0.0008781798448412,2
11337.830783104631,933,0.0027047311907945,0.0020187697623459,1
6889.958359046503,567,0.0166951949824948,0.0003278446559651,0
31303.277097142178,856,0.0203246787367124,0.0001380514556541,3
2058.1291651367,766,0.0503633182237514,2.2835619746594863e-06,3
4359.850831741817,588,0.2993570899393847,0.0045165914670995,3
341.68646984967364,543,0.0013516321971706,0.0080409067176361,0
3196.144686522104,364,0.1232518122467637,0.0001472563189042,1
317.41509315859025,903,0.009038382050415,1.7756669957595832e-06,0
91425.04674767418,686,0.0027158590776961,4.126860013520725e-06,1
