w,p,d,c,speedup_model
374.523770734146,819,0.0974366007008021,1.2329403196449455e-05,1
9897.382551251656,204,0.1943015117172722,7.022770027055555e-05,2
1734.9407884539628,167,0.0024187357482371,2.914208459509145e-06,2
445.9945022128267,55,0.0046240883128486,1.1344925266984444e-06,1
892.5755919889272,2,0.0136267788822616,0.0013748271269355,1
173.88238651561355,47,0.0032423270101593,1.70855046086841e-05,0
691.1238366149634,51,0.1919238869144174,2.8672938673070142e-05,3
111.33787829256616,861,0.0355488922894834,4.184254368545753e-06,0
75008.83496046506,818,0.0874297918020372,2.182809515160083e-05,2
147.14201800952134,530,0.0702416687464334,0.0001193856523975,3
562.5143284672253,330,0.0528502372856553,2.6949734246268545e-05,3
429.540757011017,209,0.005060278997126,0.0008020592515189,3
9645.26471076382,698,0.0044590561392997,4.671035081245833e-05,2
5096.926959348219,942,0.0044977376604223,0.0003850865120585,1
110.52522293709922,640,0.0882017473932212,2.5931832282284133e-05,2
948.1839134231066,961,0.030567192479125,1.8818402022042049e-06,2
184.40063361188703,123,0.0013751043953337,1.940782088302404e-05,1
323.77957095427234,38,0.0011250663639027,1.1288917303377286e-05,3
38905.5949761464,287,0.001658358583338,0.0001589963646113,2
13304.22569687347,601,0.1067535214168026,0.0004628188830446,2
8603.402387708747,836,0.0066698289641734,9.7577161982789e-06,1
45973.92794269861,1009,0.0052980905785354,2.9299895317680978e-05,2
262.73543692358004,970,0.0500847891097928,0.0001634766755668,1
162.01000638283318,207,0.2233520745551913,0.0001086000128636,0
1306.6614382280363,710,0.2997584898922238,0.0001254839945006,3
1313.2750732505624,225,0.0026019525140508,1.8828732916287276e-06,1
29421.352895645065,724,0.0468052883598999,3.018317052128981e-05,0
27289.23070409995,52,0.1129665978122123,0.0001744550273729,2
140.71161541980226,637,0.0017539405173295,0.0009848047953356,3
91000.62967063484,782,0.2550134760471528,1.0727265380869213e-06,1
66735.68732827938,563,0.0809016083404456,1.920798430526114e-06,3
413.4711612318772,850,0.040122731733106,0.0003056638949398,1
92505.59119583468,938,0.0602046860956359,1.5430864722924663e-05,2
42109.80409471142,358,0.0207450550448764,1.3950137407130646e-06,1
143.8942309169981,573,0.0916642261296388,2.5367147942395658e-06,2
7663.228431284665,899,0.0213832065985618,1.0231575351744943e-06,2
80814.05071464069,217,0.0487067839012817,1.5201794387595938e-06,2
39478.92709695118,832,0.0652759361258826,5.25683203133125e-06,3
1880.639676524666,658,0.0048155702138368,0.0003569651843571,3
1049.4475538553877,442,0.0031357262570767,1.8236616824111211e-06,2
34416.65203924992,223,0.0059122160745687,0.000153792127023,2
457.4715017498442,111,0.005124362321933,0.0004699660158836,0
102.46003808955408,655,0.0071147402013029,0.0007252248008051,1
25972.892421239285,371,0.1305292600264896,8.832396644795083e-05,3
36556.14088632204,380,0.0061734284471489,4.622694262688408e-06,3
91558.02347978886,356,0.0043034059419261,5.1070412423531406e-05,0
21216.47199950994,715,0.001102446126635,0.0003064654691178,1
509.0496892254775,996,0.2934070782039727,3.224473152728979e-05,0
2702.750740446226,882,0.0019058870647873,0.0011787270641565,2
6922.429742884711,443,0.0161793583504262,2.1745819355844484e-05,3
156.61434433487904,204,0.0049429511197205,2.4162638197657256e-06,1
130.83728627867944,888,0.0183220982771649,2.677504563292256e-06,2
213.71500281886367,950,0.0050041346054896,0.0072012491841768,1
389.5211086589483,311,0.0779793756441891,0.0008046971380417,0
