w,p,d,c,speedup_model
5309.041564862082,604,0.2233756988084377,0.0011274201477489,1
3408.2701492713327,316,0.1955486915311415,2.0260342586655847e-06,0
67891.04111874376,94,0.129026439042412,0.004352520086363,2
23649.674853422915,298,0.0164311005000285,0.0041043766784766,0
13046.502367363772,995,0.0670752535212227,0.0001012809095371,2
59311.87269679123,758,0.001179315948153,0.0026274222589441,2
10209.0018769878,970,0.0031657892834211,3.252742288982451e-05,2
10866.493677379956,338,0.0700468105485568,0.0005875196730658,1
848.4116075080838,665,0.0057440564173303,0.0002797979769209,1
17998.43221796032,778,0.0095353419591352,2.6384452334815167e-06,1
8434.107568183521,1000,0.0012617276326416,6.99752918164851e-06,2
85443.8356838919,855,0.0045855275453175,0.0029447548719777,1
2594.8193848723945,737,0.1034927339654931,2.6830602725362744e-06,1
10612.270609874073,444,0.0076991389448081,5.114113124789828e-06,3
960.9564539151264,300,0.0017101557528274,0.0001138485004842,2
1010.4429657897508,149,0.0045017528782401,1.6288836612062416e-06,2
1275.268038515552,526,0.0022615586438477,0.0099261651468163,0
1178.1569038595617,706,0.0694861107407924,0.0017080874934894,2
8401.914177959738,418,0.0126904038096926,1.0562295503472748e-06,1
257.7331871166337,808,0.0258009381691371,8.726614365015501e-06,0
13523.819412851475,500,0.0040837418603768,1.1567275417208256e-06,0
3773.132276782621,378,0.0048609303018348,0.0004494807249839,0
10644.89670929824,313,0.0022544130643695,0.0005751190861561,1
711.1234474235143,896,0.0043723297010406,0.0001216480319107,3
223.7882620200404,785,0.0262768916106481,0.0019912140510047,0
437.55263880764704,584,0.0049547598347483,0.0011233363629021,0
737.4085999805369,1024,0.058668541970248,5.348285284848977e-05,3
147.6851315531219,689,0.0013566148106358,1.501517416399265e-05,3
54990.37092735359,429,0.1359112345720629,2.960249599184616e-06,2
29989.297458267945,402,0.0193896593577409,1.4914682941026274e-06,0
29544.132953938064,407,0.0157865872030833,0.004420935430985,0
17183.199447163435,310,0.0015752515236611,0.0039708814477726,2
169.86719807889568,384,0.0863879157401797,3.599510634266795e-05,0
8841.85202077516,424,0.010783487459556,0.0001519663041982,2
36194.57177314606,269,0.0136860055854302,0.000285658899481,1
371.93160898159226,516,0.0074117992431538,0.0001589923330809,3
697.3334465636182,14,0.002656537900306,0.0071027437722725,2
3416.726248946276,34,0.0018209005993771,9.094060748885595e-06,3
6562.959604256027,940,0.1560230964682891,0.0013367916485717,2
27355.543554713546,863,0.0500975863768996,2.0649776289404057e-05,3
4929.929727813288,592,0.0795829251295727,0.0001996461938229,2
34015.90874629893,670,0.0045506683534684,1.5636844879594045e-06,0
69845.62333448067,660,0.0011623096864631,0.0027100603950175,0
39807.87663168224,34,0.0011861908641953,0.0007472787694254,0
86795.62126797542,75,0.0095711375715319,0.0061344906711473,3
7112.350800207477,244,0.2791822859151951,0.0076796057853616,3
4214.000992144283,875,0.0064631475301256,0.0011599112180223,2
11406.359461567656,173,0.0063983361054589,9.33765115207962e-06,3
30552.76014819527,923,0.0086595306408403,1.4798120860670662e-05,2
851.0289618228597,756,0.0056169822752165,0.0001945083795749,2
46100.99254236672,454,0.2325025820177766,5.908293043974133e-05,0
8186.734154357415,303,0.0213192204275344,0.0009525005122602,2
961.6828016916116,934,0.0015293152179818,9.685745861226015e-06,0
16101.927303988416,127,0.0077373937380966,0.0009692659286831,0
7483.437278423577,891,0.0185861116022942,0.0001029770162281,2
795.3057268007785,353,0.1654263857738035,3.4263524754799657e-06,1
440.1471655671338,639,0.2973672666708504,1.3673210930288888e-05,2
3926.6552928595,219,0.0103903972960164,0.0015444389203421,1
184.3736903484179,234,0.020425061066107,0.0002111739192422,1
1383.014217634382,604,0.0043492363447315,0.0010093587952474,3
29790.351074356,760,0.012233666278124,0.0009398922256774,2
74151.52172098441,835,0.0021100801466341,3.002247900371799e-06,0
273.60121029727065,60,0.0068733085342205,6.28685026889541e-05,0
735.9098963215404,643,0.0010382658595224,0.0016104911791485,2
5413.53411098168,650,0.0091310528745158,0.0002647426008776,0
81576.86736688801,348,0.0147186121939858,3.85455892219665e-05,3
593.4166555667998,218,0.2446151114274353,0.0004787635765098,0
18651.36755519541,94,0.0582389868204063,4.396718927809821e-06,1
76003.47727323335,568,0.191485833740946,0.0006899384586192,3
90584.81795129944,176,0.005700344744519,6.33236840227413e-06,2
22628.249767495912,580,0.0233256668325636,2.582935309596391e-06,3
134.033266393719,873,0.0241956220180313,5.402594133477797e-05,2
266.68824792275524,722,0.1521574990757668,1.065781758462148e-06,3
88593.04709986874,254,0.0041755495164317,1.105067835813813e-06,3
7618.782007903625,306,0.2928703986935267,1.8125964334310095e-05,2
9387.472388965129,111,0.0108905591974016,2.731700196375374e-05,0
5468.040846847078,585,0.0012425931513936,0.0039263962044857,3
775.1803768315559,710,0.0046145159934657,9.75416760395887e-06,3
482.89479577022274,905,0.0022634561387186,0.0015412242436469,0
86703.62906151965,854,0.0378169155624171,1.4877032971909538e-05,1
2128.5323432606333,67,0.031521328329906,0.0013308771747086,3
15259.284314976036,159,0.0051860909146125,2.6790694213387767e-05,0
766.9897721863715,607,0.1760377340200606,1.164833873662716e-06,0
47375.05421642295,732,0.0019972156395137,0.0001013396134747,2
6785.329891986834,44,0.0027044774638784,1.9733570124208767e-05,1
819.4614448415782,310,0.0162123627449627,0.000826995670998,1
24589.75518204844,369,0.0541228562217149,1.5360638309358124e-05,0
951.1714184627996,704,0.0084911615961017,0.0078813100377687,2
221.56314969525167,475,0.0013308779922748,1.027495925380886e-05,2
141.61955995046625,232,0.0623429674577138,4.836717330860988e-06,1
26344.19565742621,551,0.0089659169912389,0.0003000246565652,2
18291.881462898196,955,0.0855061142601084,0.0035300622339084,1
5345.630950282668,710,0.0051539620752156,3.011692216532506e-06,3
1422.5487850492837,810,0.0370824653991574,2.9424142176754688e-05,1
520.9424760762037,998,0.0124779708124231,0.0012132894004311,0
12571.123830374432,863,0.1131474586272197,7.031096328787257e-06,0
45276.83048604074,560,0.1913837454494041,6.814078218223857e-05,2
5625.088926543625,958,0.0017874284255924,1.316727869994326e-06,0
11089.936104041008,484,0.1896718529918134,2.2746152444150703e-06,0
5988.500836436131,462,0.0058422360816519,0.0072240533445953,2
155.66576187920683,301,0.001187145369525,0.0008178588402483,3
480.9993791285429,604,0.0630455722536853,1.0061499851867189e-05,3
1217.2965418732765,592,0.19920847249419,2.436166463280292e-06,3
3059.64909065557,700,0.1951315624254375,1.3074743860472914e-06,2
312.3248941059454,862,0.2336216481204374,1.1900635999468217e-05,3
28272.523360271956,848,0.0018045654635557,1.9852395716008934e-06,1
156.28284798802278,126,0.0210228663361668,0.0002041560071647,2
12714.459726503528,579,0.2510934517748824,2.93384774261664e-06,3
2010.8449215291805,901,0.0038784161885971,0.0003673406649032,2
52738.2246706733,769,0.0608796745358317,2.4025682600413506e-06,2
33942.26318488383,314,0.0057094407749118,1.1985619809116091e-05,0
320.26226987839465,540,0.0259902185542735,0.0019387540591835,0
486.0281500773774,366,0.0052632882384439,5.250405044682143e-05,2
63401.9627032419,192,0.0041854314557696,7.416115430264809e-05,1
30372.503121540823,699,0.2117783187461682,0.0014617188670528,1
3118.427228340237,950,0.0653687949341278,8.899272524630594e-06,1
26095.648781486125,94,0.0100451350138676,0.002467062575626,2
48248.42756419156,423,0.0788173806410629,0.0005280802074081,1
13540.93218275396,767,0.0046490853033857,1.4620391860554565e-05,3
223.35529373491903,145,0.0243075458659016,5.3298604109365766e-05,3
1451.529375345204,949,0.0319660940540846,1.3251921111497752e-06,0
120.06631658581044,634,0.0018866672799394,0.0002860310907489,2
7720.175392917137,569,0.0260894335780823,2.2028360334200378e-05,2
162.85236203241016,413,0.0042025658143242,8.644349242644071e-05,3
1200.6135122943065,153,0.1550209505472695,3.305575026249686e-05,1
42938.95211910954,893,0.0098903091958087,2.5842420462283707e-06,3
28267.14354919872,474,0.0107526965800274,0.0013512763272929,3
3930.617735087989,108,0.0019223587722504,8.67534550618788e-06,0
425.4998423511209,613,0.0092270331666741,0.0004081593678465,3
100.07813358767984,676,0.0011132691128288,0.0002583863556686,0
2206.733818203564,841,0.1453484107702631,4.189118992171311e-06,0
27962.36055941721,448,0.0019414204384711,3.6202989050542766e-06,2
131.84148970255757,657,0.0139906994394029,7.372753370563673e-06,0
623.8881745157166,883,0.0056824177761832,0.0063463720701337,1
3018.2342093566017,230,0.111957104839005,8.595527992367079e-06,1
294.57846959598925,549,0.2225614721072823,4.511141370480314e-05,0
3021.455967683071,402,0.0018151541956771,1.2453656868805289e-06,1
94298.01798634762,457,0.0054577120493432,0.0021255909129693,2
3562.492374814727,339,0.0285823196170184,0.0037158431307273,1
14257.161277090514,104,0.0222412478910548,0.0029687403460305,3
17191.88026950116,703,0.015579558915158,2.0978192867616468e-05,0
133.11538242836906,888,0.2171225683832283,0.0001849005553451,2
1154.1143530760935,774,0.0761309533153977,0.0010810623409137,2
58018.40292510954,958,0.0616407372881618,0.0001887290808077,0
228.42423510015655,755,0.0063485313625991,0.0007390996567053,2
1561.0196393242695,989,0.2966711148562623,1.5007875909248075e-05,1
6623.571288381219,274,0.0561970847487995,0.0011372362141532,1
26372.949863818685,300,0.0014268793000549,4.305112030452259e-06,1
3311.307349472645,222,0.0820802690185886,1.6376086394231044e-05,2
151.11059914323707,493,0.012866482313819,3.0292878803310133e-06,0
97569.16715740136,528,0.0051998314347031,0.0003736210678918,0
298.1083197000362,1016,0.0587371304436013,0.0001700385801929,2
1050.408314132569,446,0.0019537493052529,0.0006998161176291,3
927.6471207143596,142,0.2608549351300089,0.0004040000414974,3
298.1465643181615,486,0.003607775206181,0.0001807600006325,0
211.50413740768263,650,0.001466612578462,3.3148980267480905e-05,3
133.9612289793982,22,0.0513610439949653,0.0015677785885129,0
92421.82496138528,74,0.0044467588643434,1.0057738695751309e-05,0
209.36639221706832,770,0.0497481137832821,2.8841157898144416e-05,3
97644.86892411472,475,0.0477355539446324,3.5588599140914334e-06,2
82317.49473452973,350,0.0762866335209227,4.281234501632567e-05,3
442.1321980418585,1015,0.0134609154552597,1.8757758593877737e-06,3
2505.1364226696005,374,0.0134100684702323,0.003356852322492,1
1022.5065323822478,84,0.1108920021218792,8.44790499939958e-05,3
71337.43744720906,756,0.0215499809406214,6.901888601567175e-06,2
46967.391095235456,575,0.0382317294431996,0.0002897838533492,0
8041.733175245703,201,0.0015296792405677,0.0001754070844391,1
882.9836119163717,342,0.2087377208978413,0.0014299549291354,1
290.837774692095,933,0.0927815205740126,7.238205112183525e-06,1
5828.279849391827,562,0.1312825916371563,2.8547709065754952e-06,3
73468.4886849516,821,0.0037415913544316,3.678787048794141e-06,3
10868.83195476516,685,0.0647179519657167,0.0001592937669794,3
25897.823045843663,463,0.0186616243929185,3.6847133580556855e-05,1
247.01604650560972,457,0.2169905295940161,0.006802614375157,3
53141.01310011423,173,0.0147909007576503,0.0002806855052337,0
4675.7237698971485,450,0.3127981588994701,0.0042525614161328,2
11500.038395620104,209,0.0012206407948011,0.0002323934379986,0
2405.8764422007685,390,0.053406618275169,5.21173305710376e-05,2
44648.7862263553,69,0.0189545368104772,5.507245611707655e-05,0
185.76632128136987,747,0.0055811801228751,2.627088711137528e-06,0
72359.18617940255,889,0.026797568702853,4.008883819582158e-06,2
57500.38520564715,452,0.0013085548649271,7.316994439078625e-05,2
2176.7763817523924,519,0.0526784934077188,1.854252393868108e-05,3
22378.9050767465,17,0.0177318832269222,0.0002221058954404,1
226.39225190805172,934,0.0030561261349429,0.0001834856174572,3
3188.9289724555456,842,0.0019390657684083,0.0001317701413801,0
6431.691078161264,108,0.0220267159949069,4.734630869596807e-05,3
203.5895659759664,195,0.0079598878946083,8.796636659470733e-05,2
19317.53357533371,776,0.0584875233998291,3.3821431921449134e-05,3
57524.73499832292,465,0.0238727379377988,0.0001639567865073,2
36056.93778845912,590,0.2502920749958051,0.0038174141179689,2
831.1039151525762,727,0.0099119497393585,0.0001360774996341,2
99692.37392218116,991,0.0014035718382664,4.278300720750882e-05,1
655.9591211298246,743,0.0020722206891497,1.4329336405031707e-06,2
324.0802333453706,4,0.2180830383630103,7.489644961559916e-06,1
1200.2045629409472,189,0.0921142984970073,7.119583124713331e-06,0
16121.493366710549,939,0.0343284567376237,0.0027642517704519,3
14370.186995737444,208,0.0042930463796007,7.863739526671054e-06,3
1183.251726182266,834,0.1359793686866413,0.0073427021640702,2
159.03490965125167,593,0.0453132702776471,0.0001675409395295,1
15961.16589499077,929,0.0065391904522397,0.0001589021194744,2
30959.683470948847,908,0.2792310945371241,3.030608191238147e-06,0
953.0756774171688,460,0.0025402223742556,0.0004232358379598,2
51552.95285570922,683,0.0021069387707495,0.0001965076994184,1
79029.47417094698,1020,0.0029316223311478,0.0001286178980507,2
665.7903180829117,93,0.0122953724107538,5.969571160342449e-05,2
51516.78407684149,640,0.0254411947004,3.8380957619582364e-06,2
463.0690187760673,308,0.0297640052949336,7.297932515933633e-06,1
217.9600964523606,430,0.0145499640060914,0.0013802798654068,2
813.1770674225144,920,0.0337360411953301,0.0014393310437049,3
1283.101785759242,756,0.0497650271423256,0.0003383715086094,3
46319.3092849307,887,0.0091997138199647,0.0030105941047824,1
58928.19859698217,55,0.2206218792160057,0.0024258954076518,1
85757.11110850306,661,0.0222588511408111,0.0011870503426496,1
14173.361418729584,268,0.0051203808961146,1.4326502569378984e-05,0
27052.6185013726,983,0.236909533338238,0.0034378541106003,2
782.2574458358519,214,0.0062479660346747,0.0001264383097082,1
2609.7651400954155,201,0.011606531204659,0.0043563080550243,2
9674.82687220052,582,0.0399259747725252,1.8353350357848506e-05,1
964.1025070898232,705,0.0539612453640498,0.0080637614746225,2
55758.929655858105,27,0.0091619894190049,0.0001816236902135,1
1059.4888535889995,743,0.0099831678637611,0.00180680959573,2
14384.106624432348,250,0.0023844028097708,0.0002680490405076,1
118.76080431785446,505,0.0797045662063007,2.780901198361803e-05,1
1670.06963929032,374,0.1948175644428726,0.0031760270198345,2
251.4973541983408,703,0.0242014285461993,5.377047347916468e-05,3
660.4187980610167,784,0.0079233388085332,4.647281927802734e-05,1
262.4960807692214,243,0.0028230518453355,0.0001073717070567,2
1500.5583859107876,145,0.0139231962747912,0.0017297736763053,2
9454.514807019816,327,0.2775872672604508,2.074941652400237e-05,3
4325.750926987287,706,0.0013075336947918,0.0002297603884177,1
6361.670595139358,526,0.1361520703402998,0.0043568997890076,1
6692.583083066786,659,0.0064896311966151,0.0002136436330562,0
77663.47358706307,555,0.0072725728063628,1.0937776109084986e-06,3
375.3700262624321,232,0.0760400333793216,7.2846407945765695e-06,2
148.6801418801206,661,0.0180991948986195,1.4824654764620185e-06,1
103.70591439372204,369,0.0895120182867911,0.0002165817162363,0
4938.207636465462,869,0.0109291833841425,2.80305944229096e-06,1
1188.5983521566525,117,0.0228147032749898,0.0001023665641321,3
12618.68389905446,348,0.0010006358243005,0.0007812697981334,2
68266.97115723701,874,0.0055770140455517,7.179911693368213e-05,2
35372.285136792285,483,0.0065814870734099,0.0067760263267981,0
25704.295327270916,812,0.2762902273877013,5.539308695740685e-05,0
832.0926058079752,830,0.013561496012495,0.0010955002983625,0
6358.597227624918,23,0.0069105091883566,0.0011894893947088,2
5235.3755284164345,211,0.1050742542976512,1.7692549377797826e-06,1
103.80295916629494,728,0.0029093454051651,4.221577264356638e-06,0
343.59945852723126,526,0.0020529345038981,4.482651562720468e-05,0
469.1594791759255,277,0.0538498059314262,2.79294092165578e-05,0
319.4321859813268,872,0.001736712220242,0.0004171630688154,1
9285.044561300923,815,0.02192358437761,0.000106100464186,2
109.01529484923562,255,0.0632500705705389,0.0029393544926061,3
1331.757768857298,51,0.0059126068323944,0.0001978392781885,3
13487.327537027564,579,0.1218645160988081,1.2914081297468403e-05,0
109.48806065775987,234,0.1448224927743105,0.0039462105313943,3
312.187607602288,342,0.0319591897158351,2.3635638125729065e-06,0
14174.461752842291,405,0.0026722763037893,0.0011263984991177,2
1200.3035052948503,873,0.0293538240351236,0.0014486155908774,2
48027.437333727634,412,0.0410749631660074,0.000108292502023,1
90363.52339170704,655,0.0017107790979538,1.810941980237936e-05,2
281.5662217958486,452,0.2164680976704757,8.852065625375628e-05,1
21147.08444147972,218,0.0094897194283906,4.73353451139117e-06,2
4137.351886997968,99,0.0370238483824411,3.691412390687578e-05,3
6237.0431673585545,561,0.0015831872716074,2.4660680955371915e-05,2
638.1265563366326,578,0.038854565508654,4.362361019193759e-06,0
2451.212915324979,978,0.0531767162439634,0.0011031991454532,3
45432.12200163856,911,0.0241695225140486,0.009009605574146,3
30971.30978709413,525,0.0776603783284503,0.0056332739232795,3
20423.154679441213,411,0.0413910911443962,1.0741078646401331e-05,2
46153.6149116658,576,0.0010817209658607,0.006783116577565,0
5163.267149887211,495,0.2709737013846676,0.0049487236347863,0
1528.5348934575711,1020,0.0020269984671174,0.0068406445693224,3
51055.27095354552,895,0.0012316832930352,2.206475393621173e-06,1
90461.62739328876,936,0.0557245918102803,0.000366218110455,2
2181.9241330688537,231,0.0282105973654718,7.684003483512859e-06,2
41838.66681140818,196,0.0741687105927913,5.485043244212739e-05,1
11533.979191463091,807,0.2709555225317073,0.0002300713903114,0
107.3998320324155,481,0.0048841012197217,5.351506743393216e-06,1
8391.468700415502,589,0.281508258546701,1.5309813734555412e-06,3
764.0678573674325,1003,0.0013063377760836,0.0001331331556597,2
594.1107004284877,866,0.0622187283366388,1.61832849083737e-05,2
1444.186451511324,907,0.0128809243419254,0.0006223023353948,0
47014.57597177421,855,0.0038349107666957,2.935634527038169e-06,0
423.4953611934426,824,0.1979751385105234,3.4695734557068487e-06,0
5292.746702563756,690,0.0016574593047721,0.0003118789136924,1
3552.5756511166783,845,0.0018008745606953,0.0013427534864256,0
101.78757040521998,955,0.004104150325565,1.4443260145938849e-06,3
8516.339661671453,606,0.0073685843915473,7.935761994378402e-06,1
307.3000392562503,508,0.0102838248046871,6.530572929965722e-06,2
705.1955128576268,98,0.0014818643995355,3.8402860203808286e-06,0
3303.5355833798376,979,0.0049788483519111,0.0004062544090978,3
28770.555694238137,870,0.0866388453339787,0.0041768246443786,3
7202.189247238176,113,0.0174745626604321,4.196878667328539e-05,0
471.4873903099232,874,0.0958232206312287,0.0020867396091485,2
1694.9425009213894,576,0.0411961170868782,1.6964834281090356e-06,0
3346.468589531837,415,0.0053374604595826,1.2063462214652748e-05,0
27655.206432341995,949,0.04502146242652,0.0008804123179548,1
12602.93569895464,912,0.0191499623259059,0.009252255701759,1
2346.705503654674,283,0.002080780690309,0.000220623398702,2
377.0372412645389,354,0.0179032968402463,1.837886670348848e-06,2
5829.865414324463,720,0.0012606220235128,1.2964711480338607e-06,2
73786.57784203166,580,0.0019191472401779,3.3408299996020067e-05,0
4480.57705138551,511,0.0134574790209201,0.0011062837070045,2
180.10286199421202,531,0.2590933499990573,0.0030051092718955,1
2003.7484187387904,731,0.0323826025597778,0.0001527178682103,3
5813.975936507646,614,0.0062605121640585,4.442194164016419e-05,2
114.125586613374,465,0.2573616348488071,0.0012133531462859,0
20605.59930777402,459,0.1402066627965128,4.146221327795944e-06,0
3658.2174684386,799,0.1653233807651919,0.002154367214681,3
4908.117028392482,291,0.0035797079495621,0.004825511292444,2
557.7275557193926,657,0.0292227752024237,0.0032408410698765,3
26682.195766149656,686,0.0015400195355239,0.0024320928896399,3
598.7675601725879,594,0.0055055566062229,0.0001786288640767,3
312.7254351503245,146,0.0021233474861809,1.075146006148677e-05,1
50206.738848582914,302,0.00136135978717,9.701243461353228e-05,3
822.2430770162505,1022,0.0010715134255431,4.301343108239676e-06,1
20212.46904451114,301,0.1920547649385234,2.0229746372469616e-05,1
95143.89980881815,706,0.0013946835900786,0.0001037777061346,0
99469.87418908236,272,0.0024882250931538,1.3758744382614194e-05,3
22759.625685893847,833,0.1426832769229032,0.0001295490924162,0
17619.19791475438,171,0.0186473086115716,2.2171785616503887e-05,0
74995.9868436507,408,0.2328790869281706,3.5472767259426232e-06,3
18447.98170487552,36,0.0037541475252502,0.0005407040223136,0
70634.05360027036,771,0.0010539255367087,1.1257787571022032e-05,0
1463.842373637924,944,0.005498822635054,1.4702881215400482e-06,2
9173.509227704975,191,0.0092720851212134,6.464887955470567e-05,3
45032.229992835964,981,0.0014023312971507,4.460205763198311e-06,3
3196.787692711345,281,0.0412298828621543,0.000146418459475,3
453.59866108968913,146,0.0132954818635497,4.046029351086181e-06,1
4630.299377121295,510,0.004751286587176,0.0061270913962679,3
9729.12042515608,784,0.0026054891915613,0.0008102516700043,1
2906.664460825149,896,0.0378269464499808,0.0009253949262423,3
2537.688213605151,672,0.1324002852969454,9.183349930566332e-06,3
88413.30947725444,577,0.0090242078939962,0.0023653665057919,0
177.97957930332598,508,0.0150392360572352,0.0001348243783025,2
65628.61653489199,900,0.0018706580557095,0.0002799070586909,2
18660.035771889376,457,0.0270676010281045,6.359768159847205e-05,0
245.4409720944261,37,0.0010047450016613,0.0001067457356592,0
11061.80639894312,25,0.0093318032403737,0.0014638419692375,2
43426.167405058935,684,0.1423593532820037,1.5040020533820951e-06,1
7616.341278657727,1006,0.0455986765829577,1.3274737532641809e-06,1
3614.370623122635,472,0.0071666293101979,0.0039649331348533,1
1684.3837041095292,13,0.0032886811422164,0.0001709942997081,2
79031.08388111243,1002,0.206362312608681,0.0007324035836897,2
102.2341887521876,49,0.001164390807758,0.000209858149139,2
291.9587041494467,652,0.0161698268254909,0.0002404471870579,1
15570.836222374985,137,0.012133074573385,1.6199823782226866e-06,2
16473.140792191054,170,0.0541168231713147,0.0004994931188456,0
3439.243357726836,493,0.0012293501433782,1.478988474499954e-06,3
85411.66881116977,636,0.0104175424951081,0.0096055987271464,2
2247.528601600223,68,0.0439334706206865,9.036992129917629e-06,0
1702.0721214044052,348,0.0015030564325193,0.003787609031467,2
195.4339853546001,522,0.029166915535759,6.567152403426918e-06,2
12433.35406714411,693,0.1335125267713832,1.7215780915886652e-06,0
1476.2162942887587,514,0.2480922627470076,9.12613938707642e-06,3
2029.579893683143,431,0.0029237230385714,2.4048323492703e-06,3
6516.1921966125365,472,0.0190045582957858,0.000205338388729,2
33465.6686158797,752,0.010238522880983,2.438538333136257e-06,1
9501.642812032242,756,0.0021482793784599,1.5479022407244255e-05,0
97396.4715244733,207,0.0095224051209122,1.1096307961077358e-05,2
2341.6678050776013,56,0.0019583724171582,0.0054904685174062,0
121.17079603988306,329,0.0052633098144214,0.0005931959502666,2
4316.814936089358,352,0.0073240279785179,3.314758320597984e-05,3
7560.391424229969,9,0.1529602290704793,0.0004030431173268,2
532.1691028724609,439,0.0240681479230559,3.6984214015324314e-06,1
94024.51276535777,700,0.1752227837677306,2.8692299156364663e-06,3
47363.98081571786,37,0.1013709841731112,0.0011769134949369,1
1246.6557986579803,298,0.0309060175762684,2.274373303518912e-06,1
38176.615294932446,940,0.0110424940876025,3.655809287643674e-06,2
1200.3423839893312,137,0.0302599186324493,1.5204505413281083e-06,2
158.28481342091882,933,0.0012186477171165,1.364978624828026e-06,1
4045.0530145796274,443,0.0335849953197925,4.865978234108384e-05,0
70460.40867754605,525,0.0103508500763242,4.341936224531235e-05,2
266.277349863762,447,0.0235414672819491,1.4185665956039684e-05,0
11994.82178454571,604,0.0863440444851339,0.0015497489611466,1
327.60102438362566,140,0.1245343115697564,1.3858213756414084e-05,2
22012.620061713824,844,0.0037806071127372,0.0025639873094909,2
13984.794448642637,39,0.1675607667341984,0.0049537450972497,3
188.69761192962585,218,0.0424510330319401,0.0059120075704622,3
3953.2064493930648,596,0.0014373857901331,0.0002708533057546,1
31591.328942477237,171,0.010878931694283,0.0005432710742088,0
1505.7808622080588,810,0.0877268714287515,0.0002519167659744,0
66174.97741906099,115,0.0113124538794749,3.5579811503831234e-05,2
105.4262830623993,158,0.0018885692240242,7.652348777753798e-05,3
275.8692556728436,1022,0.0107149395208324,1.4259900729115444e-06,2
3967.248170530858,570,0.0350068601999725,1.2266571963186125e-06,2
24176.962304346074,421,0.0040251257779224,0.0031188174002102,3
13616.479533132531,926,0.0064507961593362,0.0001004016096016,2
681.9238150467394,474,0.2223459425814949,0.0021779691884088,3
138.8824660345363,727,0.0922458510763012,5.3736487061490825e-05,2
1477.0289326088457,671,0.061179279017585,6.077684787307058e-06,2
4584.760136588705,370,0.0028089793361034,2.483892942515851e-05,0
3053.9886441435747,180,0.0012630226855853,0.0016513143971536,2
3472.9121176667886,593,0.0038531069324774,5.78903966195082e-05,0
546.0516039302684,667,0.02447893621746,8.324724472512409e-06,1
11450.313035238967,636,0.0115643366449645,0.0001172790075193,3
4227.05307701769,337,0.0181878311575543,0.0010034433072441,0
556.7936271426117,585,0.0180107878855442,1.1441168156848271e-05,1
26782.429108199274,637,0.0443928168617223,1.3138463593338904e-06,1
256.52021026430214,549,0.0268164516900202,8.017277748917432e-05,3
141.58552820361297,317,0.1692177113031857,0.0014572444069704,0
151.6788473260328,905,0.0034396476294715,3.666613023370813e-05,1
148.08815757800653,529,0.0107226218636547,1.0622816870041006e-06,2
