w,p,d,c,speedup_model
221.1662639996009,84,0.0913117887165402,4.368823560178409e-06,2
2340.977538714193,606,0.0041555505004184,0.0029037957590235,3
81337.53786643449,920,0.0458931302048233,2.1505244039200308e-06,0
68187.4172174262,486,0.0017150176512406,3.790540259876806e-06,2
864.3234426200664,1003,0.0081811400039169,2.63162563841163e-06,3
45811.18033276711,898,0.005108011331924,0.0009989253886315,2
7080.049761231997,856,0.002254751898401,0.0015995299369255,1
426.9382994744128,765,0.0010540504484132,0.0003008824475846,2
1444.8720677498586,564,0.0125496213501851,0.0054379596428333,0
46026.12199550873,17,0.0030824659184526,0.0002224476955151,2
2767.69042597872,920,0.0311631878639946,2.065072127484735e-05,0
307.2867820649977,902,0.2736611892776299,0.0013309824035853,2
215.1607905746862,1021,0.0082344368877727,0.002271832777776,0
97843.16863627368,880,0.2025053393592536,0.0029327353903005,3
13633.008939607807,165,0.0015008745219578,3.9154773227255055e-06,1
275.1212629079277,958,0.1578062426111958,2.9901244202956065e-05,2
265.5904012220938,859,0.2518122914423865,0.0018932087219422,2
349.7661359246871,583,0.0154727140888385,1.984568985155694e-06,0
571.8693100093474,568,0.1516763851165503,1.333489388091374e-05,0
100.66778014313704,87,0.07719862729623,1.5436297482212484e-05,2
19745.643716746406,927,0.1097581483762952,0.0004800452955756,0
12396.01549908325,749,0.0038252216299248,0.0028476252932001,3
15463.97433001706,548,0.1496694746046184,4.021842037464031e-05,2
1386.4031416221555,911,0.0376483046979917,1.206881338814467e-06,0
2157.451441478862,957,0.0279741672479841,1.6303303362441469e-06,2
104.27890132853656,349,0.2955110354561115,2.906867109001824e-05,0
8839.158650768039,922,0.0094224775347792,0.0011766129014332,2
20154.622611209867,250,0.0021319864685211,4.287598366872964e-05,3
113.78679490090325,489,0.2464899615063334,0.0006026282490108,2
29036.53589697105,855,0.1264750657985641,0.002459834243605,3
7765.019825009888,359,0.0096955538024186,4.152947375049178e-06,1
6291.961574236299,35,0.0011719002696494,7.4843041118727555e-06,3
256.52130445334905,568,0.0672383458848166,5.844233790593536e-05,1
190.29807659606055,505,0.0105018946397408,0.0002446800700797,2
71050.6519257344,401,0.0550620390736725,0.0022190432865657,0
995.679431771934,1019,0.0040546490700057,0.0093226261013194,0
38223.00592689412,890,0.0031475058827471,0.0015968193066805,2
12532.80322131842,863,0.0378779663720944,3.342109385291256e-05,2
143.55170385354594,552,0.0016917249388807,1.5097443564090471e-06,3
9368.220543391912,703,0.0144522051147591,5.7284110125533215e-06,2
213.39428160097,808,0.0086817535251816,8.837831144953158e-05,3
22247.927363680345,55,0.0833123107055131,0.0013768378491661,1
108.09095449681404,431,0.0763639993573533,7.163775737289582e-06,2
2270.6782519242734,804,0.0022964588027673,2.916349918581308e-05,3
331.9483548512897,885,0.1126570626527134,2.6334894253184284e-06,2
8324.503130874456,26,0.0021298405380759,0.0001337860454148,3
114.9927617896803,49,0.0156536180914837,0.0014260627756328,3
5260.280815128884,396,0.0796113250457821,0.0022666125900259,0
4691.955407459545,152,0.0135200609595443,0.0015735924675329,0
70691.22686656653,609,0.0075727265341534,0.0032337683749809,2
2197.111575939057,288,0.197493622675805,0.0001333862673858,0
108.9463367682948,878,0.0058055243766173,9.060100895642712e-05,2
4288.628821070863,360,0.004687640719935,0.0007409618991036,2
13184.550420586676,333,0.1811678773203529,2.9336423654914324e-06,1
235.9872096677574,124,0.0469491524472308,7.464356406951544e-06,2
4003.9567782770846,566,0.0344772742961209,0.0032989376272925,3
539.5405261856959,435,0.0026625831712795,0.0065860639693663,3
1458.2067657938849,681,0.108303480237166,0.0008634739118991,0
247.53103244709123,906,0.0069913720665281,1.9254393705171965e-05,0
255.27204020198252,179,0.0024026331658055,1.8371818419280477e-05,2
27243.401224818284,929,0.3056298769959614,3.5702362977979594e-05,1
56323.98665290351,2,0.0020183860378034,0.0006860137947954,2
93450.91583098832,686,0.0847727503532894,5.520069905435475e-05,3
233.6361548050904,774,0.0624694615908414,1.9196259802807787e-06,1
2087.996246807462,890,0.003822349699076,3.1556013561864015e-05,0
12451.71525577852,932,0.0364395980346046,2.179923897981616e-06,3
7495.784727901956,956,0.1239293002665463,1.0827991540509304e-05,2
741.3504565669903,496,0.0336289861611218,7.565955627119683e-06,1
223.29883063762216,238,0.0073729240261992,0.0013491714511578,2
12941.720352655477,908,0.0135998061279183,0.0001010319032021,3
572.0721709034177,703,0.016245221240228,0.0005118664738554,2
1177.07664687958,422,0.001288483329542,0.0046545921749488,2
117.03794628886509,503,0.2074881018574851,0.0097678947867496,2
8122.092014611427,866,0.0101113674284057,7.305608930105415e-05,0
5771.966908872088,526,0.0261405765426906,9.562048817573496e-06,1
40955.95613992398,2,0.0108205198094449,2.7816893286326174e-06,0
3700.894742009971,828,0.0058096407892855,1.848856670818046e-06,3
40661.60554214925,976,0.0010093190724713,0.0087574488280686,0
402.8499125317365,968,0.0065010327197473,5.415568636133147e-06,1
50118.174847765935,1018,0.0022880447703467,0.0015024877237502,1
9384.557343086592,458,0.009179427651803,1.568325286514334e-05,1
18080.98698876572,33,0.0101322767239886,0.0001291827413885,1
12053.341314434998,159,0.0019383504447027,0.0014975130466679,3
36559.40906964664,812,0.0070797517619618,1.3530375980991162e-06,1
1548.0640188106045,958,0.0019156000611958,0.0003870784095524,3
24369.7918251864,946,0.008065549615286,0.0003449063318609,2
509.58543414068185,587,0.0020957070768517,1.725786785833154e-05,3
8859.823225237622,628,0.2156021232760425,3.432633356057131e-05,3
376.4028000948346,726,0.0019581813710409,1.5126810662455796e-05,0
8115.101987920162,902,0.0015837951300024,4.996067996095959e-06,3
2418.551197006805,128,0.0662954930522174,7.8199442090008e-06,3
2645.324252065452,890,0.117559668786367,0.0005811857346831,1
1371.671921773193,598,0.0071656102440986,0.0093421609295095,2
50238.5852215929,501,0.0185975585620033,7.5252804608896815e-06,1
6354.027862356707,283,0.1154173857799977,1.21850674271491e-05,2
27483.956250491952,586,0.0033429659833069,6.256294146387478e-06,0
951.6834412383978,443,0.0076674072102139,0.0001246435487701,2
70597.43252799069,981,0.0402845006250907,7.650029028655686e-06,1
35035.13650372303,870,0.0149740271159771,3.1616013553186223e-06,1
27679.93211252268,483,0.0019385622914083,0.0049575788345376,3
16239.917621448214,780,0.0059874981475599,8.539278042931148e-06,0
327.7212773233937,19,0.0014281297834931,0.0011684959460648,2
52239.7026308049,341,0.0107345358196269,0.0008739754724989,1
53923.37701744137,895,0.0081867346629291,2.075064200556735e-05,3
1547.4735177034793,381,0.0194841523777734,2.9016852116544904e-06,1
13792.492825281392,787,0.3119111734844755,0.0015270246799632,3
65351.94778693803,922,0.0331527488171081,8.162847333916059e-05,1
32246.35448030402,946,0.0718290392545766,0.0046068395627149,0
87595.67011264246,348,0.0208978116873521,0.0029205796654332,3
1448.113337318443,53,0.1192815461523131,7.094307599726492e-06,3
9003.458943875834,45,0.0024871571274217,1.369954026915709e-05,3
708.8704014068744,173,0.0062142277370158,0.000115478018833,0
393.19615056660047,775,0.0993677213499131,0.0004981573439271,3
39758.04561675368,83,0.0016058087156803,0.0004414610824503,2
10772.373371468597,494,0.0156451920357928,0.0010605619256023,2
25143.899229731527,46,0.0340510600860976,8.770135306797077e-06,3
8119.254065901613,418,0.0944728566356628,0.0063645078039456,0
243.4200244415071,176,0.0143732972697481,0.0005071007473967,3
4187.287088978556,886,0.2221581452704556,0.0005686473245022,1
2443.4762783292026,697,0.0203668362114079,8.677023398012442e-06,2
25444.67978763633,616,0.0811169152715993,1.3338527979939782e-05,2
4234.9721649739495,263,0.0154447849013714,5.8393358965044495e-06,3
75555.72063018665,285,0.0536177497111728,4.198805422820144e-05,3
277.75421416510324,115,0.1089158492240807,0.0001508760366277,3
19739.63671901752,1009,0.219946611153909,1.3478661077925673e-05,2
2236.677205639203,699,0.0170196930260274,1.2791318745299698e-06,1
105.07891203667975,567,0.0885727216502669,0.0014352485412196,1
1976.579765010379,684,0.0066724684416643,1.1675910517868922e-06,3
7536.797252536997,937,0.3148193455352974,3.415410823100783e-05,0
24745.47200887768,902,0.0207730415442317,1.7267778688406024e-06,1
269.236455491253,161,0.0153749376305619,0.0014019678870761,2
7901.204856764484,516,0.0704283511095222,0.0009827198234185,3
7707.843730792663,573,0.0039026486256926,0.0015446710170445,2
246.4683399624814,492,0.1886819777287326,1.0094342781957163e-05,1
41765.49426407797,938,0.0647690917730982,0.0001617316526069,3
87770.53647658478,860,0.0771055368572778,0.0022682336274441,1
13284.189590432476,767,0.0041148481177092,5.020767247792926e-05,1
13917.698039472996,457,0.0194632692465716,0.0002943272526255,0
58731.82031411827,694,0.0055938340201282,7.55064208970178e-05,2
127.27661439627582,621,0.012033930667122,3.5026132638262407e-05,1
1164.898562033317,143,0.0020509519065409,5.443792032351841e-06,3
16986.807040240652,401,0.0013895032601415,0.0015490810126558,3
28857.93806931939,480,0.0089838032613373,0.0006920165617952,2
973.9283301226976,337,0.2696890409110964,1.2540650928069795e-05,3
279.40309849651834,711,0.0100138427715886,1.582954195258245e-06,2
1569.1190131513874,164,0.0754175299047437,2.199239699927714e-06,1
349.6179937330322,695,0.2931562400069212,0.0001672774242478,0
26839.03460603688,778,0.0159921633868039,1.75604309620395e-06,1
501.3774181746268,36,0.1096778341798522,1.2032881871039771e-05,0
2593.663356979976,334,0.0319082732710795,0.0015790573968045,3
37628.0643908648,99,0.2511488805497686,3.2607551817058157e-06,2
14836.417727106997,894,0.0788520159440912,3.3013755796791877e-06,0
300.689817605882,25,0.0032523232331404,3.4468941739972317e-06,3
2756.9387365266853,292,0.2633062435505167,2.7673238692369507e-05,3
3309.7273135136597,49,0.0112699416865973,0.0092724444310596,2
1732.2917409243205,720,0.0550750025696028,0.0012581155876446,1
245.13303910801093,392,0.0010572668171503,0.0002582562667227,1
130.70145072177726,659,0.001703266392752,3.961461803487657e-05,3
667.7229338675968,328,0.0014585161209002,0.0001948542768852,2
5178.765224828494,198,0.0010472484959663,0.0039432462298316,1
645.428156000246,857,0.0150691889234591,1.4259664660850193e-05,1
706.7920385948609,826,0.1729372798812432,2.7268465949242345e-05,1
22350.38910021465,106,0.0389636528459731,8.977992077480122e-06,3
396.4927659964553,147,0.1263321102550716,2.551717068798069e-06,3
57690.88002079476,683,0.0017899772973496,2.357679554607733e-05,2
5458.102330065372,929,0.0020857518449058,3.834142887738542e-06,1
1383.607717191199,697,0.1838874806219082,0.0007883893836386,2
1021.6123495479228,4,0.1047693201462906,0.0001975941826084,1
469.4906537487849,847,0.0208374456064242,0.000214960317431,1
1580.2739759337728,506,0.0615388427149282,0.0072165678656872,3
10341.76811197596,173,0.0038790465109293,0.0012123584967673,3
300.1109041915342,621,0.0061566303648796,6.155410251776674e-05,3
52749.49152424615,474,0.0272463433934328,0.0058230420273815,3
14046.612491408068,953,0.0095861950107156,0.0012693741609764,0
630.891242236718,25,0.0404008434181403,0.0037056266128531,2
615.9249622602767,410,0.0250202835102712,1.496626152022104e-05,1
