w,p,d,c,speedup_model
1157.7863492676888,1012,0.0208444443947137,0.0007840549063714,1
847.5821524736174,299,0.0522362991262014,0.0018565772476159,3
651.552191217395,308,0.0187133851021684,3.5244731521309364e-06,2
2316.4687667026374,436,0.0339213736733556,1.7265633092493651e-06,1
1033.6855616020518,790,0.0048499370527328,0.0001557238502138,0
1112.4824798642496,451,0.0845076396607662,0.0015052497548381,1
157.6510190132358,73,0.0459596648204339,1.1325986207191408e-05,0
192.893965155554,211,0.0962375132832592,2.576291179886955e-06,2
10521.233996010413,70,0.010874184439551,9.866130786455344e-06,1
83706.53181096118,334,0.0128968691868062,4.182798103605602e-06,3
1143.398476121227,276,0.0063311949494933,4.102789828592377e-05,1
17471.71734497761,132,0.0794480120599983,2.0923662738358763e-05,1
4562.787567649453,462,0.0149158055255315,1.0022760798851796e-05,1
153.99422265032294,245,0.002795496044749,4.18103575742621e-06,0
855.0446960877331,542,0.2905046887955047,2.3333967971698173e-05,0
2498.8455023200127,385,0.0098157299592987,0.0027852609173814,0
235.19432394430328,168,0.0179487913551971,0.0002506713512534,0
99781.53007402991,324,0.0620390763584531,3.870789528613975e-05,3
42725.06472277573,367,0.1397803966649481,2.289967350975408e-06,3
19764.93326904912,217,0.0581339861090429,0.0016740130825063,1
5905.206363928151,639,0.0225555276871001,3.721751496465821e-06,1
6540.489137120964,688,0.0034009601623926,6.248147509530537e-05,3
131.83793284154814,912,0.0011276025907474,1.2154745646127178e-05,2
15082.98585282544,391,0.2984853832961044,2.070802843149708e-06,1
3869.992793043657,876,0.0018712082782812,1.8757839460843883e-06,3
3624.609733596726,14,0.0012931252949023,1.004133432961414e-05,1
350.8967711175311,860,0.0383752207111857,0.0053438790685806,0
1109.554498122648,862,0.3120654060228866,0.0060618641308097,1
2616.9281445534843,663,0.0342853461157339,1.2744577784385e-06,2
71161.55028547642,822,0.1873326089498493,0.0002667503317698,2
712.8231330991422,805,0.006277521158485,3.851541317232582e-06,0
10310.77204108045,879,0.0455664541220884,0.0012264725811302,1
43968.83842462994,220,0.0303979126370094,0.006717253031585,1
6256.878208589256,546,0.0067131291151797,3.189781097182144e-05,1
2167.8141233189654,720,0.089860360351249,0.0035269976460566,3
137.73256612136376,719,0.0204083579945636,2.120574534015265e-06,2
43066.08992664226,74,0.0013700673927811,0.0029990682293691,3
2250.2724123594794,978,0.0013658842942116,0.0001423566653697,0
2080.769207041105,538,0.009097344839692,3.2447646847292393e-05,2
1465.6338606706804,412,0.0986370072026125,0.0089842063062404,2
14236.188303855684,51,0.0124338827276331,1.1724635780372214e-05,2
1605.2583922611732,945,0.0424332974726624,2.2463714217148448e-05,2
685.0437474514928,755,0.1060591934395354,0.0024664453161342,2
3057.16266381325,175,0.0045595812197814,7.847494567708914e-06,3
66283.77106800415,818,0.0012700277122042,0.00365394234861,2
379.094923274566,315,0.2771268414826243,0.0005171819379529,0
61756.77252058435,568,0.0024960951526562,1.0471023480619017e-05,1
52959.50783469915,608,0.012861485756331,1.060852303754423e-05,2
4314.753772792978,935,0.082841125586062,0.0011830631881103,3
25709.46478772427,98,0.0103181465077276,0.0017314300991765,3
57031.15676928501,570,0.0057566876883807,4.421639115742e-06,1
693.104948216526,241,0.0063882388821682,5.624566404222849e-06,0
412.5475655834959,531,0.0011020658020314,6.868391951996814e-05,3
257.94027500754805,656,0.0014583790989954,0.0008024470628487,3
522.9527914505754,959,0.0011000339036238,0.00366832762892,0
138.87502822477404,115,0.004083003225439,0.0039103082830729,3
436.2720704972738,692,0.0790929947042887,0.0001613587621879,2
198.79749012488836,481,0.2182189464551487,2.501441023271739e-06,0
263.6015815065552,987,0.0040473466399305,1.218754941630361e-06,1
80817.83484869458,42,0.0013593865160402,5.041684863234619e-05,0
26566.3075441415,414,0.0268510697246761,1.0117604322100149e-06,0
25318.163296932355,946,0.1142670927584577,0.0003747429176753,0
6305.730839527333,762,0.0045831492698559,0.0003271084995951,1
454.522583237889,301,0.0417634440025317,2.296739039380177e-06,2
64295.803969520384,612,0.0011940590064573,0.0003358847863333,1
153.92849171655428,725,0.2655974601894024,0.0001764043355584,2
159.5351685313974,74,0.0014885772472247,0.005848252022851,2
535.0496265459245,335,0.0535718594862089,0.0002224129707364,2
66721.09196599491,926,0.0105293683060646,1.0723741755426936e-05,1
171.00734660332748,680,0.018781785754471,0.0067666165043759,1
1614.635059535564,344,0.0098119787256512,0.0022400278295782,2
240.82549637716124,194,0.0013198511793432,6.391007084646392e-06,2
6952.868629497643,912,0.1959187065493821,0.0042541538362209,2
35102.099962523884,56,0.1534681440237141,1.3313135130661827e-05,2
33277.27682569331,36,0.0378668842436071,1.304266264978702e-06,3
409.3528682061343,97,0.1357576299116371,1.589548065831144e-05,1
935.6614158274236,349,0.005194281913051,0.0001560862920938,0
3916.675175850827,99,0.0011354216493261,1.6318582312911427e-05,3
