w,p,d,c,speedup_model
2377.1634276374084,68,0.0020923705121957,0.0031200461083861,2
10588.171925192097,954,0.0357295518229237,4.661471846019057e-05,0
109.312673176701,267,0.0024877183395649,0.0011365943461822,1
7479.5277742116705,524,0.2718291700998485,1.4381149026232594e-05,3
7352.164195578866,615,0.1408028813282895,2.8226180679844266e-05,2
372.95975771931614,599,0.0049760871717251,2.3264556846353906e-06,1
6382.781154338715,566,0.0039673187832999,0.0001662990837354,1
562.8408360320373,726,0.0064362909006208,0.0001314316263787,0
194.3145835560779,612,0.0051608478622555,9.287650446227452e-05,2
54426.76218650336,258,0.0036265653872374,0.0005351901037033,1
984.6163783534732,742,0.0151361307848602,0.0001489670571097,0
6248.700730019061,819,0.0074229742601087,4.572886419560093e-05,1
162.8748271514533,363,0.1678989084997006,5.3897680806545554e-05,3
22576.530490184792,1001,0.0011274869675741,0.0047849748430556,0
1261.713399008221,708,0.0418952130408227,0.0001448393884703,1
127.917619214252,688,0.040704124265033,0.0005484918945064,3
4113.136498767029,162,0.1721473332840694,2.6639412650854763e-06,0
20359.24346307087,230,0.2410633603128404,5.214217499141405e-05,0
239.2149806818763,425,0.0017591214565488,2.600028350742341e-05,2
601.2488297750058,944,0.0025841391948957,0.0007986055750259,0
3198.623089487676,34,0.0019424111329319,2.9286487555350425e-06,2
293.26678288078523,722,0.0169831145992301,5.089081262631367e-05,1
416.0356942727998,912,0.0033116397715564,2.8698852931219403e-06,3
29747.36095506785,457,0.1183127345407015,1.982031808753776e-05,0
236.37652436640016,774,0.0275591445990585,1.646216215645134e-05,2
74570.54151845752,629,0.0017653536602805,0.0003813292779415,3
1905.032135168332,1015,0.0011108511558019,3.601686736106292e-05,3
152.39418171545717,928,0.0026976447605881,0.000140443105573,3
32682.6836672988,541,0.0041857362841685,2.340555212195739e-06,2
7559.417804588394,722,0.1781282405998965,0.0018731149122552,3
306.3260232242022,41,0.2712696208428801,0.0087669199037701,0
1529.3167532530156,386,0.0281579070496006,0.0058486189289629,2
7368.823929733367,154,0.0045384885465823,2.938075686131371e-06,0
53829.90179743651,739,0.0876319360043962,4.839794353695144e-05,1
26195.524478949894,841,0.0042082112629407,1.925941309001136e-06,1
306.93277767628746,988,0.1875266736960231,7.426229540820479e-05,2
