w,p,d,c,speedup_model
111.71609035217465,216,0.0021586386953266,1.431425957808129e-05,1
11109.90684894343,75,0.0607959859956566,1.5399443589512744e-06,3
33199.8276271377,358,0.1769423557455532,0.005659528690561,2
3268.530652655707,506,0.0014678387851298,0.0002985943923224,3
26671.47269991947,567,0.1455416026693645,2.871522014920705e-05,1
152.17824461179387,655,0.0109097278525357,1.279988683864654e-06,0
188.92871971791723,146,0.1195143425286058,1.5127910187308175e-05,1
232.02219297863357,242,0.046273968231493,0.0001990293469413,2
3157.954380178306,19,0.0121245180058633,0.0020126548938609,0
203.5250446388825,725,0.0209611115222279,4.782756894530781e-05,2
4040.6529365235656,356,0.034390997618001,0.0012404214781825,0
3050.8463590588262,223,0.0240209631469496,0.0002941417132046,3
4348.180983900977,557,0.0033553935510062,0.0095440787833883,2
3903.031881932962,363,0.1869407956156379,0.0062043383483478,2
32768.69480472181,803,0.0036071870086098,0.000113773256072,3
649.3067012388481,643,0.0303118988913991,3.269814091934088e-06,0
380.9857283996936,1015,0.0081224548771751,0.0052201005874086,2
3001.6059974845184,636,0.0246779916905958,0.0009782651296854,1
7811.063572610502,1003,0.0045447510161628,6.011761679720058e-06,1
127.61257712521814,419,0.0144240819497754,0.000577073258351,1
5696.084479452529,627,0.1268320122425195,1.0512259845785076e-06,3
86819.04442179667,9,0.0034855710095426,3.694619162788313e-06,3
57343.39815441588,355,0.1535463595675737,9.454306854377584e-06,3
53159.79686504122,512,0.1350402045023212,0.0009879221345821,0
98776.2230376885,909,0.0182611698337715,0.0003116339360374,1
2581.274216850141,718,0.1052158549719798,1.8796391351464646e-05,2
68419.49573815797,404,0.1763453419037357,0.0022190270769022,1
4478.127843464351,824,0.0928577288228228,2.1224593075848228e-06,1
72688.02718676969,263,0.0174572668816173,6.774006034108617e-06,0
95060.295415144,186,0.1244077817108361,1.933904015395419e-06,0
2234.242496902561,370,0.0015069275165286,0.0012468670044274,3
109.49062096537772,594,0.2773022704813911,0.0072039372406288,0
15469.962355602973,311,0.0024585249228861,1.241941376458194e-05,3
21534.493523430312,79,0.0018868491954805,0.000300336364721,3
283.8314816361561,347,0.0038841600697447,1.737894133266605e-05,2
188.78885145181573,731,0.0155085961284923,1.0112292550470798e-05,2
693.17799310884,894,0.0151862707375315,0.0078626527017549,0
401.8046784303535,992,0.0098334346049537,2.750454485817534e-05,1
218.11571231270372,701,0.015699977892035,6.225160931275875e-05,2
57552.443058484896,307,0.0012095687644817,1.1498474363882355e-06,2
6589.364182855742,836,0.0265946130801509,2.1211699673837203e-05,2
2682.1664825409657,383,0.001571648704578,0.0034625928950931,2
7842.916759796907,991,0.1345170373178588,0.0002069035246307,3
209.9317321716138,607,0.0013811411594141,1.3586000627781728e-06,0
70991.63674303218,720,0.0067554862655998,0.0083115773876996,3
1406.8204093082572,305,0.0114944534260204,9.133933299621415e-05,2
103.40912969712907,272,0.0200809211373979,0.0020473147337755,2
951.083974042624,469,0.1295587547368604,5.591436055266938e-06,2
90080.01167174836,211,0.170188395452205,8.83794363157516e-06,3
1155.5863069933357,833,0.0043514725579934,1.7953894465436556e-06,3
118.29882488739692,494,0.0013032971292172,2.6027842927042385e-05,3
6248.558426537934,759,0.0193522203257299,0.0049583675734218,0
661.157984097941,993,0.0150881773801037,0.0001045030269223,2
35060.957540713855,871,0.0013338950771073,0.00011144717512,0
268.2299337009769,190,0.2171845705794778,4.874657735531316e-06,2
4220.863302372088,528,0.0012029343783863,0.0002269368123639,3
378.82376657586445,696,0.0631359732427138,0.0024575822537131,1
280.71723646239235,579,0.0394921492972617,0.0094746640625263,3
1451.7324438853282,99,0.0114081885486458,0.0032481357402481,3
18231.792050395787,423,0.0017379698141816,1.088780287527667e-05,3
530.1736583556357,715,0.2912811556294511,0.0002920965841897,2
10168.193322998217,13,0.0887946678918176,0.0001078911434296,1
7587.091552834113,614,0.0023287536409806,0.003889335536991,0
1513.3299365243504,85,0.2550087562494952,1.3625636368968951e-06,2
310.09788552671506,528,0.1714159284813208,0.0009026377827008,3
20331.67612551867,998,0.0162278731675217,9.191792328080142e-06,0
98741.4378198524,571,0.0281716001528832,0.0010969002654921,3
15022.108636896808,771,0.0052434070962477,0.003973052541806,3
1804.93026769466,277,0.0101617404227363,0.0001116765718474,2
108.21018545245964,71,0.0016380411644827,0.0086797911049603,0
200.51669034482185,441,0.0797432008575641,0.0001593904480138,0
25746.484315484176,575,0.0119766921900152,1.263964487755392e-05,1
23971.69019915118,755,0.1515886022107165,0.0056426105158942,1
11667.439764190214,984,0.0012697213749611,0.0066307463595378,2
1236.880889560168,840,0.0608586730700724,0.0009008666032018,3
637.2027049687509,343,0.0200892868856282,0.0007683756818326,0
6764.696587108286,303,0.0921252451549329,0.0024336132089919,1
455.99333713731903,279,0.0120749121584129,0.0002761597961094,0
464.4229217911119,342,0.0091911179952186,2.511652419414456e-06,2
1936.7709393119296,422,0.1568708540958502,0.0020417771251481,1
35277.98453228628,373,0.193418937376497,0.0005184693258657,1
5959.531402725666,922,0.0018958678990588,0.0001688110212639,2
199.6724215631405,199,0.0292196705287808,0.0003631729108896,0
16120.190457872242,739,0.1703489897852653,1.627053677707126e-05,2
20414.23629146999,1005,0.0074911867613319,4.605250672896978e-06,1
25117.072199601746,140,0.0083386335998461,0.0031763020739683,0
67579.5745449426,727,0.0563598321242328,5.2814457689987975e-06,2
242.65603312121215,103,0.0019591058736144,1.6672358887488923e-05,1
18671.82629733608,848,0.0011696014437552,0.0034505248629278,3
36281.833047579865,35,0.0394227579823084,1.6108856852031638e-06,0
87074.13651105716,792,0.0084101881012277,1.682112913370004e-05,2
310.26683005006566,805,0.0107513921028611,0.0001694390566177,2
23935.41304467564,43,0.1169364735776747,2.8533118595569743e-06,3
36682.84768182093,287,0.0412241369896517,0.0001193220315788,2
4668.714843533118,194,0.019747469360255,1.8603236711042865e-06,3
800.9650611931746,135,0.0421504839306383,8.00870443988077e-05,1
621.9863299250051,178,0.01103519419846,0.0095190350804386,3
99056.66796296996,496,0.0080011250416057,3.2055707574811803e-06,2
2750.5783885731094,547,0.232952225059771,0.0025698127167582,3
1373.5071717263024,848,0.0136474555873952,0.0004913057621487,0
200.21683369349205,397,0.0046785176377282,0.0005686934590779,3
11203.818908823496,1024,0.150495980000072,3.1789742944677225e-05,2
438.1970563502233,750,0.0023068087454186,5.375457831768784e-05,3
4215.273734469915,983,0.0020451836385852,8.398341034283128e-06,2
7920.189840345673,902,0.0146549549135297,0.001182450138826,0
4886.424251022509,170,0.071215844714208,0.0045544157094466,1
2524.0662345045776,594,0.0089743709596322,1.8078283231876072e-05,1
37143.72878843984,667,0.0268566143531452,0.0008293702691437,0
15165.874565335578,557,0.2043225697667299,6.544385188453906e-06,3
356.56564770446823,516,0.0084000870188144,0.0006952145585469,0
907.341595478629,719,0.0665542651059267,0.0097240941250747,2
25844.535260313354,388,0.2906654658046421,3.511972865241897e-06,0
160.14228705215763,96,0.0238735940961567,1.43643314793678e-05,2
465.64537644904783,705,0.0620959421291185,2.383360179897205e-05,2
32062.69504140824,415,0.007507648101107,0.0001367800604934,1
68251.07023714171,522,0.0973596692402518,0.0011392677168609,1
120.50465739038012,392,0.0105350484113746,0.004438865280623,2
60667.6030569131,867,0.1012845884308493,0.0046306024320343,0
99142.21162589914,282,0.0708271219038724,2.6815654582118244e-06,1
16272.915275327812,499,0.0027140730437715,0.0086613304622365,0
14476.239233223328,291,0.2879072668681688,4.395863794241366e-05,2
2052.8410250795478,418,0.0988865519615504,2.1544228183017294e-05,3
209.16673105272224,591,0.0022241132309233,0.0005092502786994,1
874.2584600245603,502,0.0065325684787445,0.0003670927818487,0
7713.542313076339,839,0.0859745045757372,0.0001234413321033,0
10364.476121027075,227,0.1091685907368538,1.0367647620566433e-06,1
177.95402562010713,955,0.002786269926341,2.248816349155996e-06,1
4984.053979576454,364,0.2425314256339515,6.928232591729672e-06,3
23355.542752484784,844,0.0015260406880054,1.3444438717418026e-05,1
9686.17128813222,496,0.0185507043503797,0.0001740976952661,3
374.9055839422968,487,0.1932442329076974,6.386683199742675e-05,1
5637.094941116514,897,0.1044836365961288,1.2470814113237654e-05,1
349.435003477657,1011,0.0026068499465066,0.0095013404804209,1
2046.734657344674,182,0.01615019645301,3.725849283569676e-05,1
9612.21794709471,767,0.0457009153301501,0.0007670000168542,2
5111.576690363825,265,0.0154119038902646,0.0001906803973303,3
462.1205192679923,822,0.0630909466669264,8.105576677796473e-06,2
515.6344172462101,944,0.1116268931667821,0.0017742573420962,2
512.8429050060174,1009,0.0123337117242009,0.0011284629263866,3
18058.80713606593,813,0.0364540419616916,7.32123625348438e-05,0
2759.468492227067,355,0.0274632558893762,2.205823620578768e-05,2
25040.74209736924,670,0.0010336451105249,0.0004421538645379,3
86228.7836763606,240,0.0010862456722301,2.196323671809555e-06,0
224.1638881123241,386,0.0181533139593183,2.8307631479947172e-05,1
142.21696446249206,70,0.0263678612265463,0.0061837979325693,1
216.9223203028248,453,0.1640774857386816,0.0010547329466706,3
834.8995514959106,735,0.0025179106941007,0.000218424410553,1
162.198262381818,671,0.0037484234493477,1.5273811572292657e-05,1
328.6857665706275,740,0.0761430733413133,2.323126465678632e-06,0
26884.03061917036,82,0.0011288830066918,0.0006425853722511,1
12275.439821709468,689,0.011909285266589,2.06621022043216e-05,1
351.8977903446891,15,0.024103086429167,2.242272884758753e-06,1
1817.3641056828355,464,0.0319938813747135,0.0018528522096617,2
1115.4917747154918,650,0.0030902868183979,3.2344857385429717e-06,2
10344.366494934884,936,0.0488261862730682,0.0054318368282476,0
32663.558283587976,706,0.1007111507811383,3.1530411703493743e-05,2
30159.287901420405,693,0.0144713946756936,4.778987939727036e-05,3
95957.1873477717,469,0.0019625229341096,2.0990372667423705e-05,3
8958.326399747211,994,0.0069655647168312,0.000242480353288,3
1790.1863942071946,404,0.0771547549001283,1.3090245110299932e-06,2
86062.20781004339,135,0.0917536814493733,2.740645317567192e-05,0
2687.037201321768,698,0.2638332700365757,1.719647596074985e-05,0
223.06723875035811,204,0.2315917543813706,3.142293016476726e-05,2
169.037293093974,231,0.0011348267549246,0.0001125037127975,3
466.0041282715696,426,0.0057856901692122,0.0033476304742907,1
3371.9489815532565,919,0.132039211921297,8.607689628972276e-06,3
12802.231157907338,229,0.0072308164283138,0.007923480612971,1
1425.0800144656162,26,0.0018320094054816,0.0024437635709153,3
122.3202022921014,111,0.0254191513801356,0.0085852411107548,3
11323.576954637285,366,0.0019675580678682,0.0014918471777298,0
126.940267258104,186,0.0013799266878593,0.0002312906352903,1
58590.40399301506,350,0.0017357209046915,0.0004964550630845,0
7604.2352380168195,91,0.2342363216303149,3.4860625856538e-06,3
455.4616918772324,446,0.2211568414230311,3.528711934369774e-05,1
190.44733177646884,672,0.0011419506161142,0.0005294448983623,1
2643.6476825246373,82,0.1054334112655164,0.0018070692362187,2
1443.0014437035318,929,0.025991147370394,1.965364462620053e-06,3
427.39452831355305,137,0.0696160409480395,5.981914531717646e-05,2
542.5802656073095,9,0.1096982705172102,0.0023130192353705,2
18779.56308502037,561,0.0047512370513574,7.097969491524574e-06,1
302.18510945663803,138,0.0015792937526441,0.0001870983457826,0
6444.741743639363,312,0.0884974696937801,1.8685161250762488e-06,0
3346.3096639190285,937,0.0490062345641332,0.0002186221275447,3
2013.305450358212,797,0.001719102138132,1.0466687127568688e-05,0
10060.494821092429,635,0.0303137305880489,0.0029790354014173,1
2117.589482514009,951,0.1036094351216758,2.300500155762629e-06,1
988.6624945280367,21,0.0954429405457782,0.0011637922123984,3
271.2264456637797,610,0.1595030646784463,6.288331793652148e-06,3
72944.24182814325,880,0.019018021704156,7.794269648533005e-06,3
1000.5661109782204,220,0.002631319586138,0.000104113108323,3
227.43144900541063,513,0.0577054660274866,0.0020195590201525,2
1437.478507577472,735,0.0137829574475286,8.222531851644023e-06,1
212.82862487462543,1006,0.0017764527072886,0.0005586170884856,0
314.86153414375104,759,0.0033656443521505,0.0011395632340866,3
405.48590017629886,193,0.1371155445066388,1.1345088429094849e-06,3
244.8353921098413,389,0.0036119400415758,5.161593185531383e-05,1
18735.41739438916,994,0.0560295816950477,2.218042089535724e-05,3
15574.08300883888,793,0.0100943379503975,0.0042909186608569,3
694.929808390456,57,0.0092839810748453,0.0001306682451163,1
230.15589166984083,217,0.0412169783788734,0.0023402708988155,0
8138.447658864461,914,0.1123641238767552,0.0016850302626705,3
22574.43063170576,389,0.0072642396406493,1.5218679034920666e-05,0
67790.33347335433,677,0.0028062491872837,9.07381434595826e-05,1
7863.001426430741,292,0.0312253357257376,0.0006943352278846,0
8854.91925355389,939,0.0214762163306079,0.0020192507719327,3
711.4724936567512,618,0.0051129927776124,1.2671442959353936e-05,3
34725.42931062324,913,0.043585545279999,1.3891510220370678e-05,2
12602.31085546412,461,0.0550203108196349,0.0023397646975454,1
8987.613327195142,332,0.0054051679680274,0.0010047935398835,0
1128.032775323491,450,0.0042898636675458,0.000183966285345,1
125.3283259862336,728,0.1279034234498895,0.0002453925125917,2
6016.362823972267,48,0.0354392789872578,0.0001193955997608,1
79198.29484351058,879,0.012189389515845,1.1666625161406502e-06,1
149.01700822718578,437,0.0060746517947254,0.0029363849399664,1
973.3482537283214,205,0.1954459283727538,0.0001401863659048,1
64347.30226509686,808,0.0068261392942876,4.389069306726115e-05,2
48081.60758858354,467,0.0020681926525124,2.6777169477264345e-06,3
470.2386349367299,190,0.02418656410361,1.0458734778690113e-05,2
3567.751319010419,931,0.0753181885722144,0.000440588132522,3
13618.85815929478,295,0.0577923691625501,1.6749215627936357e-06,2
422.8995736014092,293,0.0038721014218666,1.3288641401249889e-06,2
815.1134370547586,178,0.02682479341528,0.0028014331077255,3
2273.133429773248,691,0.0026501061982039,0.0003598378610966,3
1285.4268204769187,858,0.0063310322334124,0.0002360468357514,2
4515.046239241883,952,0.0161001267672696,3.485418868226162e-05,3
584.5821270801715,594,0.0114144570957857,1.5427518395670188e-05,2
5090.652372620673,7,0.0578263253564962,8.655869610728065e-06,3
110.6239677759452,632,0.063729665497776,3.6845190757932246e-06,3
1338.07813441844,978,0.2705904320501364,1.580764793639009e-06,2
50371.10735995162,729,0.0114238318748549,2.8075347693039824e-06,3
332.7778430980171,776,0.0023498667745989,0.000171853080805,2
34369.717330098,15,0.022529109003288,0.0005029705157635,1
90257.8148870572,1002,0.0293350483845648,1.86892829785095e-06,0
1227.481514990677,235,0.0013678074615025,0.0001631982295645,1
2348.364708067781,249,0.0012536231934642,1.757287433334138e-05,3
957.3737863278154,346,0.0199262158549997,0.0034572856261932,2
261.92830584377697,515,0.013137975261973,0.0022412649471929,1
3371.737831378338,682,0.0268123845381468,3.520765978810543e-05,1
135.2998299541635,662,0.2032870347264533,1.2304832819907712e-05,0
1992.6110142667744,770,0.0124462462945666,4.6306083642559486e-05,3
1879.412677757546,144,0.0669591325929523,0.0030748685501022,2
22084.52410408587,104,0.0017876784267431,0.0004551480335333,3
32226.355946131836,421,0.1721321623616973,7.0566187470041545e-06,0
221.8301120262843,679,0.0091184001385407,0.002359534951402,2
793.1380516550831,38,0.0092052617132668,9.032015018594825e-06,1
550.5576866930554,98,0.0389647131049259,0.0038692716914059,1
415.9388900605513,359,0.0010136832767209,1.3159203704412768e-06,0
58167.85854136744,157,0.0025121653007654,0.0051903743532815,0
1177.7895021214138,942,0.0066371907702784,1.3924029609911115e-06,1
458.484415922761,1011,0.0021114614128819,4.122448811960373e-06,3
3550.7282852366025,712,0.0046925501322881,0.009415748898752,1
265.4790742531544,214,0.1043318102717029,0.0002230865835899,3
13928.423386067308,124,0.0222544042423062,8.896510964859721e-05,0
1134.1370115237603,956,0.0021281084384005,3.809154951627332e-05,3
29861.6527293294,765,0.0011535415174691,2.4720285263592497e-06,1
660.9267224245754,364,0.0080223354592205,1.4811604349789896e-06,1
2153.904370642583,983,0.0179911680128317,0.000421895817675,1
428.3706444294892,10,0.1437712102700813,3.181231916367029e-05,3
3225.5120591778013,707,0.0320823190328098,1.4772425969479116e-05,0
29896.407340269863,264,0.1144978261268162,0.0011542097222863,3
2165.5639283069027,385,0.0214497002913077,6.561104947407794e-05,1
85129.7692025116,291,0.0020528208157877,0.0001547086256731,3
39712.39416610144,867,0.0037671514364106,0.0008666989558681,2
588.9545015439688,977,0.0043464121094844,0.0001919866362731,1
4635.785339910603,158,0.0166212666498836,1.4068613724822624e-05,3
1338.5587264259111,195,0.0181077541021005,0.0001914443988865,0
14229.342302697023,51,0.1123057308564994,0.0004191894595077,0
2028.0106972774984,155,0.137838648019122,5.71228748879436e-05,1
58799.76461455615,146,0.0021209572918103,1.3790781608832602e-06,0
1297.538780086995,383,0.0049410223504574,0.0002654687592965,1
37181.81641289932,758,0.0012933965985481,0.0037891352539508,1
327.93612802597283,269,0.242439051535842,6.564111613580646e-06,3
938.7767261129162,544,0.0220776433441892,0.0012474966829779,3
663.8707677839034,788,0.1590653255830532,3.0051033492871597e-05,1
14288.202869679735,127,0.003959840513604,9.06532221567427e-05,1
11867.446242718152,191,0.2720382357098992,0.0002577345039492,0
2035.5791367695156,343,0.1381841452429417,0.0027663075956862,0
2230.17515852224,633,0.0020748071043629,1.4979491420995546e-06,3
2743.466969769642,723,0.0030633209632795,0.0001340581029159,2
951.8970120313816,320,0.0727418581318011,1.286828048905112e-06,3
4790.252687616945,868,0.0073509385711693,0.0014120232368147,3
2828.295026255326,84,0.0708760040767432,0.0004267722989135,0
598.0400012945584,676,0.1704903329721943,2.272355373524569e-05,3
209.4049788028871,853,0.0033267670450848,3.79910041243807e-05,2
1203.78228470349,366,0.0018085790720623,1.435330692021951e-05,0
884.3116404401485,515,0.0012723454921944,0.0007506998846189,2
58534.39452277092,911,0.0205201344839056,0.0009298534575875,0
344.17923737045254,582,0.0022742691840638,0.0004138616878141,3
117.02022304741774,774,0.0029798081562525,0.0046013555789815,0
2761.2176739853294,465,0.053646260194102,1.371980084377378e-05,0
542.2986839940747,474,0.0764629261213776,0.0001900575367434,2
14784.254931068606,668,0.0059914008167053,0.0023784503245057,1
112.17575021405868,58,0.0030995443806632,2.128779706480981e-06,3
13911.585576444675,850,0.0027569397682512,1.3777165287538116e-05,0
207.93890468097277,572,0.0078651145197153,1.087117575669817e-05,0
44316.74081663232,975,0.0030109116258387,0.0015070334079422,1
270.335652236396,929,0.0243711693884469,1.2567011889122862e-05,2
26275.395089460435,552,0.0038438028787793,0.002186627668412,1
12595.034376487603,63,0.0298608077027417,1.1326531357257432e-05,3
9310.077874066454,911,0.0016622732074341,0.0040071290410685,0
267.45583625320444,676,0.0296888555168752,0.0005441295568417,2
4824.142317859513,783,0.0117675184808166,0.0074610477533042,0
56465.99971539571,408,0.0027457075045113,4.073230008351627e-06,1
693.6829485948955,917,0.0971328699486868,1.0965971758631205e-06,3
1054.9064148624534,219,0.0017180537602998,5.306451978294299e-06,2
949.6876531193312,1005,0.036615715563154,0.0002661950251735,1
1031.147273274873,797,0.0104292366162913,0.0002030325283453,1
284.0432314988664,103,0.0707769520178795,2.711799193559631e-05,2
6174.547627587985,570,0.002857477917529,0.0008540189853764,3
244.7207535263485,475,0.0329181658434173,0.0018336607446906,0
373.7151504629867,15,0.1549374807194551,3.493980096221428e-06,1
444.84193498931694,905,0.0164343360777003,4.741327842542557e-06,1
25636.42287039676,180,0.0011094410348746,3.425731779836919e-05,3
250.16861126244623,980,0.0019144386928397,0.0002927277776801,2
8128.851127536477,620,0.0017681146133685,0.0001563514231425,3
187.3800187247084,295,0.0011396439559455,0.0005886420352176,1
636.6966318232223,242,0.2124676329289083,0.0031221438973051,0
123.3583230703225,196,0.2780104329359886,0.0091620588013142,2
9476.163266657608,963,0.0018221306929922,0.0001070928127583,2
4810.206548432652,827,0.0038745976689712,0.0004853846658459,2
666.0213500664349,288,0.0746524418504218,1.4868135594903754e-06,2
142.8980249997618,127,0.0044349100003803,1.1690343513493824e-06,1
475.9418802790773,801,0.0421600897078701,0.0010600460525908,1
142.93923626047118,375,0.0273895610252926,0.0003932167325119,3
371.4575101182575,75,0.0021386444936117,5.769340313461104e-05,0
25301.29320154258,144,0.1347635948320468,0.0093763200269676,2
1076.2411922359393,989,0.0312289678086585,5.517691824316964e-06,2
2172.132919959924,932,0.0073476439576352,3.9560770403654446e-05,2
37120.9094773276,796,0.0029410300903218,0.000707780647258,3
11746.697503962556,277,0.0064784107833322,8.880858107322083e-06,3
508.9648836540781,264,0.1038574058058316,3.6762471379879393e-06,3
44346.65640340194,911,0.0021375900646362,0.001183202931515,1
480.6359964574717,206,0.0557303223970861,0.000116123251299,3
5359.57847306793,883,0.0010191615354522,0.0008941837819649,0
636.4189150015642,891,0.0015507785457806,0.004836529446351,0
5769.739496323844,231,0.2081093899497134,0.0036687312541525,0
9007.598016866692,347,0.0067497239238908,0.0018777622819158,1
683.5079511947996,1012,0.0993522643116286,4.060555662450109e-06,0
991.3805944605232,667,0.1867977560414919,3.465713679904814e-05,1
602.6216395495097,552,0.0763805083390799,0.0022026421092075,2
182.849907119784,596,0.0924953140269537,1.4844296165211586e-06,1
283.1952080571716,855,0.0043988273435915,0.0009577447069603,0
4877.010543089175,764,0.0742389136338607,1.0108794087177029e-06,3
41251.4289136472,721,0.0103545289316917,0.0010295984181283,2
411.4862333743164,283,0.0988502884729059,5.405270278355118e-06,0
7114.780604943034,700,0.0064797139501516,1.1633225919647056e-06,2
25944.09218923825,637,0.0010015969019055,0.0029908659304956,2
303.4465320883084,608,0.1138853269565223,2.6147208722606e-05,3
140.5736320298163,415,0.0087317174550181,0.0005903612216886,3
82634.3639037032,999,0.0102859527551021,0.0005901963074997,3
991.1679829234032,675,0.0045047298853935,1.788967584922561e-06,3
36276.02936481624,724,0.0044062426083165,4.631746585160441e-06,3
230.2983446421721,76,0.1848181322349866,7.395518586326504e-05,2
86685.90069659792,268,0.1154005808268912,0.0010574036341373,2
38343.60172514904,1010,0.0290908948957964,2.035140034348717e-06,3
62424.81155487752,984,0.0613522258765423,4.455743800738323e-06,3
40266.522784002496,416,0.0010824700932255,4.624909454059949e-05,3
29134.09932100787,427,0.0025012552636729,0.0002340474057519,0
137.6114273637412,344,0.0028299497484835,0.0021775315757747,2
13612.0214283592,111,0.2035634892835818,0.0009373071119635,0
48293.79471886424,257,0.1701501678751679,8.908617550769265e-06,0
74563.86995593601,414,0.1445856109504641,0.0010820212645449,3
89035.2969656054,296,0.2685184775118391,8.547678403065062e-05,2
2483.8958616357463,330,0.024106032855012,0.0066098040987329,2
18488.84057314072,544,0.017771310005635,0.0033866245485259,3
13270.930936389052,721,0.0025626502629223,1.4393481514950842e-06,2
