w,p,d,c,speedup_model
537.9327762061489,488,0.007784632503691,0.0030827251990418,3
4288.658470214463,359,0.0124807975299231,0.0001495990494136,0
288.05934713301826,891,0.0073534415878971,0.0038755160899995,3
4810.936045916072,293,0.2078656622174009,4.493266357725721e-06,2
31962.404377892897,842,0.0900631180294864,3.033121439786908e-05,3
78042.26836545291,869,0.0745352028449363,0.0005994467454846,3
574.4805045941212,584,0.0498242580617593,4.0299777231536816e-05,0
1281.2183329965933,563,0.0029088101547898,1.2593914718136984e-06,3
369.3765198414441,836,0.0056999351197775,0.0004954797356734,0
158.64003901705945,398,0.0037120875045655,0.0001461427987611,2
2787.3985584675484,742,0.0032708845196808,0.0005607815477171,3
167.0495911512411,510,0.0160055541274805,0.0065779470559816,3
7280.37608588591,484,0.2644183415842177,0.0007709686316867,3
207.0570314589281,598,0.0093026423166901,3.6949454511482822e-06,0
145.6442065762895,132,0.0015799753973857,1.3091520450277588e-05,3
536.0055407461157,822,0.1847232534724316,2.4795045387899977e-05,2
2050.1978599759377,194,0.0358468471534921,3.704791756097143e-06,2
630.2003160946081,453,0.0100757950549356,0.0003928226071051,1
143.48407401101272,506,0.01388659043194,0.0082400333356601,3
1949.9500233723445,526,0.0014733207938927,0.0022217143866816,3
122.87578390529616,748,0.0033590082059498,0.0041128529804372,0
56214.587283066016,863,0.0055936263889459,3.372138657263818e-06,3
1850.7671820606847,708,0.193389864885446,1.766875048691817e-05,2
7752.929701117825,979,0.0023682348823851,0.0008688825431013,1
170.75926329970585,983,0.0069341898228843,0.0033673334460714,3
2237.940615503611,570,0.0012398194296712,0.0021167708889672,3
10160.564445439652,617,0.0398204419683357,8.199665918573668e-06,1
35576.804686747484,835,0.0069963693564048,2.280771773840879e-05,0
2862.916690792544,388,0.0015160852059543,7.84172576108315e-06,3
10548.761992326072,159,0.0013036976708826,4.55296028040708e-05,1
106.11162740136338,498,0.1056248475227567,3.3465063847749843e-06,1
1478.4742790899622,65,0.2349202268924392,0.0088011425755484,1
6464.046337339763,570,0.0943640294037966,0.0004262996014309,1
124.37990699018502,735,0.0041333458158378,2.3444507545796543e-06,3
44662.56286252021,735,0.0243058933526567,0.0001497751388396,1
72278.83438651457,914,0.0032263301281469,2.263763969808804e-05,1
107.4662522599312,845,0.0263820218833203,0.0044417055958097,0
471.99655849381855,589,0.1493206251233058,0.0003761581931991,2
183.78213777266865,491,0.0025724992808432,0.002264100287861,1
6111.984967252844,148,0.0492125126004536,0.0006143166910163,1
26161.578417332323,367,0.0110760818261185,1.3330981289950062e-05,1
27101.55986413406,120,0.0014494034250945,0.0001555662460351,1
119.60461797066276,12,0.0227901406927763,5.0723407060316907e-05,3
9378.267502173012,388,0.0090345741274357,0.0006604287171863,1
268.87577013898385,715,0.0241432334950115,6.720293533229002e-05,1
20867.78714794549,487,0.043942943466861,9.10644117879578e-05,1
1554.5771308057067,583,0.0050029260500987,1.80513211004448e-06,1
2051.01088689921,141,0.1638436746272163,5.250353731867809e-06,3
