w,p,d,c,speedup_model
401.7993574404725,186,0.0011772525790727,0.0056610925382273,1
6513.913715283283,252,0.106871872265724,0.0084498438083212,2
144.53767259985332,831,0.2586779792557124,0.0022888666606442,0
6031.894624927575,779,0.0913496116713806,0.0002870333939347,0
6693.541638956313,443,0.0624435748707668,1.619927708694253e-06,1
2745.429392239032,159,0.0334631007789351,0.0002070785838633,3
13810.400420080488,794,0.0042401856959338,0.0022418981265353,0
2034.326183496512,79,0.007602592192891,0.0004771282284394,1
854.0306775164917,627,0.00268798383651,0.0021891648845394,3
364.1822989069024,777,0.0082312320605782,7.467734350465213e-06,2
320.69940186662546,765,0.004233544615087,0.0024500948104272,3
27282.819328373283,820,0.2327810254545673,0.0022396242640177,2
51143.9561568876,351,0.0063037209835293,0.0002661324610512,1
189.7922985788005,657,0.1096705204670829,2.0201131624530458e-06,0
1008.555100779449,954,0.0090281651277232,1.9324655749469475e-05,3
1222.8223977002217,801,0.0181009561564231,0.0001176457763942,3
1671.695233402011,10,0.0159241072720727,0.0001564642051072,0
19225.12447081211,927,0.0259110199561391,3.595732542655294e-06,3
26556.16342437827,495,0.001182079420522,0.0002958489280468,1
165.13315522803168,262,0.0275367140571138,8.520426292284262e-06,0
33450.5225050751,564,0.0024834223871535,7.967138730667421e-06,2
6555.287298439072,249,0.0209425010013985,8.495642532130874e-06,0
286.01618388052214,107,0.1432888580158376,0.0038126334114994,2
88987.97546053142,292,0.0180278789306555,0.0001860730632468,2
1355.9849748318336,253,0.2110636257652145,5.6892208167642505e-06,1
46144.59413277422,237,0.120802301667694,5.92842750027514e-05,1
5912.836204378172,652,0.0350408103111099,2.2689416834974705e-05,2
2175.227533851314,19,0.0700332744969641,0.0001985845545252,0
1465.954946928584,381,0.0061102624890522,0.0015962750521107,0
9527.509752274542,191,0.0030789135579413,0.0045088082756637,1
461.2893520457147,77,0.2361906557050044,0.0062204894262898,0
135.81295079823997,586,0.018339678173023,1.1262183442065242e-05,0
2555.4911336475893,1013,0.0840281154318949,3.421528406258325e-05,0
486.1001878861302,998,0.3161739413595065,0.0006572604070504,1
31828.497408121835,865,0.109304285258223,0.0010281155728396,2
200.90969329883652,70,0.0129850144229167,0.0003657377095231,0
12346.095440411573,565,0.0084033078058266,6.472732020771288e-06,2
37975.86402979919,616,0.0456921395083853,0.0009202085017325,2
74112.12504102393,786,0.0045091387222187,0.0005880264924319,0
986.86145687845,44,0.0020735512830142,1.769021987752606e-05,0
83323.32572486415,543,0.0133980893572904,1.1674651546889256e-05,2
2591.1155647570454,432,0.119121729573345,1.4429730224499258e-05,3
1095.3653697115187,246,0.0921395278285206,2.02969200070374e-06,2
3652.202450787628,738,0.0050724144559212,0.0078980656724137,1
15715.231122378958,767,0.2644436796501053,2.4605416925324627e-06,2
69814.06573158363,749,0.0230491192088713,4.75826112265658e-06,3
403.2023881628363,933,0.0561994751832246,7.085148417447957e-05,2
1944.299506060285,436,0.0036394446931958,4.276192936852936e-06,1
1116.173432269155,152,0.0193470562401556,5.043609809032152e-06,2
1152.5232601237628,628,0.0191166971491244,1.3387858457671571e-06,2
21572.18383949132,337,0.1824695265532077,3.4109243104959163e-06,0
1910.3459067394683,104,0.0022415801729207,0.000977341043106,3
5037.956436260268,192,0.1601679504117328,0.0010904722261336,2
502.4428001221685,857,0.0063706257318739,0.0008276539559996,0
3307.922257240961,53,0.013846977060695,1.5946429966350372e-05,2
108.00794664343022,213,0.0013748783777098,3.06820379550578e-05,2
127.695220013381,589,0.0424528019450176,2.5359565332997093e-05,0
12560.372834067044,216,0.0030962496575325,0.0001081927200506,1
844.9512701001956,519,0.076765609474254,0.0085005810905018,3
6765.782370895384,385,0.2392240502812466,0.0001941357111129,2
5511.750809801371,1022,0.0052111249971081,1.3241227939934184e-05,2
3067.875563531756,697,0.0019155708313893,3.14188037242485e-05,1
9874.79765644653,277,0.0252863756273259,0.0001542030691422,2
2454.6389243339027,39,0.0084018373340793,0.0007891739400355,3
2775.537513866323,84,0.1307115698589672,3.1304799085337674e-06,0
7460.040201297476,838,0.0047698570446378,0.0077623243987395,0
181.26011541053504,487,0.1330011218269619,0.0005993496338175,1
8323.22680206543,108,0.0014943210399562,0.0004317973520838,0
71237.71965649618,860,0.0220890725867267,6.850664378355726e-05,2
12028.327280115656,353,0.0992808970520519,4.6477925331536826e-05,0
164.23475898064035,443,0.0282574170718292,3.856177865447024e-05,1
1647.208597142808,398,0.0887160375511886,2.471951647041392e-06,0
2176.717794449503,360,0.0182308912915611,1.1852023944414826e-06,3
18133.1426425871,111,0.007821727018422,0.0078208627789452,1
52475.45349521345,29,0.0071502759248067,7.203879318618056e-06,3
328.2590812003457,686,0.0931280414612744,0.0029468501059528,2
5145.0503363293055,996,0.0052576339620583,0.0002259497167401,1
1303.8287345061156,955,0.1125511209946225,1.149357295496053e-06,3
3181.0987441518128,760,0.0220622838443953,0.0001680169013527,3
30203.81451095825,178,0.2961213540034418,1.997924993530442e-06,3
11452.0048910298,740,0.0355335485108531,0.0075317649228325,0
3322.064076894736,548,0.1595264368520632,0.0004111232280042,1
186.1275043832996,205,0.1039566208605905,7.996688608664823e-06,3
5521.139214076335,591,0.1507784488924707,0.0006290253422953,2
968.208871756935,948,0.1759129492131912,3.205724394869663e-06,3
194.48327845324184,484,0.10150453913405,0.0004641870037419,2
3104.160734173435,888,0.0218538549869804,1.5022777961219924e-05,1
2901.284699121302,269,0.0675330546062468,0.0004942723398252,0
5055.477364086464,428,0.0161861976090139,3.0849367274449187e-06,1
39162.53554879191,499,0.0447510153788132,0.0002995055589044,2
133.95368887167885,412,0.097060753122273,6.509415044808184e-06,3
397.70963705598166,138,0.2343219174263842,0.0002648719602353,2
54361.19759359204,736,0.0027981918298227,0.0002984894909848,0
36155.24653342609,995,0.0156204836103867,1.4746080262248608e-05,1
154.3340179055213,693,0.0272306801985006,6.76057649294797e-05,3
47061.5291366221,712,0.0017009666602577,1.4749815812378188e-05,2
2398.963432555225,807,0.0035287905752637,5.32982134554678e-05,0
21602.957840790088,688,0.0013318813107484,2.8347623076037388e-05,1
448.2875195216195,21,0.0425280978846949,1.8657833204315565e-05,1
1426.3424027001424,633,0.0618231693996729,2.2825281110834327e-05,0
1732.056008102652,466,0.3036884855676364,8.213531867379704e-06,2
96829.435091539,137,0.0077324578118362,0.0001051780249894,2
113.75127633822125,177,0.1322761143060744,0.0028716487924091,2
5734.472565956951,53,0.0117619013117567,0.0002159816879143,0
375.2093701919404,465,0.016177309189574,9.702258867784362e-05,1
349.4185971921251,391,0.0030438344668781,0.0019215286259779,0
31552.75038420151,230,0.0065162660121629,1.444524452557921e-05,0
4193.131267221953,711,0.0015452994692013,2.37603125549995e-06,3
215.2009359962926,16,0.2699790876582563,8.901946493280358e-05,0
40177.13150050215,421,0.0017719460378043,7.501658603763695e-06,0
167.23532129243378,259,0.0397047943197211,0.0010885970039219,3
2177.7006741231585,710,0.0033724955187321,4.793474544612049e-06,0
48009.98493044872,938,0.0052929249647418,2.814764433420553e-06,1
4241.023624237664,391,0.1788622651782868,0.0005009485007959,1
5406.278394741726,15,0.0040138067703134,0.000171338385355,2
12432.582576490224,52,0.052085769837334,5.131070538295714e-05,3
3947.550985134582,360,0.0401958098744121,0.0006034672406377,0
1788.821178084478,939,0.004710580761063,2.065741119301393e-05,2
955.186861369461,139,0.0014834149495382,5.94568787529318e-06,0
63069.81604637017,745,0.0011740588345544,9.924067818824927e-06,3
165.69912503964892,864,0.0027726365006573,2.886048137432543e-05,0
10990.108213534568,70,0.2579005812445558,2.350022284477992e-05,0
175.7864111684804,584,0.0078084275524294,0.0025865824497469,0
48270.68118518168,646,0.0012886204921756,5.6324819171825545e-05,0
26878.25580701334,396,0.0034103919509286,0.0033532910218237,0
16035.3722064693,273,0.0209172628824725,0.0009280754356378,1
1564.5077883725676,171,0.1123803191502391,1.1468597888560622e-05,2
1368.931727738515,494,0.1405806233891594,1.1962147044355842e-06,2
36862.50220484431,180,0.1500908137085824,1.0074984414799468e-05,2
2541.701441748776,109,0.1234553610660393,0.0001084343430776,1
12156.70428136631,71,0.0010218292574327,3.0808457893495017e-06,3
795.4878350318788,354,0.0502971677536792,0.0025604236411543,1
13347.39710535102,255,0.1640102311051098,0.0001575254936685,3
7233.25520359047,555,0.042691089306667,3.5506713414319977e-06,3
664.2201927288659,120,0.2150329868283929,6.287374568516952e-05,3
16679.013382981055,945,0.0301940877120219,5.986429842875813e-05,0
540.908199062547,786,0.0028739253389193,6.347506865876802e-06,2
52810.73741626902,416,0.0101640213808153,0.0015945297109966,0
106.85714973029395,8,0.1951133455561229,0.0024553178765919,1
208.26544078610175,765,0.0010521246416941,0.0006889525921066,3
129.78526704219396,159,0.0061862713219773,2.1864805335910555e-06,2
4232.2360675973405,864,0.0231217988474989,4.489010670923486e-06,1
1113.4460607544145,487,0.18568889258992,0.0006078855070311,3
1059.803560187824,774,0.0080319356726688,0.0026363498247222,1
125.31011732619002,585,0.0036384537758112,0.0060542082121292,2
996.688428707322,648,0.0041239086946216,0.0001574976344001,2
