w,p,d,c,speedup_model
10038.19804970168,536,0.2377718174758075,0.0055393773523651,3
139.94281746958822,163,0.0108290523102645,0.0071495484818282,2
7703.870618635138,827,0.0041294982888187,4.273344861338453e-05,0
2229.0806302956216,919,0.0014254524927772,1.828394597128229e-05,2
80685.1261860832,265,0.0218305990535885,1.0735901230256213e-05,1
21588.98182854906,357,0.0050681564958537,0.0016387822016938,3
793.8171657719696,815,0.0433327391920839,8.521251490102157e-05,2
10058.370762628989,66,0.0010432404192128,1.5897646163425725e-06,0
7751.44411574394,653,0.0190971275806654,0.0001868315128653,2
322.1522430591229,461,0.0638321068304506,1.3358245424993774e-05,3
781.10437389757,340,0.0022062738523697,5.0266774426363785e-05,3
4049.294317373928,218,0.001278715225987,1.147253106011937e-06,0
196.29497923985383,636,0.0047645832525009,0.0087893320177549,2
2396.696045033004,68,0.0057778525487826,2.958975285580004e-05,3
14548.574307635176,938,0.1300580748864661,1.1494081306558168e-05,0
77018.39189531424,376,0.0016615731465328,0.0017204981095819,3
453.95107700754136,421,0.0094978071265191,0.000873259758582,1
12582.712983937956,972,0.0012730327712999,1.961096554750631e-06,3
2143.7895065221933,20,0.2210842411476373,7.588119574023606e-05,1
967.4203506265884,198,0.0051346889896582,0.0001235587927536,3
18509.38884382384,282,0.2171032457970743,1.6056043285348498e-06,0
267.2871736980642,157,0.0031250583806975,3.297761560087798e-06,3
9812.693143064247,535,0.1799273243783468,0.0018375962504227,0
1158.9709032094845,912,0.0199344529950249,0.0017151397776188,3
2610.351723914608,392,0.0015984885576815,1.650890761727985e-06,0
10963.037423469406,184,0.0749297044366357,2.2381155782798667e-06,0
3812.193810667741,679,0.2311821263392562,0.0005385669539436,2
1016.5210940768252,161,0.0639221351557578,5.8836474098610255e-05,1
1965.0533681196323,403,0.0025933681477113,0.0085141193986566,0
414.9135363554659,765,0.0320714492434059,4.197889471415887e-05,0
14024.219029386852,666,0.1510605518293227,1.2414118071839855e-06,0
66627.49202900169,212,0.0323440744947377,1.5314012104623665e-06,1
14710.43836410995,734,0.0821521035198998,3.3810180096012115e-05,0
37201.381247324185,996,0.0054499060602353,2.202009970346669e-06,2
428.15073880670127,357,0.0169761880819086,0.000150234156912,2
538.1530855377786,236,0.1558347083439741,0.0053954308440376,0
52888.99506957232,276,0.0032129598407073,0.0084518437003845,2
59498.20213835062,43,0.0017034094201716,5.406370547845132e-06,3
2954.91666297623,764,0.0032724404811069,0.0003625141482245,3
2917.155161803864,605,0.0076533403314805,8.27966144518605e-05,0
30092.48150663022,448,0.1826116579769569,1.54709276792271e-06,1
68137.67147302293,844,0.2215906363442897,4.780448320972873e-05,1
2436.6371314003263,237,0.0227571879750194,0.0034698878174865,1
43274.293244253146,61,0.0058555592750686,1.0593309372751892e-05,0
55561.786048311486,472,0.0111673046579097,2.717008416754775e-05,3
1006.6080870678012,596,0.0035288092503843,0.0008570396978838,3
23978.639963305763,575,0.0517204099240748,3.3349340400128947e-06,1
12276.177319650424,570,0.2298056705051625,2.950647087415275e-06,1
1942.3357855713864,391,0.0031950031787417,0.000105826491994,1
57826.46551619107,274,0.0818465773421393,4.5187152553642285e-05,2
599.8074624078748,277,0.0014228646088771,2.602385231505239e-06,0
13361.85692800073,269,0.1687666898032326,0.0001882348747496,3
62052.14290004896,464,0.0034851841557034,3.695271909942332e-06,1
52816.6870203876,10,0.008179461268665,6.312789116099886e-05,3
26148.60778791306,282,0.0019304043428561,0.0006760131109276,1
564.6017017774,226,0.1239625950773519,0.0005312851882867,0
7871.209667804765,403,0.0057530639284412,1.1879017025927544e-05,3
70162.77596202027,78,0.2102351292460626,0.0027670966265375,0
28181.68487865226,530,0.0056156792371564,0.0001397462954045,2
32228.775290759877,413,0.2787348468981033,4.686009367091584e-05,3
124.00556710221012,493,0.009168580457728,0.0007982489602406,0
146.75058553243633,903,0.0108755341578874,1.484082332407868e-06,1
8841.15369482599,57,0.0954115731407919,0.0009538793328272,0
77419.45741748091,779,0.0708413029597008,0.0002124461486175,3
481.0008367762928,486,0.0063285902495937,3.946403977674605e-06,3
1699.1239106377557,388,0.0045283548580264,0.00859117595873,0
6583.672426327279,777,0.0175688904436756,1.693013864364834e-06,1
1006.9348972912386,849,0.0769031411945968,0.003880808882242,0
4900.473419044796,383,0.01013666182598,0.0014253616743008,0
67275.28918240934,799,0.1029842165220525,3.82754574188517e-06,3
79047.68575791185,787,0.0099005374339678,0.00014728919532,0
252.09073041990783,221,0.1147991127347893,0.0060543975864282,3
151.42771769925386,665,0.0022030000955509,0.0010694212073864,1
108.1912814333379,969,0.1258996076478155,5.238987369800251e-05,3
60991.620230421846,991,0.0248814607563256,2.1164315988488e-05,2
885.5991009961141,633,0.0591746593587882,0.0030541485708267,0
217.91572639970988,699,0.0564847934431113,7.413193829655415e-05,3
275.5738173712842,822,0.1477003079489961,0.000931904569818,1
455.9959501693196,535,0.0428446483706686,0.0001008199387087,2
599.7238035428016,707,0.0284838804889025,0.0008749059033342,3
64577.84735757287,939,0.0038366128943531,5.8341002573072414e-05,3
2839.7241948210763,276,0.0908549163851171,6.525100289460695e-06,0
6469.478924629823,1016,0.0012363877389198,1.4009014354547974e-05,0
462.0886924457381,291,0.0016236250123603,2.952181685000129e-06,2
1979.820384151596,291,0.0024739345194529,0.0006711502210168,1
706.8545010694701,83,0.1020818163024675,0.0001851988119633,0
58202.53419696281,471,0.1007606845961195,2.5965093348477904e-06,0
240.324662282046,1004,0.0010647961105052,2.376967770933354e-06,0
26890.893291353557,182,0.0022602297948207,0.0033463724211002,1
12355.480357726778,429,0.068857805939836,5.295445632576889e-06,2
21365.543080856907,247,0.0028600515344018,1.5321697679532958e-06,0
545.7122277943373,506,0.0010902559314839,0.0089738325425338,2
9482.392040312332,189,0.0010257234855372,0.0001129409687033,1
895.8301454084336,381,0.0401874166130001,2.056956441143862e-06,0
6776.282599501294,771,0.0294859244662959,0.0015790671791444,2
45834.05618533855,431,0.0017020590976914,0.0004763920187748,1
159.80289926806665,243,0.0444353524599814,1.6959743180728486e-05,1
50041.85557715393,517,0.1229046969678354,5.229209996630533e-06,3
7940.536834610562,843,0.0262206101268572,2.0788884595946987e-06,0
12072.579532815604,1012,0.0341857016352889,0.0001444945544887,0
650.8342159941126,820,0.0080012780215139,4.131742744287452e-06,1
7582.2151831568835,203,0.1955198227761233,0.0005857983354632,2
478.0333563183128,662,0.0574767278838138,8.988992633739861e-06,0
1508.639182105603,159,0.1619095287020342,3.1549205015865984e-05,3
156.39524015743683,752,0.0134924004842336,4.361422700549309e-05,0
9216.6979127752,734,0.0010220990302721,7.614567032405148e-05,0
24957.310484745456,297,0.0012141104358996,0.0007970556224786,2
48809.08492850557,372,0.0763330237271548,0.0008152869330707,1
812.9171700100414,931,0.0165378646468506,0.0019649279701519,3
79430.01398989375,544,0.0016998213433055,5.754218375926024e-05,2
21522.789547833672,505,0.0240041556564423,0.0016625899000813,3
47785.89022915269,545,0.0356394524885738,2.4524171732501237e-05,1
17585.828700099486,313,0.1140472136137357,0.0003357244303791,2
48811.217423185015,462,0.0088070270252309,1.982297374676196e-05,2
30492.867440227517,190,0.1444522654559726,2.7586780626229828e-06,2
108.10658371529924,336,0.0063890175376304,4.095184030461787e-06,0
41173.16926710405,1005,0.0286382076447366,7.741396586449232e-05,1
5627.008707385719,368,0.17504005708911,9.27178026985119e-05,2
139.0455788802715,365,0.0820712081817243,0.0012538696161466,0
8778.978976296448,57,0.0010944935233257,2.294319276503412e-05,0
307.99816700077224,180,0.0267380728148745,0.0002386935889287,3
182.87193241859765,472,0.0534576998072303,0.0030693745304181,3
10182.67070249037,89,0.1356075133651819,1.4044707625347271e-05,2
685.2903031226147,585,0.0076424245740331,0.0010303176999922,3
4123.659084623439,928,0.0048265318290655,0.0027305671503954,1
809.7366364861532,939,0.0155392730871505,4.773801890032021e-06,2
318.8963868032917,655,0.0100358629949698,0.0042008627778703,3
3345.372714799339,57,0.0907737382959681,1.1297856115840169e-05,0
13621.997832049638,178,0.1185148088523928,0.0037112246111797,1
87594.18713440008,860,0.1136601280619098,3.9028496973890114e-05,0
55105.8386092254,461,0.0035377965405931,0.0003095320052278,2
241.64005354859364,514,0.0322716680439724,1.917105097483999e-05,3
17854.945022271015,1008,0.0015208998021077,0.0037099142936686,1
63813.001652176135,286,0.0023091164492718,3.012497459353369e-05,3
17135.572822381157,684,0.0136953734017188,0.0012047856147031,1
601.4249612395345,740,0.0010920989402892,1.1915006854271494e-05,1
2166.3531155460823,924,0.0068738838821635,5.9711972285238e-06,1
973.935442504673,753,0.0373070727023687,3.3937860167534003e-06,0
49430.195669771405,736,0.002551049190191,2.52934224443766e-06,3
1159.420053254528,407,0.0044668316227347,0.00214631207988,2
2025.4069456117809,790,0.0527815683816851,0.001288425899646,2
23372.144120616857,1002,0.1779829518664244,0.0063086674577721,0
89453.08223614826,512,0.0089475406498304,0.0003296307609363,3
6012.238232686337,542,0.002887849181845,0.0001240903553236,3
21215.843842923445,214,0.0080707505513336,4.498579914092588e-06,3
7661.705160892357,351,0.00585513769028,0.0017028452654832,3
3627.733228777001,811,0.0612106648191888,0.0015837798193381,1
9808.39168323767,181,0.0305891068021828,0.0051149337685416,0
177.22869803052328,617,0.1055349992609658,7.453645922782381e-05,1
730.6223678936481,106,0.048904395285185,8.337606071739573e-05,2
19265.2433313706,578,0.009311411939507,2.0616592755605932e-05,1
380.5670729859335,79,0.0200317051598827,0.001152477219384,3
443.0756444443624,769,0.0609884213900367,0.0005186573468658,1
4479.754128296188,26,0.0620300221437108,3.210761629408336e-06,0
3325.758725914921,25,0.0306315365694188,1.1380317380955794e-05,0
414.28259071827,625,0.0119027311802629,0.0011377808554388,2
