w,p,d,c,speedup_model
585.5681142596899,24,0.0043719801687425,0.0064888674044683,1
662.596013784988,620,0.1636709849482923,0.003893277179953,0
66482.44679429974,607,0.0645599038839626,3.14563866291085e-05,1
274.68877017113493,404,0.0025699339935375,0.0005500095941706,0
56766.81996500333,998,0.0125700531178274,0.0025561044940432,2
23333.065829370604,243,0.010436376685326,2.963898093471294e-06,2
3093.2685581830106,519,0.1551355249205375,0.0001566602517036,3
96493.7769638394,949,0.3124543213667007,7.944576752734234e-05,0
8493.536175791985,343,0.0021751194882585,2.227203151488212e-06,3
133.76665977244653,707,0.1106266575783322,0.0017493067557306,0
550.8683192241285,27,0.0391239545206732,3.424060387407186e-06,0
300.22027801425673,238,0.0075777136859433,0.0005500730967392,1
6040.562676899807,590,0.2728933365802859,0.0001363013959276,3
4107.603375248729,128,0.063249359466424,3.371478113502133e-06,2
295.16958434120613,567,0.0905683031651027,3.702462844441032e-05,2
335.789843497333,670,0.1438717593377141,0.0002033766332234,2
5058.589563642103,902,0.0730355577137966,0.0001265439305734,0
80132.98930774104,562,0.0998907260793812,0.0001264591415769,0
906.0727161856844,366,0.0029543849245142,0.0044618669650986,2
17905.803855220747,324,0.3007974844576826,0.0001142864197331,3
263.30020551240784,858,0.0395970493544957,3.713079681860112e-06,0
1830.102117601651,381,0.022719900366887,3.01690374672196e-06,3
103.10843748827156,851,0.0030690911838369,0.0067154208231507,2
22219.018591241253,999,0.0506141999584543,0.0005046031438985,2
84091.42188219418,910,0.0104243658454356,7.70092679315335e-05,0
408.7739195584225,893,0.0097491002942818,2.121222415111587e-06,1
176.3278870049228,713,0.0053318652858349,0.0023183553744913,2
310.7828260440459,155,0.0052860904389171,0.0008783551988581,1
33063.88939920119,233,0.3059574106899086,4.874619631805591e-05,0
1275.3895616080615,948,0.0021233442437248,4.668259394610453e-05,2
257.7898737012319,807,0.0263592409997571,1.070371358598686e-06,2
69709.76260781607,848,0.0403370631913266,4.418644145222488e-06,1
5121.243886315589,544,0.0781250914864927,3.91411823388908e-06,3
125.245630040748,541,0.2270629161232163,0.0011805019057675,1
5140.938257495659,870,0.0964523548584386,4.613173338517276e-05,0
44355.83051472585,322,0.0851382172671676,0.0002938254732744,1
438.9313521172832,314,0.0039214644445781,0.0055310998532929,1
254.7125810056155,318,0.0019506909154698,2.7444340716706158e-05,2
2508.9893454098365,707,0.0344838826222093,0.0001388499810724,3
488.1687858857838,700,0.0680300666614603,2.007153832807481e-06,2
91945.89399573868,617,0.0020860744541777,0.0009417167226566,2
110.38558212275136,615,0.0023127004502309,0.0016168342093121,3
4846.715939081316,804,0.0820745490555521,5.393453036397439e-05,1
129.46899637791702,682,0.0096908695799259,0.0022235702109987,2
599.3565267158058,295,0.2198218955834961,0.0001633286030364,3
1120.55681161353,358,0.0317586483849636,0.0082531004374982,2
12288.884814969517,943,0.0380476291176294,0.0069227275004422,2
3019.576347004701,227,0.0057994623006242,0.0001038369815018,1
19686.904409486844,152,0.2961959725342777,3.641963106889142e-06,3
13744.81531566357,382,0.0010904717438701,2.039008556444466e-06,3
103.20865142221176,621,0.04744908662993,4.156917446898573e-06,2
17059.90996114738,424,0.2751619253655947,1.3724407989635751e-06,2
179.56021187554504,268,0.0018054128181213,0.0033927965528569,3
9055.49248410588,57,0.0022148521636756,4.7610286345603455e-06,3
4066.55843734674,158,0.093499055563656,2.11543609821465e-06,1
675.628574217321,292,0.0692851413953533,1.2689195669170707e-05,0
12886.954047974948,372,0.2958609433586286,2.3534535149740872e-05,2
22182.60300856177,150,0.0024848965487071,0.0020383927214476,1
16431.112839689154,931,0.0048598239690402,6.046380410472685e-06,1
40156.778056633295,1022,0.0074705947739278,1.1973958564164308e-05,0
53922.09567211176,764,0.1828297544207869,0.0030490966215908,2
8998.323296530307,781,0.0039260091682881,0.0010968041268777,2
4073.3915925553806,273,0.169147340890052,1.8462828226742533e-05,1
336.78947217106435,843,0.0021063808132092,8.238490796384411e-05,2
17458.269460850555,980,0.0027585146160847,1.1110501870485476e-05,1
669.4679301260123,36,0.0027844336427321,2.3753211027726544e-05,0
34123.77156375309,693,0.0926886516937224,1.6096060501418098e-06,0
248.0805163663649,506,0.009832160393632,0.0001222220566945,1
24686.707176028514,139,0.0013931821507651,0.0016186501520998,3
505.1045946942217,850,0.2154591345453396,0.0001203549359878,3
31528.956896476007,686,0.0020258610683922,3.35085811925628e-06,0
555.6633102723943,486,0.2554647654092357,1.0235302465565204e-06,3
3039.4901019740305,992,0.0079728140653562,3.876950823048402e-05,3
177.31472704489315,1016,0.0047178473829331,4.112806093505305e-06,3
111.50049655897966,259,0.008813736812333,0.0087391237763502,3
20062.46807671938,873,0.0097584325534242,1.4790220097192297e-06,0
280.879319270638,846,0.0864323384749176,0.0035843912425142,3
50745.75071908489,792,0.1146689706592446,2.416332318082454e-05,1
6073.788811433075,493,0.0929739381128235,3.4677276878170605e-05,2
11692.168116503008,285,0.0152812829711699,0.0067106201181686,3
12322.992294680076,967,0.0010400232376014,0.0031579619581822,2
113.77463871599734,958,0.0303744214904877,4.783412055139718e-05,3
125.12803298523744,941,0.001087566811011,6.319691207679087e-05,2
3078.560373455616,217,0.1121840756073569,0.0001708109453678,0
31108.83020982698,100,0.2277303853032167,0.0003482093383382,1
22365.123246421637,744,0.0013361763186945,8.202100891332112e-06,1
11226.936326808756,467,0.0020869640171575,0.0001922396316702,0
7941.106636249516,136,0.0072847201859299,0.0001955118880147,1
79519.59288296872,958,0.0031993880138974,0.0001176033078573,3
60681.01986006616,665,0.0041057995437273,5.919979964284545e-06,1
1186.2500458544469,705,0.0559448553062314,1.496686253882666e-05,3
1158.3063698630249,117,0.0013312911207905,4.165317975352434e-05,3
37226.943441016505,218,0.0214868866583385,5.117920663939227e-05,0
4395.534506774387,556,0.0072156679183173,9.134268146431996e-05,0
655.0640337909034,108,0.1873965297864053,4.42899024917759e-06,0
174.45766820478593,673,0.2860803297963657,0.0061850137928057,0
1137.540920714522,742,0.003791609545004,6.181187031885156e-06,2
2587.600702906576,846,0.0010663362315277,0.0010699141789093,3
86632.82788618599,693,0.0126980387550867,0.0096052989348129,0
953.2568662328944,982,0.0071234745285829,2.305354962396658e-06,3
20622.19460666694,670,0.0085146620919798,0.0023853815683511,3
240.17497991568257,758,0.0019720632113073,1.308427599758235e-05,0
152.99248005504109,174,0.0010644804442404,2.381157067250812e-06,2
1689.5859671787553,250,0.1654244128255045,0.0001612239158092,2
1569.837118637649,883,0.0053872532727322,0.0002207073286445,0
58194.308736143954,268,0.0769224070643821,0.0008043830838714,1
730.4160395450264,419,0.0024141682124448,0.0005857904437106,1
788.1500619440573,120,0.0069005215539041,1.6461668357335856e-05,3
756.2235787499385,258,0.2267705614887188,0.0001864510284469,0
21631.61656057271,686,0.1826952800159444,1.621723736837525e-05,3
13842.32231315998,859,0.0192890760950056,0.0001822964016772,3
148.25668402520247,4,0.035437267361725,0.0002402443591438,1
3003.401734849898,352,0.0065199235811452,7.35944518025898e-05,2
45366.00885685809,717,0.0938643592521317,0.0010276795019414,3
218.8928072413425,661,0.0042071296633664,4.062434808205877e-05,1
21518.266946037555,690,0.0540287639620758,9.662784472155164e-05,2
247.9353388297287,838,0.297721030717692,0.0001370825957328,0
27252.845136457545,796,0.0106431786497001,7.292942860033825e-05,1
7643.88813773682,741,0.0155182909852222,3.2319640320224686e-05,0
49921.774124833406,452,0.0028122771218554,0.0013361305515388,0
1116.879728782675,758,0.0022514123222337,3.156236145782033e-06,3
700.7394940889243,381,0.0136247559419345,0.0009893629292631,3
16311.553045558449,619,0.0712265678567976,2.691846800780348e-06,3
216.53073564076968,772,0.0585628692320835,0.0024608724052674,1
14179.34370911471,729,0.174718184414905,0.0006081403453693,3
150.04861062469283,112,0.0044873976270699,0.0015237933408744,2
5933.828568516972,58,0.0042495875694899,3.37004994173394e-06,2
11280.92894730366,992,0.0022955013886359,0.0002692743862782,0
11515.730910593422,355,0.1126639854157145,6.731100841429647e-05,0
57382.89514811928,239,0.0332987681019487,0.0001857678494384,1
1087.395222176344,444,0.0092734712917871,6.062626927793983e-06,3
1352.668476061533,400,0.0497254896813344,0.0095407200562596,1
14954.248099190345,591,0.0026377950171966,4.005415840116048e-05,0
17369.461654351147,951,0.0271675385399852,9.703525569587349e-05,0
584.0951138481304,230,0.0017995916889194,0.0014619051209742,0
29948.886563691405,347,0.0129766743056663,7.004822510676522e-06,1
73539.54048098078,125,0.0746865804504647,0.0001260518785509,3
4147.936314536971,3,0.0017233331689283,2.2236200979062116e-05,3
4758.16461687141,690,0.0294497747082973,0.0001447091993718,2
6281.370854054013,827,0.1476892008196574,9.673699541964836e-05,0
53687.83088010317,501,0.0055858704997132,0.0023364289342644,1
4475.100340366391,447,0.0524678950662018,0.0013950104461313,0
38658.00421332927,603,0.0022776044850555,0.0049871842250954,1
359.4251139158346,512,0.0111649162685169,0.0010746539681332,0
19588.88808655987,635,0.3034527956402512,0.0015047573982846,0
161.4716951882337,538,0.0998630761108116,0.0001277978865498,2
1307.3691377080352,33,0.0129353824477326,3.030220613503104e-05,1
61611.52062992387,112,0.0040164432568905,2.2096240611238963e-06,3
852.4706892120647,386,0.0021137976791978,0.000143844238958,0
9400.23558836717,272,0.0540142435364966,0.0001521682281458,2
2625.1004092722046,543,0.0105620936284786,3.962135333677715e-06,3
13425.150900992983,16,0.0011119721400624,1.410000807090953e-05,3
137.52728654607472,467,0.158803101111763,8.04502318416032e-06,0
191.2423863424929,25,0.0031460822527972,0.0001831697378226,0
29417.929596415444,811,0.1940679076837163,0.0002402274400418,2
240.22407606114385,885,0.0185580945718868,2.6604591151463967e-05,2
104.56589845037492,695,0.0016184740592823,6.42873816313889e-06,1
592.1288768413241,405,0.0280762125363409,0.0002964716326276,3
2353.1656237469383,287,0.1185675141997697,0.0001017745409886,0
706.4752958180943,396,0.0028690810071243,0.0017348980777964,2
4152.694975932723,620,0.0023716148003153,0.0002759558685686,2
1305.557774145025,951,0.0024607690825721,1.2894300359947431e-05,0
31394.808520621213,483,0.0020780389977761,1.4919672385841607e-05,0
14018.922044033565,452,0.0104677147665476,0.000257240749136,1
98035.35814314516,805,0.2199478565676217,0.0004543784188898,1
312.3857170568997,692,0.0087047144676769,1.8295453476741608e-06,3
397.5019608439935,743,0.0047563153123047,0.0001134410593095,3
228.5014410706,806,0.0225034365034619,0.0002200856986355,1
1477.4143936845148,868,0.0993492393825501,2.5151343295684936e-05,3
75731.29963963169,798,0.3062499323523882,9.201251814816676e-06,2
4839.1110390388985,840,0.0045360341978968,0.0018005649593966,0
102.8196893860038,992,0.0012884762645927,4.092540769361619e-06,2
114.52671376757952,463,0.0125345616758797,0.0001576711640043,0
200.13545346352484,253,0.1275222906544187,0.0002072677788411,2
39615.745369862496,130,0.0720040529804804,0.0002386566133241,0
41025.33060762916,257,0.0121066293854798,4.708916216261352e-06,1
11893.401364968267,605,0.2591707455081483,0.0001927392249769,1
147.99707449314974,468,0.0012086581744358,0.0029705944984852,1
179.93541418928064,759,0.0038227791759198,0.0023042335660293,2
25453.12630431476,440,0.0113425623831317,9.490763832246813e-06,1
896.6153541977294,300,0.0558031514313563,9.381472338488586e-06,0
76979.25669001346,659,0.002773877800086,0.0024614929588654,2
991.775866664092,698,0.2539253653436836,8.907124247724651e-05,0
3505.816859434633,292,0.0086999744239474,0.0005592812386852,3
4286.998611517013,124,0.0498628322538102,6.7356885237023975e-06,1
20503.647988181696,38,0.0436654172309959,0.0033559761861126,2
16641.736258273522,648,0.0027127478036872,8.337437804765275e-06,1
499.4116615349169,973,0.0025071680775181,0.0017407838372119,0
13321.194418005123,234,0.0041410647775215,0.0020317819860347,1
93989.406335227,787,0.0012912528019873,1.0500438846501817e-06,0
10197.751515829335,887,0.30720816577617,7.41861689780529e-05,1
290.6625271679876,614,0.0010176053386644,2.9111959098999387e-06,0
33730.40398315477,392,0.0045331784984832,4.643545148765658e-05,0
34227.138309438655,95,0.1138984692213601,8.436482324776949e-06,0
46739.56226002026,861,0.0019197453992228,0.0027551734250061,1
93004.00033453848,220,0.0073270306644895,7.99822978447853e-05,0
73727.22076795214,434,0.0503807752052437,3.093114978662757e-05,3
174.286182971078,653,0.0013239649444471,0.0024887180724682,1
1018.100225108157,217,0.0483531295322382,0.0009374546718719,1
8394.06642802379,516,0.2725891168582317,0.0051261933469155,3
29412.90062754176,217,0.0059680046273852,0.001205603161458,2
75059.25635620982,695,0.0259612582196839,0.0002033767800469,3
226.62979177413067,236,0.0365776081824082,0.0083598616422331,0
200.67811635623184,45,0.0312092839963107,0.000861414019196,0
37009.94207963367,8,0.0021332393110172,2.690921527467282e-06,3
255.1825337363824,791,0.0287100741283404,6.911614164346632e-06,3
32030.37373684695,383,0.0013802492317859,2.471041425664846e-05,3
425.0255347863506,617,0.0057032022693053,0.0009121443944895,1
1889.9375346718016,982,0.0990479415961979,0.0003023067075382,0
2589.4650876855017,291,0.0036728069927787,0.0002055036623462,3
7655.666572902031,23,0.1067459302484726,4.405416532572132e-05,1
630.3298059545734,523,0.0241621734008258,0.0002172857372238,2
672.3093939730595,268,0.0865576474061469,3.870535620905997e-06,2
11920.50302621383,104,0.0328309320839662,0.000811102053729,2
1510.121465811192,106,0.035578868949657,2.2258603842000595e-05,0
1403.9054034808344,214,0.0025702434317183,0.0030718662842773,3
896.565636682156,313,0.0019721108984455,7.088979021144205e-05,3
549.7565044629549,126,0.002597231221299,0.0041367602665071,1
69345.76904104478,850,0.0683539575574842,2.952379035128985e-06,3
1713.4725369018402,31,0.0232864357722977,4.444769081874058e-06,1
5839.14771012817,637,0.0212996514881411,7.64775316263543e-06,2
1810.6213175204305,41,0.1772810344556989,0.0006827772314888,2
19736.35165805857,74,0.0017300255743348,0.0007211030958766,1
64645.65744453582,912,0.0094916119702806,4.301202565153628e-06,0
8043.843122628922,411,0.001754516513442,3.4391668344408745e-06,1
89509.76418807011,439,0.289890305724337,0.0006350043505483,0
7297.227550568092,939,0.005596485442968,0.0026857802137034,1
38618.46673636827,906,0.051131948219174,0.0001125278637997,0
11498.18561590023,757,0.0115599646853075,0.0031493559394148,1
1789.4319388029976,599,0.0059596955474559,0.0020830499635611,0
2130.3727036051555,779,0.0244065797245631,1.4961108659029006e-06,0
266.8679405623464,741,0.0047876589482644,0.0015166546223323,0
2502.5356936779617,606,0.1354920691050601,2.082460797481329e-06,1
10970.805191280717,353,0.1047183625720114,0.0036577916073363,0
10525.54599904716,260,0.0144523275091407,1.1704490582618484e-05,1
9146.633868020324,850,0.0164440192782472,1.1458662332640243e-06,1
105.4368874768731,317,0.031133241544513,3.3230526508874546e-06,0
1544.756710978022,115,0.0106354049172169,1.8818966828221109e-06,0
729.0754846428845,379,0.0594121837524594,8.306629261759434e-06,2
86645.69810906271,705,0.0599780521544798,1.7780532214659045e-05,3
1274.2114811761128,251,0.1019482610811125,0.0002048433008387,1
4516.518216202019,500,0.0078270578740971,4.365079814887383e-06,2
19903.12399849636,670,0.0062821526478531,8.637207594558218e-06,3
1328.819726490637,264,0.0866503606365572,6.152581815195674e-05,1
304.07217131562373,409,0.0043131448483304,4.187231028057676e-05,3
128.9188725611223,107,0.0447409282710919,0.0002134112262857,3
515.0143245384107,466,0.0019699391987641,0.0012983999474351,0
1885.244203967253,714,0.2230800143265447,3.406797005008632e-05,2
5172.584845992394,644,0.0010876137736054,0.0003118681507206,2
29348.106563404377,470,0.1702318565350009,1.2615411850002356e-06,1
66864.32981208836,791,0.1048310540177647,0.0038571314442809,0
727.2525608931522,816,0.0013631283459359,0.0031501370261267,1
8716.218199838702,1020,0.0655411579592752,0.0022854971761883,0
50661.75299797507,192,0.0226261882159288,1.927164154414483e-06,3
749.4878567187068,550,0.196921622226868,0.001095506920011,0
916.2725174103684,733,0.1210556641099852,0.0017829662443722,2
33384.43700387541,405,0.1996277188526478,1.2723946508413554e-05,3
54730.7765025406,406,0.1479648487576968,0.0012376512533436,1
313.6927948852179,255,0.0262058864515395,4.216267032473324e-05,3
1223.060008982323,317,0.0010016759572745,0.0040622835646613,0
1002.5321449838578,269,0.0061079525343829,0.0090625155911172,3
1203.5301075143936,483,0.0039555069537943,0.0010396346723846,0
41805.33548199491,107,0.0743872221987337,7.547372205722576e-06,3
52237.38992446971,175,0.3082501942277735,0.0090951010330856,0
12902.481207699077,515,0.0553121546460951,8.24039953183611e-05,0
7666.0262907927645,744,0.0015198942581116,7.667392436221236e-06,3
79233.9082308368,665,0.0043811428174844,0.0006145875201083,2
671.2764968175061,225,0.0038701124805505,9.622554822371004e-06,1
15258.168333768572,699,0.0014247847386048,0.0002446066769643,0
148.46226094643967,606,0.1234809987310035,0.0094055805063636,1
1077.1669460948451,260,0.2324656927419884,5.324897064642451e-05,2
552.7315844794366,993,0.0010197109167181,7.896014042644403e-06,3
121.05436574192704,516,0.0068016690801452,8.284957113628748e-06,0
412.3952640845524,2,0.0010539718626903,2.9342131624452387e-05,2
525.0810918591216,396,0.0694980185545097,0.0002626116490901,2
170.02515401999466,30,0.006287555224976,6.796650764573285e-06,3
260.8017631409658,45,0.001068963461407,1.6971723508368224e-05,1
7202.879461292757,465,0.0392105608180714,0.0002920836046643,1
26919.35684275096,894,0.0036503819788582,7.787798889084565e-06,2
40294.93714725822,299,0.0085535662595108,0.0001413367465684,3
23086.2281223322,635,0.0178266789556323,1.3993735519975742e-05,1
131.482876405551,612,0.0032392093100193,4.541012219486324e-05,1
15862.521355577292,340,0.0059227716452583,0.0056070835103647,1
9683.97574680739,783,0.266580664502614,8.200630803148357e-05,3
205.7712200680249,318,0.0047518223331606,0.0001068910247247,3
64704.977774753424,853,0.0918980247107091,0.002926398720768,2
18229.0939905723,831,0.0013307713943139,3.4641973086057804e-06,1
14458.403000097138,642,0.0145915509494846,1.453320973241174e-06,0
31309.72026702108,61,0.0316704145881444,5.634885851434482e-06,1
20801.94671688313,593,0.0041878102966027,1.0008435662480551e-05,3
60360.34444363312,61,0.008829655552006,0.0023167879812558,2
45663.38763569616,968,0.0078189657112551,5.496830972318403e-05,1
183.22231910996388,123,0.0042908374780487,0.0013776004715018,2
43688.465144876376,540,0.0011997344592415,0.0084409145906428,3
1552.664620043169,954,0.0420213174489014,6.1446912106728295e-06,3
321.8760094697016,909,0.0021800331701029,6.236307286848991e-06,2
1564.6875941026417,699,0.0127464381713049,0.0001908026503743,3
496.53137383964446,982,0.2718850811792623,3.725248082438772e-06,3
59521.22366811017,358,0.2211540607092937,0.0027386199012265,2
3282.1297107248074,145,0.2068459001146101,8.818344885001664e-06,0
2088.8937661148198,67,0.0330493530423746,2.796560790539168e-06,0
45303.72644189749,834,0.002832093097796,1.1234550562207645e-06,3
19105.22574797476,762,0.0047129500905234,8.985088453333878e-06,3
39810.15158530881,436,0.2349034533864281,0.0005082866217477,1
8801.842978454939,150,0.0030302951565141,0.0028571026506693,0
6873.383628394393,571,0.0035013843473743,6.182516130683517e-05,1
231.46519155215515,803,0.1230448295666038,0.0025894349550114,3
68968.94621848203,757,0.0466279188622508,2.68102741566739e-06,1
381.2916320487666,926,0.0733297362164609,1.035149057091407e-05,2
3104.3856091191024,972,0.1076340211137189,0.000917790715968,3
2878.264643382105,61,0.045345036520601,3.48282000789203e-05,3
14877.178212518227,568,0.2542595514038678,1.755718330747084e-05,1
2134.953027275225,318,0.0013235948707123,0.0020543719611995,0
73413.12774786266,160,0.1584539788402756,0.0065212943457376,3
3515.300838355852,951,0.2571743893185265,6.158527136629284e-05,1
304.8913040285564,894,0.015625092984238,0.0006453426657679,3
114.52740283548688,10,0.0811667593886082,5.408313857198333e-06,2
9320.98860698552,396,0.0022936827866458,2.257219288402176e-05,3
759.7140597788091,1012,0.0320304559169175,0.0035994472881842,2
132.36082198221263,218,0.0060015181888074,2.9519463405307013e-06,2
6373.48114114223,911,0.1699086948586814,0.0022063105645643,0
502.6111828430854,155,0.1592881633703505,0.0001393851108438,3
471.4700507338048,406,0.0662461520085875,0.0003743909808124,0
86008.49914621921,395,0.1186889158003715,0.0027630946191835,1
154.00482456557685,747,0.0010132730925383,3.720596333364287e-06,3
314.8978054010855,667,0.0301428521201012,1.5968072787725074e-06,0
148.21253484423283,392,0.0070673157772717,3.986435251680954e-05,2
809.5972109389576,73,0.1114564122398916,3.1558474342424177e-06,1
6637.813796032915,807,0.1735669512624938,4.031580407622738e-05,1
316.9341044686596,857,0.1269188302999498,0.0001137004637687,2
208.12698973045136,351,0.0747818122402608,4.4996406974056215e-05,0
1358.4428434764377,350,0.0960828805279915,3.996896917832986e-06,1
185.7289699258947,809,0.0014990622930208,0.0001300053660666,2
2270.109447597927,244,0.0016054200594467,0.0001177442631243,3
644.3531603583791,947,0.0813369633304023,1.8168288611268892e-06,2
12086.122455108143,503,0.0561033407770674,1.019546830396329e-06,0
496.2838779408006,1019,0.1257967161359871,0.0049983779434727,1
684.8653221710449,635,0.0120917711047004,0.0001339137556096,1
1884.7288579957465,852,0.0466650702959934,0.0059133577168949,2
5509.052606670448,344,0.0341898513323186,0.0006575497834219,0
8644.735324170977,891,0.0027097352439223,5.252063826765327e-06,0
12783.532949759496,857,0.1223505540995746,0.0001599460445068,0
163.09295095101737,62,0.009110615814792,1.8650280806039133e-06,1
10197.142340221732,642,0.0015733420524678,2.1523256591530205e-06,0
3863.016250134137,977,0.037845580576765,0.0004593948170394,0
187.3150755026276,675,0.228467117306767,0.00358787807315,1
28394.93599968833,664,0.1523164493312946,0.0027168557926009,0
17167.271538584966,649,0.1011005051259529,5.159518930341912e-05,2
11570.122655392974,945,0.0068672197715707,0.0021796848063983,3
17802.185911783254,282,0.0119157671325028,0.0005183819929007,2
14253.51956641484,213,0.0669896264607554,0.0005361272814652,0
1161.1917539802182,279,0.0322702565229189,1.6638417869915846e-06,0
14931.814610500473,440,0.0291654142762868,0.0004255176656358,3
5044.197444606649,105,0.0062991948000831,3.278029290332063e-05,2
8939.67832980667,234,0.1882112826426236,0.0003760958317853,0
37754.4413514949,788,0.0211876417476479,0.0003833425347916,0
155.86865057053683,618,0.0026351158479566,0.0007260433641172,3
1188.4365400515358,155,0.0022206142364874,0.0069965488575349,2
38575.95477979358,178,0.0049636594531537,0.0008394869400599,1
4637.675364947366,401,0.0049464800871939,2.4519988217054425e-05,1
483.7526452094476,375,0.0059156014592034,0.0044367592794478,3
76202.96904676048,795,0.1211487050482227,1.360528500142904e-06,2
55728.96567992781,295,0.0011518910544054,0.0035744512234056,0
156.85123972728584,389,0.102061226358474,8.660436114001762e-05,0
11360.319708252282,588,0.2126778644534355,0.0003518838568205,2
18194.754487752434,86,0.013439498504714,0.0004412078393074,1
831.2502529334549,223,0.0024085533015032,1.6520355820862057e-05,2
169.54399036498353,187,0.0042666141013723,6.481998259658114e-05,0
7482.689693157567,459,0.3093519187457628,6.006751200837007e-05,2
48962.76254404642,901,0.0758014614627649,1.883526384414416e-05,2
31856.464474528224,869,0.0010292179879477,0.0099742476267366,2
3656.553779589696,862,0.004022310556263,2.201533187401271e-06,3
6805.504261178718,167,0.0064030569240356,0.0090344150805667,0
22530.89826438952,193,0.007533185643523,0.0042526293059765,2
3879.901447383632,294,0.014270299937747,1.4910630453164885e-05,2
2491.8885103814414,592,0.1353070940693087,3.2852729692471623e-06,1
1290.999859854258,68,0.0097645947864423,0.0018752127094934,1
6524.127090131381,1014,0.0098003006169046,1.661821395493025e-05,0
6301.416053143825,356,0.0452367684272001,9.698278438814115e-06,0
1785.6739893529298,842,0.0730836921934979,2.722206600347328e-06,2
26296.61704566616,977,0.0080536836427783,3.212946816075564e-06,1
199.07339118133493,797,0.0754830621124064,2.77473821212868e-06,1
1068.7334548864856,762,0.1178991045786408,6.049197414065788e-06,3
36403.430133024245,684,0.002875510184818,0.0058017229372347,1
193.1797542774942,763,0.0100701435961495,2.3864304204804883e-06,1
2485.9194359723697,50,0.0049617166421139,0.0009709336081573,3
129.37030743256344,986,0.0054570604187369,0.001176366452642,3
10993.414142999209,532,0.0494087892619187,0.0001559471524549,1
373.5789654230011,962,0.2503533342804186,6.541297115630769e-06,1
154.33106495821474,656,0.0304504542409927,0.0002374287361701,0
389.7045167739604,533,0.0024981952663248,0.0011332124577431,2
45861.61873978473,1022,0.0761385617331669,1.7226249614013467e-06,0
102.4829475903381,574,0.0053731165559821,1.2123081404645027e-05,2
244.72636639155047,509,0.0069919357404442,2.297204882308031e-06,3
3408.9168896555148,688,0.0423273326304343,0.0002345319294756,2
145.44114322395455,747,0.3038023988086782,1.9187756459917307e-05,0
3898.1304920598063,222,0.0081960938713439,1.2153479632016314e-05,3
98426.7799165288,960,0.0065097608553471,4.435948591229824e-06,2
516.2064710136094,205,0.2506220687448798,0.0004734792893345,1
51918.01078922387,164,0.0174912465172689,0.0027252409296145,0
13934.54383944797,638,0.0090390206325868,6.117475231809414e-06,3
119.59472537420396,523,0.0010411888258427,1.0822467948070093e-06,1
11126.566754121688,1004,0.0087027259322688,1.5093330979609805e-06,0
4633.286372275791,985,0.0419695729122676,2.503900740714898e-06,2
4004.922243860684,32,0.0232734830481471,0.0003613532201589,1
101.96139119661608,392,0.0019918516512888,0.0047124137562541,0
10987.52488597218,1018,0.0047933750159654,0.0009537250583584,1
4342.0106076645925,711,0.2094433935999791,1.342510250733138e-06,3
879.1760078333856,73,0.0736727041137053,0.0003931024881854,3
31833.32851524289,419,0.2619880208006089,0.0072336883734193,1
2303.8939540525807,66,0.0868052119249171,0.0004626305665404,3
51804.291126359065,948,0.0446331069636059,2.254883284376385e-05,2
35570.84648752081,728,0.0336402784667594,3.26025943026541e-05,1
18147.085982337627,503,0.0077813800035586,0.0002913577878951,0
4318.341329492454,644,0.002618293256638,0.0002925764556058,1
5427.121431925056,579,0.0101720038395136,0.0008540031726654,1
53445.02466804257,976,0.0014444710072687,5.280900362823678e-06,3
717.6473986185393,561,0.002070034168672,6.238018450425192e-06,3
