w,p,d,c,speedup_model
38724.51085357244,884,0.0074095019642949,8.149162066713295e-06,2
964.9455103384034,92,0.007379082113593,4.043710693790877e-06,0
415.9281715440786,70,0.0624852921641925,3.125679948911735e-05,0
2863.664292078613,501,0.2321786988677921,0.0003764201637946,0
43842.75223801835,981,0.0088393041679861,0.0099286068905365,0
21922.72808595221,479,0.0260793741324966,5.191776992317648e-05,2
8027.85674935055,321,0.0480212201513608,0.0011615570790173,0
1567.1074553147891,855,0.0012743664439933,0.0011189137574267,1
4144.9859710299415,122,0.0368313526801103,0.0001363586964965,3
8370.756415297597,761,0.0406827145270959,0.0014249229670137,3
39802.79441547208,515,0.0149003256802883,9.26188164332806e-06,0
603.1200284845505,202,0.0057453933865431,4.7500600418136216e-06,3
205.03625867546856,564,0.0316270761883589,1.3135205350428866e-06,3
38526.05771800098,598,0.1941516728217875,0.00201405559744,1
79983.69145122344,626,0.0743757570215587,0.0026543205202345,2
1795.4917978026986,534,0.1873097854908854,3.758362430235647e-05,0
53929.43348442856,404,0.0059847237294137,0.0010133158841805,2
20611.184311574278,752,0.002436887065484,2.700392344413173e-06,2
102.65595205600796,126,0.0295214172108688,4.05911481154438e-05,2
61938.07874614498,388,0.3118493342897581,9.286266353129564e-06,0
38882.11881216688,727,0.006038883117476,6.655607383388133e-06,2
369.6796299704911,288,0.0566580395129539,1.2004946836504184e-05,3
7119.269522391265,214,0.0317209479460883,3.462061608489988e-05,2
16562.437066657534,428,0.0025399524773981,7.253905277528046e-05,3
47509.88031429247,609,0.0252730136658289,0.0001467433467776,2
287.93211098450666,999,0.0019900566012939,0.0014059338913559,1
334.5551237938825,948,0.2706156108972047,1.3034398534048175e-06,1
4153.070561733604,117,0.1154135507496653,3.899772356347149e-06,1
60049.52187333319,895,0.2097919260311534,0.0022925785613328,1
956.7700245857318,355,0.0044844873670806,2.6604682722709543e-06,3
4486.465258489908,387,0.3131623304532839,0.0001704940553934,1
680.9766101089022,701,0.1322137208386486,0.0036611943449443,1
746.4709220501023,612,0.1040713836058924,7.039471480288251e-05,0
834.1577854097029,614,0.2597120000471469,0.0003277012023343,2
49861.50403233484,875,0.0495779596723575,0.0042749947594077,0
318.9320397627226,111,0.0712303601377016,0.0016315739862171,3
5942.9589339760505,382,0.0836166508628004,8.125600678641004e-05,3
356.62893139101976,1023,0.0022690503889179,0.0026326799297018,0
4082.646271741729,851,0.2282107800195157,3.157553144191554e-05,3
3285.6955060315954,603,0.0017825656209967,1.988242817982827e-06,3
88042.53265825805,825,0.2574292480681892,3.46205156440738e-05,3
10540.329768853386,356,0.0886209570911514,0.0001751163209968,0
331.2885266455869,299,0.0434019786956111,8.304945431752538e-06,1
24396.82164697437,851,0.0151624159683427,0.0004376404921895,3
154.9359451175012,732,0.0315837798813014,0.0027458140944808,0
1599.9136835734705,881,0.3092711631020464,2.4301741208421936e-06,3
32745.495115000125,738,0.0253661978946301,7.848864381640652e-05,2
671.0982911200254,718,0.0029884839761025,7.495946885451358e-06,2
294.9281098761528,91,0.0018254803566623,0.0006318999975607,3
13072.48019047908,489,0.0021317751416335,2.563761387668316e-06,0
264.17415839369204,182,0.0015458372433402,0.0012061620060335,3
4560.7430953136845,86,0.0061708437727424,9.578850356844928e-05,3
1637.8457098351623,305,0.0014558627218266,0.0015216673091421,1
6709.931450168545,283,0.0743249585912675,4.699770079219231e-06,2
510.8856988402155,399,0.0577724021492092,0.0003679302246924,1
44896.24018886864,518,0.005226729879547,0.0010859673350617,2
10421.712965399764,367,0.0307099588723957,9.466333886936512e-06,3
67173.36738945055,45,0.0013064234397804,1.1678626665217983e-06,0
173.28206222939784,785,0.0113330382732594,2.748965168608316e-05,2
162.00193714385088,685,0.1537728715262064,4.84496407872119e-06,2
173.04483591672366,227,0.0092399543230787,0.0090811049493301,0
12102.316624291085,711,0.2355429926475269,2.344775209456333e-06,2
251.6662259029449,845,0.0120041801616594,1.4571357041919916e-06,2
1930.7959363845891,585,0.008262686604952,5.957380832259872e-05,1
104.11763979597085,103,0.0238989263029724,3.8993504695676765e-06,3
23801.36942517104,351,0.1485998740988364,3.586406756700653e-05,0
46206.56743147756,403,0.0812032520755858,2.7774214325345888e-05,2
106.7686105742628,995,0.0198678403681625,2.7674701598591773e-06,2
91709.88468160988,691,0.2097043046826973,0.002319860805117,1
105.57147970547535,965,0.0012029300496769,1.0163974948187257e-05,3
22717.045135473727,123,0.0010473395465311,0.0001810015281712,2
199.11626466009372,712,0.0435542855982798,1.0262563066771115e-05,1
52999.421126930174,780,0.0219364135403166,0.0044573437131529,1
3345.8366065804225,619,0.054749637662067,0.0079424030871802,1
6554.815026151637,7,0.0124884759189786,1.2753108177082082e-05,3
8666.423503219668,624,0.0924168390593228,5.630907865434841e-05,0
38377.37486527202,383,0.1700221706729896,1.947929809392365e-05,3
239.9974799542412,389,0.0021601457956258,1.222028297519862e-05,2
14585.283083036942,241,0.2608077676090773,0.0002439513567503,3
15893.31342626808,501,0.0272183997581986,1.8837617740265377e-05,0
385.262900077321,512,0.1067682730561154,6.173057803322351e-06,2
261.2763801549464,860,0.0046495437207964,1.6902966828070245e-05,2
817.5769427720207,742,0.0324499292332572,1.661209681904782e-06,1
9279.45491611374,476,0.0312712889931986,0.0017741924534614,1
1681.4818356363987,348,0.0018740086503058,0.002783766415757,1
1561.223061436374,503,0.0125492097461416,2.589750078685232e-05,3
15205.692487358912,444,0.0088558489233421,3.418015669160752e-06,2
206.20700263963917,71,0.1576477284476159,0.0028477151477016,2
1084.1755972483488,988,0.0017590516182461,2.138255444901289e-06,0
20566.45949535441,101,0.0050427490941925,0.0041700867799156,1
71084.88230840125,46,0.0165901265452042,4.8283271350098754e-05,3
503.6107864712199,994,0.0773804096615858,0.0004403378496658,1
1250.8827758590712,288,0.0015082195235884,0.0001127594141778,2
536.8369240996849,698,0.2435068315729465,1.7605227451234124e-06,2
17878.547130287636,667,0.0082711003234921,2.448180618525036e-06,3
1951.5687412249172,535,0.047014988415715,0.0005548819651407,2
873.9989755155297,214,0.2941404309484701,2.8765314824728373e-05,1
74996.12910698564,846,0.0077977845031393,1.351691011867435e-06,3
144.28560387684507,603,0.080418212260333,0.0003673067696637,2
3344.9892934545824,413,0.037568062638569,6.724809211599223e-05,1
65920.53705156167,593,0.0064739160589716,5.576379480588344e-05,0
60084.22017980797,528,0.0043618777939396,0.0053574636408158,2
5249.514838942183,390,0.0096220908332504,0.000118889105691,3
3665.192847775778,55,0.0731996714484759,0.0006886445372068,3
36631.88797298784,1009,0.0970734402966433,4.29859677697486e-06,0
274.05862237159164,992,0.0062625026617772,3.509078734379772e-06,0
721.7676350959778,50,0.0143808348217809,2.132009378796974e-05,2
23783.04952125607,548,0.178358252887194,6.25980662151769e-06,2
216.37712613036285,424,0.1210340278758269,7.502655568693737e-05,0
244.63802895195388,337,0.0059190322420774,0.0010770586576098,3
131.31775145232572,609,0.0808096536087335,4.935367619188581e-06,0
4357.567478278405,282,0.0079883342744208,0.0065660067684302,3
690.0939019773803,211,0.0121037568343205,0.0001113623742648,1
143.67551434709767,429,0.0062456410062149,0.001132312707914,3
2463.26273611286,116,0.1895096689068153,2.240861450492017e-06,1
26630.52023523229,105,0.0436937733400258,1.4794978880906724e-05,0
2696.038177950278,895,0.0186565002691044,0.0064031453087203,1
1273.8038557087589,961,0.2876926415832992,0.0001448265881938,1
55931.702419836816,621,0.2046402483347268,1.1433904618793248e-05,1
73860.9655010901,180,0.0010088305413736,0.0001226525900562,1
233.6754232800089,291,0.1331490996789672,0.0016646885970865,3
1719.2119467107148,56,0.0103627479307399,0.0074516374752275,1
12649.58868613309,595,0.0440821173568807,3.0851257529909514e-05,2
758.0587462170355,936,0.082032279169702,7.374278662962579e-06,1
4164.821067526914,14,0.1488248148688026,0.000329665623508,2
40169.14755292456,284,0.2207890156400389,0.0008436067938632,0
3235.523838836222,978,0.0028377921858207,0.0008651500134011,2
71492.08444696444,141,0.2831065795879777,0.0030448928884985,0
425.3172157300772,583,0.0036549778102414,7.636914981697287e-06,1
4493.461748908969,55,0.009896303589432,0.0089008315911861,1
7204.130929606504,941,0.002970777301338,7.461429940598293e-06,0
8995.018100696818,572,0.0022946391453345,0.0011509131121887,2
448.4986362494748,221,0.0148975773883906,9.197767920007305e-05,0
692.6447703636649,569,0.0115647039378838,5.59764544563941e-05,2
4555.61293494873,961,0.0246157991102807,0.0002320874631421,2
87515.06868696405,828,0.1524194559860192,5.579029904879282e-06,1
13459.532971639392,620,0.0018334783154462,8.533082630568408e-06,1
2780.9490950420027,298,0.0026342449058687,0.0048551745630384,2
126.47708320617184,303,0.0550878950602596,3.432959950891409e-05,1
22244.09836045892,344,0.055737111513217,1.859659198287152e-05,1
10549.590887446171,383,0.2768364561926781,0.0010189896347588,0
6254.696536022473,453,0.0516858525684539,1.073746909734826e-06,2
1834.884652461987,98,0.0331826138307246,1.2346091782369275e-05,1
57372.24381376448,254,0.08505906471912,0.0002135840736883,1
145.27620431121764,108,0.0312279883630768,1.111525152216266e-05,3
11778.68456702083,67,0.0191282323369384,3.914792046290119e-06,0
728.9824303729465,271,0.2990172687175896,0.0004198818953089,3
19693.458658089326,700,0.0273228726344212,0.0035902686279437,0
3474.139178609762,764,0.0376760837165021,0.0002682207717826,3
13295.625325434296,868,0.001298502505594,5.5772248496643294e-05,3
12943.946106256988,642,0.1490296180021816,0.0038017369404966,3
106.32647637676804,591,0.0882601139251858,0.0002836391302495,0
190.05140129340745,927,0.0033641378565967,0.0002783326841154,0
577.8318644228605,389,0.0198090002961728,5.060135354165417e-06,2
565.6337200508436,888,0.0240272592355863,6.570448229905563e-05,3
189.96807889681256,995,0.0050181107497607,0.0007443033662383,0
21821.58781235026,375,0.1815402736695378,0.0009885312869549,1
51116.41832685811,903,0.0012490157779379,1.7129825449936606e-06,3
55032.60798901317,269,0.0047939529670254,0.0028224951843769,2
109.06833412594683,749,0.0298629038748595,7.749768120502042e-06,0
1422.1980666655452,327,0.0024440031676149,1.6875170804408777e-05,1
3236.3151689951883,394,0.1724596292253516,0.0005126083148152,3
311.9906817435983,1009,0.3102580552037531,3.921656037880761e-05,3
3069.1910935899864,294,0.0018935179976133,7.220789899944983e-05,1
18263.02753233904,1001,0.1648343579565763,0.0001707135343529,1
85419.42036818249,215,0.2174111413168846,0.0014106099632459,3
23953.06123869751,272,0.0016870123311872,0.000457133626835,3
857.4750761356169,156,0.0070123602098721,4.544270166371334e-05,1
5505.80337882304,347,0.1692718622098313,0.000662409251771,2
91808.78112032864,325,0.2331343475636616,3.316149136670755e-05,3
8134.727183134961,382,0.0017762304448786,0.0005081238085431,3
771.1588020624014,68,0.0144349596124122,0.0001910249441261,3
19844.74308958423,557,0.0027193914294626,0.0008840570757653,1
166.66263263172354,802,0.0018671187699358,0.0004783712494389,2
318.1030258589761,200,0.2173714811965428,1.867588626831019e-06,1
58639.36708939677,610,0.0078653626171061,5.094276778868369e-05,2
15481.452699407262,977,0.0012328964972426,0.0088503200219766,0
13413.367577853836,768,0.0028697200179276,0.0001355473375686,0
9257.146382026329,968,0.025661968167508,1.2129427308773487e-06,2
268.1533417604183,206,0.0010652974823771,0.0024289026104914,1
29786.51750606569,11,0.0109234518761507,2.703490069605953e-05,3
4057.822292813151,213,0.0018916072233901,0.0006580128107254,0
2554.5643214426373,643,0.0934980115626367,0.0096934889234393,0
491.16618499524577,626,0.0631165789605478,2.303567755160324e-06,1
157.47429787819226,681,0.0115461576382615,2.6823956397773667e-05,2
2629.2322659801125,774,0.016828776247835,3.176933834571e-05,1
3652.805603028514,63,0.0110323472191584,3.371348884814681e-06,3
249.87289236802243,553,0.0265015254044769,8.537610909569411e-05,2
128.5802204636567,497,0.1579543209887052,5.284958809685112e-06,0
741.5003679106619,667,0.0071773275416263,0.0016630269625891,2
11960.50629061604,466,0.0109119180837732,2.009612423164581e-05,1
2306.6137945210207,700,0.0190019744050883,2.102161137254409e-06,1
1658.916482150325,842,0.0571717753953471,1.282636728086216e-05,1
239.59158897865305,340,0.0878638660742513,0.0047393332069809,2
3116.223495782236,534,0.0017004245652163,1.6765047687334993e-05,0
1127.537314078818,287,0.002204047142762,8.732818100562199e-05,2
24651.78354018273,128,0.0385458063756055,0.001208820305364,2
142.16936307848724,893,0.0013675880954328,0.0031764714969637,0
18416.965727596136,137,0.0041577157682421,5.573275023454709e-06,0
12113.81653240184,766,0.211045811516893,0.0033044237037704,0
1853.416663658564,28,0.312489377489618,1.734935425955537e-05,0
2127.3611342930512,937,0.0127849095316911,2.5372875984734405e-06,2
970.7738260465824,568,0.0168045349087207,0.0095770552234096,3
730.5830273477043,263,0.1675712952239542,1.0729716121824333e-05,3
2933.119880913252,206,0.0013716254719008,3.807677307615868e-05,0
16273.811311319923,792,0.02164818396783,0.0046698680067033,0
124.41133835771812,1010,0.0151551379847015,0.0008517235458884,1
9148.866316724683,753,0.0107288497322181,5.543351582825345e-06,1
85979.58987636318,828,0.1190984536559741,0.0039856047082189,2
7631.711210721837,1024,0.1243867642937256,0.0014739378644743,2
12675.618050311246,994,0.0597223012372532,0.0015353702005435,3
70833.31238426559,788,0.0036480137314001,5.735209934174595e-05,3
2956.3546164038785,674,0.009121559945309,1.164988072638702e-05,0
265.12276774051605,265,0.007255409146713,1.1090719887468674e-06,3
158.15204972555455,616,0.0205060863390378,0.0074817316920311,0
153.61626066533984,146,0.0010063876287415,1.4380380102653636e-05,2
566.8438338061136,123,0.0013513223867582,0.0023564875490617,3
168.34026421653112,205,0.0663077213672777,0.0016497519016928,1
4196.476859441103,391,0.1434522768853066,2.089542006067255e-06,3
47094.191981474425,8,0.0808937879496438,0.0052459544576195,2
1907.411970226089,268,0.2109472417468412,6.442977488237501e-06,3
1051.3507547564836,471,0.0125202945231343,5.5327725138008166e-05,1
52852.54334899237,753,0.076872723121313,1.2932865696402438e-05,1
844.6457191957711,727,0.0933722778064931,6.808279986463803e-06,0
615.4745602066951,557,0.0051223787655911,1.911114010721127e-05,2
66634.05890003017,656,0.0013644342476427,8.42701271632868e-06,0
5189.6875386572365,71,0.0032840029174664,3.3415196884553146e-05,3
274.865717732406,369,0.0362665187847548,9.274224201705315e-05,2
39583.63495940935,257,0.0090024453825357,1.2651823873037212e-06,0
83324.79575419803,830,0.0887782497641118,0.0001188837413967,2
12011.279427042484,184,0.0015027630582253,3.0554666083940404e-06,2
556.022762625853,735,0.0462516228707487,0.0013971970170892,1
404.6541226028151,233,0.001763282556995,0.0003821204691438,2
102.49127910071788,555,0.0053231870007613,4.843833644795746e-05,0
224.0944006393516,519,0.0025254783026625,5.5119331496863605e-06,0
1289.1990360453976,684,0.0053093602400912,7.835939661587502e-06,1
67231.1151841674,420,0.003502053571987,2.443897617095483e-06,3
133.93380306090808,703,0.0442368113522666,5.200247956611682e-06,3
20530.35117553436,159,0.04807418376887,0.0005535303399906,2
1930.3280578474485,735,0.0163186147279922,0.0026877064904847,2
240.21747984215077,528,0.007759981954372,0.0045240073194603,3
1940.033597409142,90,0.005043828460039,0.0020228055852393,3
557.2785499689676,597,0.0034083512182931,0.0016179957894872,3
46868.488319347816,355,0.0137951474961853,4.409637887334201e-05,3
921.0494784806408,246,0.0037205447346372,3.845461955129154e-06,0
273.6195596578547,724,0.0047419971788226,4.564603673025462e-05,3
383.5856319618018,63,0.0111158421350004,6.367184532183649e-05,3
34270.8016842764,89,0.0166062409916725,0.005336270958906,2
6949.922415167133,854,0.0012356874440451,0.0044833956285714,0
43734.39119570389,539,0.0419543761120475,0.00326538027396,1
1020.912466159798,940,0.1228877670453865,0.0003181154887824,1
746.9445782073362,488,0.0828435277585028,0.0004536456028325,1
1668.2277038190566,365,0.1179018450793819,0.0053884030277781,1
5998.026118553812,477,0.005162613383772,0.0049938933120416,1
37108.58194682131,719,0.0012968492937017,0.0048133461708597,1
136.1213735197258,116,0.0122305554916024,0.0003369203316296,1
450.609646006015,966,0.0011028831127601,0.0003557769648736,1
1498.2163824839422,216,0.1107688869627345,7.224175752486805e-06,3
32150.50654016973,900,0.0120232118248834,0.0060908204233874,1
10055.120911645405,69,0.291988488848683,0.0003793152481628,3
119.8388718942652,950,0.2971198855105884,0.0005122091998132,0
784.3143174995023,10,0.0984358264916118,0.0023363926013614,2
3713.5015588940114,232,0.0159315331004429,0.0004327721592157,3
14905.404351579258,305,0.0181149696953061,0.0001487396980983,0
174.8057124994102,241,0.0013818048056083,2.66191385870158e-06,3
15173.890688966334,1021,0.008201446094959,0.0001951106476588,0
791.3072719438744,986,0.0232933265091405,9.424145597067849e-05,0
767.1622468243233,87,0.0024340500687493,4.187451397888478e-06,1
10823.303375909847,442,0.0018420222843052,6.954787913578925e-06,1
9941.290226247624,245,0.002484253198533,0.0001441444651597,1
2946.9883764223814,324,0.0103482709322074,8.994457511126368e-06,3
16849.975214102444,355,0.0044417695691524,3.45727260903967e-05,3
6472.601101454849,562,0.0103987566381353,0.0017494934996273,2
43239.00967002107,837,0.0117731363097735,8.953493067817831e-05,2
12885.072215917478,346,0.0018763827321899,0.005456080715723,3
9032.234311739912,777,0.0054504576768189,2.556252389383617e-05,0
94522.3011946051,461,0.048075814562572,1.4945804988187971e-06,3
4316.256323112594,471,0.0013821775464187,1.1587639281450985e-06,0
54128.602726161655,38,0.0914593015017251,4.610678689476795e-06,0
9607.308412426451,845,0.0451270366427957,2.538644721430986e-06,1
54260.74270910645,118,0.0747983585003539,1.5031686417508454e-05,1
495.9634658826568,936,0.116455512565532,5.102381928949259e-05,1
88362.99645018249,721,0.1483079214562886,0.0001032892047694,2
98465.2058001047,554,0.2798225125988885,0.0095096166316343,2
1741.7062277124064,567,0.0031597428757365,8.025781275596794e-06,2
1375.0926532781746,814,0.1774830250275188,4.8222648200992976e-05,2
569.3301371351229,204,0.0732403349482141,1.2999901641192174e-05,0
9520.618971362506,896,0.0174344569520559,0.0023041501512857,3
51967.196062512965,442,0.0052473106625893,0.0006915308627828,3
82705.80326329762,718,0.0013282522136109,0.0018161685845766,1
20582.69254813123,756,0.0079717068258501,8.849708423177905e-05,3
4298.06462375594,26,0.0449309774010207,0.0071827491495501,1
4649.400114104622,26,0.001059634447894,5.710252779969925e-05,0
6191.861027173342,142,0.0032940184185017,0.0004966640852276,2
16699.7929148522,171,0.0028427052179384,0.0007558102907182,0
1178.473334853842,452,0.0022013470126244,6.397939101494548e-05,1
109.58274687014622,921,0.0019992868369513,3.807495996831416e-06,3
538.0442234034499,423,0.0021280216200259,0.0039894894203787,2
6453.873654380196,36,0.0378766978204894,0.0003223909192589,2
300.2812658725637,865,0.0485689699382462,0.000311003859075,0
6289.00076331985,702,0.244458605954251,8.328764203928207e-06,3
11012.823697193962,287,0.1852433653614441,0.0013990183084705,0
37683.7454305244,606,0.0578808509456571,0.0002327918511069,1
1599.9656320742636,654,0.0914763721421788,0.0030773241108755,1
129.29121342569698,698,0.0320382602129621,0.0031158509625874,0
638.7622936402352,362,0.0175854523933177,0.0009954937059867,1
654.1874307012368,643,0.0804543112352845,0.0002622440222479,3
37905.27414610307,521,0.0052207471746883,0.0021253818475729,0
402.2558971926638,742,0.0216600412825087,0.0080908504842874,3
1019.532737062237,217,0.0027603801937239,5.4726575072013085e-05,0
8476.547067415777,846,0.06291308425079,0.0001559322453729,1
10150.447905377054,58,0.0072851000509006,2.2782728573050624e-05,3
421.6968277395396,101,0.0155249757454671,1.4418250165510857e-05,2
6082.000297161574,471,0.0624312896916749,0.0018706157928475,2
7299.692159981901,488,0.0063111392040954,1.4804489087025723e-06,3
9870.562508134375,908,0.0280894549199777,0.0001116442853125,1
25028.031534544232,745,0.0082163124123025,0.0011203006922058,0
49400.09924768929,686,0.0044842777311331,6.802224574513088e-05,2
788.4403099427095,837,0.0011532243473988,9.204440130830876e-05,3
2430.147848982173,924,0.0643001222895129,2.327185640038341e-05,2
14401.305697306056,580,0.0046200251583395,1.555010915041659e-06,2
1037.703284582798,491,0.0122904859743157,0.0014395807082581,3
27031.781105471007,629,0.1162604168061116,0.0005334828374326,3
2977.7640108616024,105,0.0027325850933048,4.504001255111124e-06,1
2129.8122129268354,24,0.0747128974760182,0.0001045850400278,0
18110.885639175263,892,0.1153431803173407,4.26173238460977e-05,2
1108.1972302489892,820,0.1950839670667539,0.0029818390974023,2
7786.332626049236,845,0.0895603302627723,0.0004977529060854,1
6636.904582759107,405,0.0244892516155434,0.0019587913171958,0
21407.92816898557,660,0.005871659376588,0.0049232753559199,0
3701.217609669001,27,0.1768188156098,0.0016068628811831,0
255.1404341236778,1012,0.015086436572951,0.0027957715520889,0
40854.8396412642,570,0.2794392973988898,5.370079764123415e-06,2
348.1171210214477,858,0.084283483199969,0.0001242818617917,0
243.9525548694532,456,0.0678847124937546,5.934544070899832e-05,3
52310.24270856628,394,0.0038236182072406,0.0001288814536298,2
1535.7583487719137,565,0.0740914729376956,4.676130722749794e-05,0
2641.6249334208724,449,0.0010932815993797,1.9485671259907512e-05,2
98477.08737796952,1009,0.0011320113461696,0.0005231630100528,1
123.4108357985826,249,0.0296451190431612,1.849279911008306e-06,3
458.9133138079781,558,0.0315929959483388,5.190167221459442e-05,1
15158.385783323962,970,0.0455314579253097,1.3805534084036935e-06,3
11079.259260644503,569,0.236216779222842,1.2670801183953132e-06,2
300.51484802446333,565,0.0018251516112062,0.0051297221152337,2
154.7348980957463,754,0.0884859559922117,2.122451535636111e-06,0
394.40932321237847,460,0.0908384202237421,0.0013080865425233,3
4414.802953971876,23,0.2412066722953043,2.411727972433842e-05,3
514.1686435209025,928,0.0013782169510265,1.6405542724419462e-06,0
88819.53009179638,261,0.0016533244835615,3.740960982899798e-06,1
686.9153383185255,873,0.003921319961692,1.156455281337712e-06,2
31167.960734112585,689,0.0118320435871854,3.570960450476185e-06,0
1235.7172525005465,213,0.073501949464321,6.849895502727186e-05,0
85160.76035599576,425,0.0059921263880658,0.0006443227715212,1
292.8403078989808,655,0.0010904037270453,0.0010352484668029,1
36935.62627358849,547,0.0087342988375847,0.0036236752791971,1
856.9608363533874,313,0.3038858539726911,0.000691128312877,3
1532.9211792991698,657,0.0010096430968239,0.0062895426586006,0
1626.2890473113189,1,0.0015789487778147,1.3317027422290727e-06,2
364.4661102700888,459,0.0177059418076468,1.3081339865246717e-05,1
32932.6660632458,663,0.0194457859195836,0.00010804628256,1
96851.35309964186,560,0.0039602237782911,0.0001204573712642,3
11761.835212053576,31,0.0036340667903412,0.0001542661064852,3
11673.85338960471,81,0.0148042768327701,0.0026287860721953,3
129.24459909479407,316,0.296809298123071,2.8720967096178136e-05,0
16778.696581219127,201,0.0398142923554763,4.208674008638404e-06,0
224.0804280972404,221,0.0092195896612237,0.0006170079769706,2
916.150179032446,832,0.0296714879310895,0.0002425184687528,3
255.32805297284315,273,0.002868807475192,0.0016172630771808,2
30587.56400561289,720,0.0064789238668497,6.928805212349822e-06,2
6515.509098455927,414,0.0069855207767667,0.0001752674488021,2
2063.8472955156008,391,0.0021656882414317,1.1653623901523506e-06,2
931.9543769668868,295,0.0139775510224058,0.000115493760447,3
444.15059764366026,130,0.0136840821258674,0.0016993890419179,1
713.29634275681,536,0.0128148731713449,1.0994230702797864e-05,1
148.47963224905206,258,0.039284738363524,0.0030882414789986,1
1455.7255972254584,874,0.1809742628688933,0.0003215283812108,0
72549.17962073039,884,0.0331265684707703,1.132907984828522e-06,1
18310.52472926293,660,0.2115668829327428,0.0040740416545133,1
14839.814916939313,720,0.1876535585868532,1.2305479089803994e-05,1
8113.089891352743,169,0.0110709962558277,0.0009949574360342,3
