w,p,d,c,speedup_model
408.8925425776397,655,0.0023139238220643,1.5725951736008423e-05,0
627.4996868612576,550,0.0019940556585887,1.5267381741947413e-06,2
872.8972129337986,963,0.0269591237509362,0.0026190460878843,2
852.7383641032428,766,0.0020089612513543,3.053795264155317e-05,0
174.36926597692306,401,0.1924636484107306,3.0465700453906235e-06,3
7873.1976625217085,401,0.0056861105556293,0.0002116612661707,3
3490.552579275243,24,0.0935541034169141,0.0005074865913433,2
22534.0529721772,344,0.1102469209822121,0.0028202010440016,1
93087.08984874158,502,0.0041340578497426,0.0028041965508506,3
159.6708286848715,976,0.0125332078673368,3.2166405347004365e-05,0
557.0136347011282,321,0.2803785164134598,3.628464839819536e-06,1
188.81139927911684,259,0.0016909225999418,0.0023342549625075,3
242.6141269968119,338,0.0096058639067495,0.0009339662707792,1
5412.475318770559,142,0.1451914207810251,0.0001364512203583,0
21369.306737218023,590,0.007323181078903,7.267729905970686e-05,3
70862.3218163519,763,0.0488114809101459,0.0018662317356751,1
148.9188391480617,576,0.0487381877991085,3.2934398653474103e-06,3
113.14930342379182,453,0.0078237268788874,7.136697991377538e-06,1
2240.6808088286025,520,0.3058230346855882,2.297322190007156e-06,2
76845.73367484739,419,0.0381742349357247,0.0006356019394302,1
1988.1325076001228,12,0.0052239384840383,1.3006872626060492e-06,1
202.8139160241322,370,0.0546637005059014,0.0002808263194444,1
133.48004175589546,525,0.0447988531448927,0.0084589856396734,3
1025.2364846623366,433,0.0221933231641245,0.003598247964951,1
705.9588042927735,1006,0.0334931198279103,2.8243163067890576e-06,0
5007.812665734076,165,0.0060361239138595,0.0054696021509641,1
9283.950059099416,514,0.0017342738156179,5.983234855431737e-06,3
1295.4889826448475,701,0.0013181151667954,0.0019633269046255,0
143.64770074001564,891,0.006292380943502,0.000260014117415,0
79438.11980819766,182,0.0254323590044071,1.1867975734493104e-05,3
4614.046691935411,415,0.0301783499736977,0.0005847078966396,2
31236.39516434281,966,0.0012229978571189,1.480692254400333e-05,0
429.4666717708686,996,0.0100670796036825,3.961793413063429e-06,0
19167.87562696308,768,0.0018941887545674,0.0011982969322227,2
275.5887654316637,544,0.0715913795068843,0.0001078832761963,0
855.0772929379618,432,0.0277479766666697,0.0002288496174844,1
57985.64622804042,175,0.0012854635003348,2.352737147102406e-05,2
60256.691690413085,363,0.069288198793204,6.850593022371493e-05,0
7519.456241709818,412,0.1590998468829745,0.0001187720272554,3
12163.445327529987,743,0.2478605979139606,0.0003870021294642,3
147.61391830105262,574,0.0246088709356538,1.599460184272562e-05,3
1994.3540956844097,670,0.0016097409455327,7.600654903861722e-06,3
20063.36921993204,736,0.1087594272180971,0.0064348596228263,1
264.41076494433105,184,0.0542879991438152,2.646805661292051e-06,2
913.1446673979729,420,0.0010457889878081,7.197076297139741e-06,2
741.4689353259505,920,0.052627690806639,1.045290847764536e-06,0
568.21816263829,888,0.1215289002859098,8.215405876995435e-06,2
42421.62822447839,563,0.0013124056287757,0.0020863230572978,2
2416.8787243478155,566,0.1256025216268012,0.0001110581530317,0
2487.5225897329847,823,0.0193205883322716,0.0057183975662437,0
493.1969666975272,243,0.2448390363695521,0.0010647942593838,0
8360.863953555649,864,0.0151824800544041,0.0080963798295246,0
85077.24997579822,451,0.0605957141511518,0.0005229223032917,1
439.0905974066044,313,0.1067754045971933,0.0028055118989926,0
18895.278649799875,678,0.213088124477983,0.0026767707377922,1
38215.36193033008,163,0.0815369178016054,0.0041201666144863,0
1675.3362491079995,664,0.0011182324810531,0.0003168609016617,1
4774.65383963174,82,0.2040315564586295,0.0001864184783188,2
141.63379004203534,576,0.067980261618048,0.0001299698809966,3
13410.157049069408,259,0.2695187881147189,7.919686203815805e-05,3
458.44617546009226,838,0.0346967319634934,0.0004189551766745,0
6596.51077697505,777,0.0019000469563209,0.0012017876362997,1
22426.59221497089,112,0.1129095135560052,0.0055375629346634,2
2165.159269527388,387,0.0012073602565919,0.0003211789408156,1
8957.73218731972,287,0.005305997609192,2.080856219537945e-06,3
213.746028675188,851,0.0200400616450317,3.5681125978841097e-06,1
112.7661997940122,495,0.1637837675740217,7.280594103827279e-06,1
16111.421006010622,287,0.1000175714498624,0.0019922775537086,2
8687.983559791022,837,0.0119837454236684,0.0001418965398539,1
71708.69921220093,75,0.1893118589972698,0.0020104748984769,1
936.7988755076352,681,0.0659103030599153,4.74925220910871e-06,2
1120.5079832619624,821,0.004735340127947,2.8040553011387672e-06,1
22351.39456727216,843,0.1152158803483189,2.0163934505418453e-06,2
1133.6486692308886,916,0.0042573704714855,0.0022290262871146,1
1531.365462815029,30,0.177051727245356,4.221045395766989e-06,3
14114.114562960784,177,0.1317368665227261,0.0007632398443763,2
25892.357046908863,548,0.0819728923921957,0.0051022558000215,2
9332.120659640566,203,0.0017216985300723,0.001481522119205,1
2068.846088784147,79,0.1533541528448964,0.0025814530970816,1
55199.97755825272,793,0.0338385111627243,0.0002217085805931,3
482.4333873811703,772,0.011790915554631,0.0001511641360329,3
3484.6745220456664,897,0.0189192341300092,3.810911316195104e-06,0
4072.660662003508,613,0.2074417159806602,0.0081622807775212,0
138.91955368044668,740,0.0024457171098876,0.0001344700814961,2
9230.246744256625,679,0.0285695447052699,2.879508722190892e-06,3
4948.831369229725,84,0.2251178221303959,6.0814590078371e-05,3
102.2702588077588,750,0.2027707830248962,0.0029948730336029,3
76581.92837798357,1006,0.0018378432690559,2.0562823938583867e-06,2
247.2770279035788,39,0.1560324119979203,3.767107795943291e-06,2
127.22856177250053,699,0.0082417487385194,0.0015204393113898,0
3271.3830978503806,55,0.0022635377051532,2.723979328768327e-06,3
2135.648576685408,863,0.0183679099957669,8.955914908275403e-06,2
463.8997302445972,286,0.034461908617728,0.0013911985984966,1
24048.64580301693,22,0.0041217023374033,1.4516577161189565e-05,3
310.92057425854784,850,0.0187124326038278,5.550844784527912e-06,1
797.2426248182601,634,0.0038189113698524,0.0099179506826498,2
2652.747169562706,432,0.0024478004804244,3.433291111081406e-06,0
305.3879279113778,428,0.0033706047737234,0.0001503994580991,1
13862.660793266,817,0.0022233651799844,0.0001013639707533,2
14671.080568813732,189,0.001352016993986,0.0007874124682375,2
16475.383360853943,245,0.0125908841460836,5.352378905227787e-06,3
580.7378002308462,291,0.0824473547463356,0.0003299707232929,2
6844.990257072541,826,0.137209682430422,0.0014812705745435,2
2709.0418077015997,290,0.1479075132330339,1.1626812078502102e-06,1
123.6782231660612,399,0.1168394888009353,0.0075982615311217,3
22729.184314689977,769,0.0733755899768155,7.114758443585664e-06,0
714.9470635238717,289,0.0676500142121108,1.4973661103802872e-05,3
9815.563017475142,432,0.0070227329862767,2.6463335213374947e-06,3
12344.906080864052,90,0.030442319225308,2.890384902101007e-06,3
13128.747086147245,1014,0.1738699606686625,1.185970862000918e-06,2
3732.07199385196,543,0.0047190958422161,0.0001945943534769,2
166.05423362156944,237,0.2149139137415787,5.287781081446944e-06,0
2219.104433215603,388,0.0172730330229559,0.0023054260151241,0
49610.84718673868,481,0.0126140352788192,3.637271942522548e-05,1
5160.700929624939,859,0.001322011272725,3.257388921208251e-05,0
667.3630354369691,743,0.150385642989908,0.0002413347967368,0
111.64439921814466,851,0.0030232560197262,0.0022678202089969,2
60168.8701085826,421,0.1140191569333244,0.0008004594107097,1
172.96162640142626,224,0.0125190194600442,5.952474835516037e-05,1
373.5567953564928,278,0.0108687727919467,4.776781865052885e-05,1
4969.095855637088,950,0.0540426840049497,0.0010993664006017,2
21061.91927322186,10,0.0241143279252728,0.0004747108970882,1
568.1846201285321,76,0.1197755023265688,0.0032026401048364,3
5482.136761588571,809,0.0215381610076018,1.241530338070075e-06,2
807.4126141989711,585,0.0037178349213935,0.0001832096691354,3
10981.993107766584,691,0.001597789406201,0.0008085725815496,2
33761.63997902761,473,0.0012064030218073,0.0045529506872358,3
128.18154887303385,618,0.008341861819351,9.41958626608326e-06,2
2829.989403180582,314,0.0010357210401887,0.0018536913614325,2
680.4091645084851,651,0.0040933290434428,0.0027506378838911,1
30534.8403419308,155,0.1338356426342819,0.0005453434139036,2
36988.56982252191,897,0.0044523837738044,2.635547194277456e-06,3
109.51172292276816,892,0.0105483177200438,4.275331592350767e-05,0
50617.06596601163,984,0.0288606194087942,1.846205570292974e-06,2
24489.527358431853,985,0.0466048162262425,2.1821413661245754e-06,0
1962.2360889286,779,0.1886503416084918,0.0022587180278955,3
159.71834114070896,963,0.1153186127743757,1.204511287229836e-05,0
203.4979933534399,603,0.0731786676012295,0.0047151831835867,0
515.5521103900005,309,0.0015645605045968,0.0050393966846196,0
9271.077616140525,830,0.0015592978138219,0.0004347459985811,0
9450.593921253045,645,0.0021242906417462,2.446695926024697e-06,0
150.20352332382484,426,0.120743101487107,8.862385133725497e-06,0
1080.0470757208366,258,0.0307633474338609,2.422580487305526e-06,0
3032.095870815973,657,0.0013800181882003,1.7089923305670805e-06,3
39368.60443075542,527,0.0051398514942823,9.79023253840227e-06,1
2083.9323052694804,486,0.0245881114989445,0.0033505199629913,1
8594.263258826562,23,0.0096449844356228,2.8931474719248596e-05,1
64915.1983241948,716,0.0026973814849581,0.0019030851430143,2
14775.067105700691,60,0.033483028947188,0.00028148223605,3
1589.1875731245525,829,0.0155328691094029,0.0016197745780278,2
35822.431696677006,863,0.0030984608417087,4.727349285636615e-05,3
10988.585511741465,737,0.0021954227393184,2.0421770856893547e-06,3
34452.70153863351,102,0.2342896593634806,1.3579771344988548e-06,3
683.321939786787,442,0.0123095802717625,0.0005781555170445,0
3213.0124613353005,964,0.001902787913326,8.192053738297761e-06,1
4326.286708255841,428,0.2396676015007814,0.0039988394614605,0
3808.13261901876,24,0.0329062236762413,0.0001120285699445,2
4706.761489522371,629,0.240125916260939,2.113171118561416e-05,2
34406.87846022631,932,0.2565296551727735,0.0001617424127153,1
182.07871270182724,266,0.0094145216614432,0.0001453189987412,0
1358.1568943039315,417,0.0217694434845497,0.0003241139713604,3
29813.45739022391,990,0.0030714768931676,3.780864860251397e-06,1
1780.527623118414,895,0.0661749813541053,0.0013715872826399,1
237.34132945834128,824,0.139121599449402,0.0002457195184092,1
71909.28516477352,260,0.0068389924356976,0.0001356717978008,1
78432.38205323508,789,0.0013919889993624,8.346955861533797e-06,3
178.00532756599378,18,0.0012923925205453,6.861167779313381e-06,1
30303.796415078657,567,0.0238709665888303,1.2551209114279475e-05,1
184.6721351443324,299,0.1850879551019324,0.0022503473689655,1
618.9644990256116,34,0.0342362108862726,0.0099468302767579,3
2248.905405073956,419,0.0011517282393042,0.0002472140034169,2
2684.218115147902,148,0.0057937276957926,8.680681022342016e-05,1
936.2984779627338,946,0.0175578088931534,2.264978855448481e-05,2
9613.511362148853,791,0.0034906271167915,7.453598581861131e-06,2
3586.79747196607,765,0.0062480852407184,0.0015322574299277,1
7390.272584459583,1019,0.0435376991952142,0.0006070544263163,1
15244.262244736034,368,0.099345606247524,0.0008035948931513,3
84926.57359109187,556,0.021345979534403,2.362902868286402e-06,2
2624.300309702909,873,0.0563215729736228,0.0005819752579967,3
2011.4627396456535,977,0.0022114089885809,0.0016760506843403,0
30289.69321152492,784,0.0016371033554577,0.0040773590577588,2
95685.19064948308,340,0.0091858713106693,2.536589714273194e-06,3
2208.600329473362,643,0.0011931519967244,0.0018261231774615,2
10200.345032447907,791,0.001138392546688,7.3500830477266045e-06,2
703.7812020590461,20,0.0026724764616651,3.345355745222143e-05,3
42114.74649183279,938,0.0014978435320302,1.0731768811034434e-05,0
121.00568455186756,961,0.01606957757913,0.0025070318252023,0
1279.8886130506023,160,0.0440483076391951,7.156298814782376e-05,0
212.69128869729892,881,0.0049125754125982,5.110813986314464e-06,0
202.4074418473504,544,0.2112663333649916,1.8268866170014333e-06,0
140.08334961932098,868,0.2626307029488376,2.203993194566429e-06,2
2630.940883455429,884,0.0044642835375198,3.220763674935617e-05,1
469.6750651483261,755,0.0387236620844402,0.0019956914047538,0
2663.427741433697,596,0.2617473752653494,1.6205113167501092e-06,3
21302.882210632397,223,0.0019991322960066,0.0002003070880595,3
20321.383454976058,917,0.011481524608666,0.0061981181900215,3
78943.50739779662,11,0.0941950214823055,0.0004682437253913,1
12385.489383261893,136,0.0082837840012301,0.0001844758669014,2
1463.4441587188337,994,0.1444754698676072,1.8234402642391305e-06,3
2899.194497104566,292,0.0476365898709032,0.0062427902305933,3
197.77531757895963,79,0.0011640884679535,4.606722443368367e-05,1
1504.839800443954,676,0.0024254932143586,4.753569199546037e-06,1
84391.7310674062,604,0.0113385674162996,0.0027415776934106,3
2184.498647126453,1012,0.1147665848944544,3.282038166319924e-05,1
801.0737315531762,960,0.0059599436398295,0.0005331697761033,0
5145.138796623299,939,0.0105659699316537,7.745569339323802e-06,0
1158.163543472486,210,0.1223153696251938,0.0037718444537904,0
240.0155108834659,143,0.2969194260012373,3.493970177194013e-05,2
2964.486023514531,873,0.1516422926244263,2.0712735880284772e-05,1
282.86719079433243,82,0.0284974905569123,0.0066536937845014,0
1101.9645646659435,364,0.0055724876079821,0.0002943697391365,2
1157.068844659423,375,0.0029935987545187,4.248071782938458e-05,3
3380.161087982314,932,0.0093126090769242,1.8391224983324509e-06,1
25054.60190600975,365,0.0357104328839142,2.279464263470117e-06,0
304.6292071250498,288,0.0516073284169558,5.694384905951457e-05,3
385.6682560493121,406,0.006342178389385,0.0006657924039863,3
434.00730618782137,182,0.1795153810816939,0.000361255566398,0
109.7173963044167,933,0.1223060526961744,0.0001143882401567,3
6203.572676587916,141,0.1467223667735555,0.0005056125916279,0
1273.8435774918198,10,0.1437012672660143,0.0002824294452643,0
155.4129807190447,591,0.0060842927511155,0.0033470737386026,1
208.41822777557297,317,0.0025865245573504,0.0001125238746871,0
366.3000032963556,384,0.0817852716795103,1.5917815230428764e-05,2
1172.3803414376164,627,0.0025644977811554,0.0006224481825345,1
7312.347171241875,194,0.0126364886594851,0.0027243259787973,3
26297.51244453852,136,0.0894339574592297,0.0008713986289633,2
44150.73317147903,301,0.0119364496236389,1.654258558882434e-05,1
46575.5950796789,517,0.0017188375569118,0.0004684142562337,1
43814.686926439615,302,0.1968055413073196,0.0006488572281481,0
6505.68253684197,432,0.0057638896661731,5.3128279028571296e-05,3
51701.944984401816,351,0.0112991442957695,0.0087702250998353,1
1861.7890739970155,761,0.0044154368663488,0.0006944971662595,3
24999.750812326747,108,0.0011757780354462,8.048986357788208e-06,1
67933.72285138544,594,0.1081744430534539,7.622981258594897e-05,3
63575.858043711945,489,0.036432012067393,0.0008628249169169,1
141.81573324168164,122,0.2218832141040813,0.0007295131552786,0
20056.839394553772,137,0.024331762612333,1.0983284891942056e-05,3
345.6174322224674,804,0.0964230840199615,0.0001750008202097,2
316.5207061998711,837,0.0539935185967861,2.708604187502846e-06,1
1323.9256108140114,189,0.0026644466890652,0.0095060315672732,1
76296.17798924148,845,0.0109354688373123,0.0040555017766647,1
5762.325272464504,701,0.0091829885632521,3.0361790484733964e-05,2
86819.06495332652,236,0.0120299244405151,1.741566666742528e-05,1
43563.91417202833,11,0.1752432456789837,2.568791874377169e-05,2
478.0437130924901,130,0.0230412234713452,3.529916391286114e-05,2
38140.95584405543,490,0.0523704774232785,0.0010068437136279,1
