w,p,d,c,speedup_model
13777.73923474411,137,0.0457890758593594,0.0004841415223118,1
2950.510305304864,957,0.0268225855892786,2.474249163780702e-05,2
1740.3435467348654,673,0.0302284324209744,2.482453252580952e-06,0
61469.08659397993,1003,0.0011688743476317,0.0009534353860673,1
287.3926815277424,197,0.0322632955020257,0.0005614823936265,1
105.8522830890396,814,0.0066261443170851,0.0005314141067321,0
79239.87877916609,305,0.001581316006249,4.367397901321986e-05,1
11947.058222898477,606,0.0031220754229109,0.0001060081713989,0
1257.279037369872,855,0.0072693720151284,0.0037953140584582,1
66548.89200313373,213,0.0922928035254221,1.5751345860518172e-05,1
435.804729971193,285,0.0179190045985819,1.1450357508075535e-06,1
226.2440480075277,866,0.1876260461644342,0.000560045346689,3
6826.801802121951,168,0.0075662339354622,0.0005268019747519,1
115.87379325251152,787,0.020962669898651,2.2103086984851523e-06,1
6421.382874764487,537,0.0635251704835132,0.0006187295050728,1
29184.00837538611,832,0.0495966890269561,0.002706500044762,0
11751.246708742878,155,0.0223743518895521,0.0004011500601921,2
493.3753142838594,45,0.1166109420542753,1.3804852253691444e-06,0
1126.4522384231805,478,0.0028540942864149,0.0001120014418864,0
11255.844155195064,982,0.0032813665438038,0.0001329874151234,0
8112.602224051082,383,0.001022188065184,1.1742476023144409e-05,0
32200.62584216442,565,0.0317550868454452,3.803927699500532e-05,1
6029.268164762564,139,0.2251501747343474,0.0016032002548496,3
769.0724279350998,907,0.0015808325338739,0.0002803506800972,3
8412.23162732777,996,0.0080061874868659,0.00017850550806,1
138.75301952678657,936,0.0034757897197058,1.53317272043717e-06,0
33162.37965387883,846,0.1311279143181186,2.1971193944745287e-05,2
717.1737209379263,313,0.007735358340746,0.0001643746845562,0
6063.961613137364,462,0.0256413106120239,1.359032973927555e-05,0
5353.518751442517,776,0.2736482424135772,1.1335571056922375e-05,3
4511.299379818888,534,0.2717026128885267,2.384055310587829e-06,2
237.6410976186368,997,0.1867558042713446,9.21703128383164e-05,0
358.6181663972776,58,0.0010585885896763,0.0002187661091552,3
258.8531475676512,829,0.0137668632266034,5.805317415793199e-05,1
103.72726431296512,442,0.029169081608501,2.6214082922121403e-05,3
11854.391007484544,830,0.1046173424543241,0.004053216524034,1
40578.94940191806,110,0.006538934839758,0.000603148429704,3
64558.06471171793,152,0.1731411742137077,6.135830679428481e-06,0
327.4762364503811,159,0.112594913466859,0.0088848610847074,1
216.9018810348529,323,0.1893404378118015,1.6054599159706234e-05,2
141.5127596583059,661,0.0782809320331958,0.0028451046485799,3
117.29225561015323,254,0.006452341824313,8.949562411811747e-05,2
2032.6143130019295,513,0.0167934151897178,0.0073111891493371,0
35992.269987204345,367,0.0072475169542617,5.997162436599286e-06,2
1670.6439486714546,967,0.0118163563575632,9.142591240671888e-06,0
65895.92076586325,792,0.007982944980135,0.0004533163259982,1
9040.63523539312,197,0.0159998810554678,3.0669216726884536e-06,3
15185.57484767506,922,0.001179762448588,0.0006776710562637,2
4996.217990808652,847,0.0093284537612041,1.6139201496033696e-06,0
413.05200624916034,250,0.2295499118255521,0.0053557480460781,0
194.98675232829012,419,0.0012606601625801,0.004141164059135,1
592.2882205703796,358,0.0171085970510475,0.0008121193634653,1
171.876210879544,761,0.1124226392079042,6.504926782979391e-06,1
23240.38979614318,48,0.1854405335475962,9.085488889744302e-05,2
5483.954858829551,1005,0.0131573235954634,1.1506005696151516e-05,1
119.89270335431848,128,0.0496433846703599,2.7516589266762564e-05,1
16453.917051017263,990,0.1371403159466165,1.985775379894335e-06,1
4328.1896869036655,129,0.1204990799564807,5.9301022979728526e-05,0
58455.89202604338,349,0.0021484227318366,1.1643255574483162e-06,1
7865.726824530054,209,0.0614238618716823,3.0888999495293917e-06,2
71699.93996956924,415,0.0173561400594475,0.0004139730348018,2
74150.56471930619,375,0.0081556606757545,3.758547023981787e-06,3
30305.124587540395,774,0.0715422924737501,8.734434436353816e-05,3
178.2942966122557,954,0.2117835183491152,1.9345073196078027e-06,1
10580.58205169668,535,0.0856137097046401,0.00020291142247,3
3062.878011160586,547,0.0553056939453657,4.680670794837308e-05,0
