w,p,d,c,speedup_model
21604.109324945617,693,0.1155746700190541,3.867531633752268e-06,2
13411.10987592551,34,0.0423285124071966,0.0006984496144839,3
46916.86239685231,857,0.007182664622569,0.0044781468448348,0
4737.026050722246,205,0.1771330896920775,0.0002433645860762,0
613.8800840977616,357,0.113246415760911,0.0002105569649518,1
1590.6204338316677,716,0.0124139331883269,0.000276457992279,0
697.8838789361832,199,0.0014393661511506,0.0009881468653596,2
5450.923691778533,697,0.0053337392945992,0.0004060542511658,0
31856.24679143053,750,0.1871340667107947,0.000219640005905,0
1555.0443585148682,873,0.0047550994075339,2.435298112123188e-05,1
16261.492136970466,303,0.0010579776784366,7.1435060450675e-05,2
5218.580783333181,750,0.1750317598132181,0.0094147681772503,1
10256.222280993215,973,0.1154009679681787,0.0019525470988398,3
41329.57053334452,809,0.0099635166343453,0.0002073067087189,0
826.8151764454469,238,0.0266980358493387,3.81567840580879e-05,1
118.09714063503492,215,0.0458357951860224,0.0051081943779672,0
1169.525102867905,410,0.0016437873385655,3.226313313558003e-05,3
157.9401676513291,357,0.0012662647115853,4.070819433628441e-06,2
15165.02302956362,417,0.0023057064548308,0.0004629236497418,2
1250.5666013634848,655,0.0011582019318925,0.0007615614014271,3
17062.330205001483,168,0.0036448613128561,0.002692396668497,3
815.3646942918423,978,0.2709426974998219,0.0001971376619959,3
792.7762374583907,790,0.1491878512618076,1.4777585317958729e-06,1
729.0299293090674,231,0.0040941338133062,1.8039755032090104e-05,3
2729.4550720565862,636,0.1502465666169457,7.469477725864645e-06,0
95036.65181904992,224,0.0013612644209601,0.0009605712502758,2
161.77931848598087,914,0.0131645447462498,1.0802613956880987e-06,1
2924.014233382697,689,0.0026592820108367,2.6471814210221093e-06,3
531.074279066761,567,0.079228740818776,5.464252535888576e-05,2
102.7806601474019,342,0.0032198538689664,3.607500357190788e-05,3
4198.973302771508,401,0.1906108129740428,0.0002700642576313,0
94581.57428361377,165,0.0593882451270525,0.0001865001286943,3
3312.7203801285978,403,0.0154832212168987,0.0012145253984653,3
336.9599718523922,1016,0.0030956958761213,0.0002639583021503,0
189.79978672220423,703,0.0227481765069108,2.7272274459467336e-06,1
13540.115089070716,85,0.0048061327856227,1.859722547050928e-06,0
14170.495163208172,718,0.0083002898832676,1.906688668719808e-05,0
63521.55716198252,9,0.0142382153761991,0.0020560597677766,3
428.5802182497694,922,0.1031517377092722,0.0005513189008309,3
140.96540131222483,589,0.1383728553867073,0.0008145768871863,3
396.04812641517134,247,0.0012871307615752,0.0011342632046049,3
16970.10140198513,911,0.0572906389998718,0.0003259148876417,0
71616.32759922171,837,0.0038067390523526,0.0093149610119455,3
313.1922857779112,828,0.1820174662708122,1.6269504228202194e-05,0
22389.36169062104,456,0.0148844011392731,0.000693512204636,3
215.2058725720377,956,0.0016173348197644,1.1495787663328368e-06,2
785.1556926978533,586,0.0237043512077322,2.5186160293771047e-05,2
2488.7578328841378,680,0.1055329172980553,2.3573077989775685e-05,0
5142.807595897627,335,0.0149754414158006,0.0035770018048992,2
130.98233754466,866,0.002673578033857,0.003067327979836,2
789.7311013804564,534,0.0379861656208565,0.0085170227444711,2
38961.74894023279,1,0.0190787868563645,0.0004030148685009,3
2316.7594766285874,480,0.0799460045920523,1.4395867827788549e-05,0
82470.53113551377,232,0.0071131307229118,0.0009988936983336,0
476.5240152532628,797,0.0128758331768887,7.727726621000718e-05,1
382.2565981388289,930,0.1848462434787144,0.000873714188715,3
8627.588201050181,559,0.1307874281053324,0.0001297940416001,2
499.725076557252,459,0.0137177711456589,1.6645432920106038e-05,0
671.1052197255534,964,0.0020320014110836,2.044976530784288e-05,3
10943.88357688492,28,0.0015023016544268,0.0018349827321116,0
82216.34554623852,446,0.0295139861701787,1.2934718256377287e-05,3
77172.94037064146,771,0.0556868828319683,0.0003454574985314,2
38658.943543633366,977,0.0083674276023721,3.419337409823429e-06,2
10854.09202561779,999,0.1601473034654049,0.0015123543893489,3
33100.383266532335,7,0.04727558482598,1.3163218486986388e-06,3
807.003219099315,918,0.0018237801153044,0.0004151167874896,0
190.7516351056155,693,0.0624756932991993,1.151099802587133e-06,2
31669.68506657472,895,0.0420504763583912,0.0003923432755345,0
1443.2866495567273,71,0.0155793799926022,1.032358697283068e-06,0
27574.023916795657,519,0.0783023209169434,3.199170916205089e-05,3
217.04140488445165,792,0.0504011160119393,6.714474032034931e-05,3
2649.6909236364804,820,0.0105925137862557,1.435735024192735e-05,2
147.20917799048647,237,0.0079741720135509,0.0017787753459002,1
245.73311119474383,745,0.0022707385742973,8.23872391603667e-05,2
103.55220402570072,29,0.0150960942373107,0.0004762330920043,3
25152.789639527844,520,0.0478859334768028,0.0008905257194489,3
54273.04546075576,545,0.004588396243083,0.0013823400645414,1
29582.987951706928,839,0.0020766208995458,0.0032089492241703,0
138.48390879976847,352,0.0171185659410754,1.0845940347932268e-05,1
141.43797255031134,331,0.010673058487317,7.800371449008636e-05,3
471.63209900753503,246,0.0183308284419504,0.0029798325507191,3
777.681304497424,462,0.2547316642655907,7.455921868497402e-06,1
6338.888552550876,293,0.0271147340075338,0.0001333199349158,3
1936.485693075804,222,0.0228149131528899,0.004309536171326,0
1476.5966994524954,926,0.0037109652413472,0.0012010068375849,1
61276.80080569112,530,0.0035756010697422,0.0066918939651867,2
516.6860715685883,870,0.0074568406835361,0.0011346574314649,1
148.2969182375206,673,0.0010309440464351,8.014353372898892e-05,0
33263.054350761195,786,0.1246745769394155,4.379238376934474e-05,0
1506.8070275955192,100,0.0095489042260461,2.05916858450654e-06,0
36909.81465666399,219,0.2130359531416921,0.0006895470954535,0
6452.899930191738,1021,0.0315620865644422,0.0015451334460915,0
492.56433849491606,699,0.0688674110793984,0.0014227025571974,0
11737.842674120817,996,0.1922019396737763,0.000634506156921,1
85194.84654818503,538,0.0131808976167678,0.0016312290664134,2
428.7155112439396,659,0.0079408967059649,0.0060673966589777,3
66485.97873911384,808,0.1271769256030842,1.1645971841559618e-05,1
722.6472390725764,892,0.0707694230804474,0.0002920635874655,3
28721.859004567785,890,0.0047068258929457,5.406127659452764e-06,0
559.3388885035591,583,0.0030227918118124,3.3195033482858724e-06,1
1870.833353714094,453,0.0021399365194963,9.101856997071588e-06,0
1131.3678187307055,355,0.0058585810329151,0.0003218568533097,1
7292.874952914954,934,0.0013081138682856,0.0001085299465664,2
6612.268978476907,922,0.08340759848622,3.959700009673266e-06,2
181.74060694379608,749,0.0624684628229748,2.878827107076133e-06,3
2829.523197783902,569,0.0064075364714503,0.0072053527021141,1
991.7926266161616,192,0.1540777208477029,0.0002530848777643,3
202.28345069014463,547,0.0012905865315503,0.0001379846560072,1
237.86143842692053,802,0.0023555380524052,0.0003332098933093,2
2693.786014129875,386,0.0017982184084278,0.0004403319600702,2
7461.128879449109,185,0.0011851922795884,4.6104603873313256e-05,1
212.56272774640772,180,0.0780556543533026,3.735805990498932e-06,2
120.03122504523986,1009,0.0011027227008821,2.7745430467226595e-05,3
5599.716064841472,93,0.0174976256249096,0.0001164962405672,3
319.7765417415065,300,0.0034915238175362,6.370818687358853e-06,1
11812.002886751954,880,0.0025134439739135,0.0087004094146303,1
30073.53274429205,589,0.0016505978121307,8.088733021851485e-05,1
61679.36485824034,309,0.0106931602142828,0.0078508753670808,2
401.0069042697921,816,0.0808923769293257,9.527620189412676e-06,3
604.9698575036078,568,0.0017744665532873,2.232410771607024e-05,1
207.32904075373835,129,0.029420577392575,5.132661737808535e-06,3
24003.62992743719,774,0.0602609381126412,2.2346564936333238e-05,2
44697.044312457096,1015,0.0033877579655899,7.47735756363863e-05,3
25989.6231593426,951,0.0206364981687899,0.0096477888037229,1
20143.041917144168,987,0.0019379170886667,0.0003862595807873,3
939.7940049249012,809,0.2562390663260774,2.373280763925773e-05,0
1188.1007271305991,903,0.0026744609621398,6.115051774628468e-05,3
2567.340903262017,116,0.0218217471572529,4.423329422790167e-05,3
13074.359511460549,693,0.0404252464720778,0.0001579748621213,1
12346.488836265156,923,0.1391423172116829,6.0855233882431325e-05,1
427.85854868915686,238,0.0695986256185464,2.752598191574372e-06,1
299.41878949419646,881,0.0964441259168216,0.0062274135489694,3
2159.068220213775,321,0.0296329783147373,0.0061093517962133,3
34158.387705299625,151,0.0560974755167395,0.0001688190865214,2
161.28790407908087,527,0.1147004348523839,0.004027458731792,3
81794.31576400239,187,0.1897989501438735,6.834741166893595e-05,2
127.81897677473494,157,0.0011479010910795,1.3914831972417782e-06,2
28035.019060686707,954,0.0136232569114726,8.857467027629917e-06,3
251.56634170168607,381,0.0038053224945506,0.0001011867204883,1
2283.576097824698,125,0.0015713064317072,0.0021007951891991,1
673.1857623787434,888,0.0220052876871066,1.2651783370767698e-05,2
195.4330077645163,729,0.011603213795645,2.489175535407409e-05,0
3187.030939468064,711,0.159438111300647,0.001137161671304,0
36781.91988763229,881,0.0013759509318034,0.0002811073409316,1
63544.29852740568,399,0.0339869518066029,3.2127217187974163e-06,2
8585.836508092932,84,0.0199019403581817,5.355634873194804e-06,0
10097.904476081278,716,0.0013046172981391,4.605962177189715e-06,1
32179.62330992899,421,0.0362073886309078,1.4843913684905923e-06,0
9756.858011280005,467,0.0308045264507574,0.000979925655335,1
1360.7412310425802,584,0.0266004381074045,1.2080048520843576e-06,0
10136.013911463191,989,0.0192696211325123,0.0002626514291276,0
3904.235730989396,594,0.0049822841143958,5.324124671561461e-06,2
2994.2181306162965,307,0.0369426551282469,0.0003091287133503,0
3549.421263071723,560,0.1942772569852821,5.739586631939723e-05,0
27436.943420123476,423,0.0894406997723599,5.000814707917241e-05,1
615.3012741107118,934,0.0150671363734534,0.001604004481772,3
18563.068046811684,880,0.0273369981380012,1.4345722175556885e-05,1
27786.065979099712,398,0.0057487574105204,0.0001856773468256,2
5486.112932014075,33,0.0337499730485366,0.0044362839048791,3
316.7703511127327,222,0.0012760156774736,7.755543713699469e-05,3
5445.800399154487,677,0.0190841110968631,1.3404425813399508e-05,2
251.03669357783744,83,0.0780579203232336,0.0003326024057757,0
82444.82025154708,179,0.1452722544726541,1.4711667733680266e-06,0
833.8423259863704,502,0.0217868990339446,0.0001072896349385,1
1798.176257912572,943,0.0147768011264488,0.0003215196791059,3
43372.28522725538,394,0.0180949820453254,0.0009648757293191,2
61765.587056510056,761,0.1637781797513589,1.2735083489271377e-05,2
336.29055352386854,232,0.0341922308118359,0.0087706450397094,1
127.77866644238856,771,0.0073717442079276,0.0001425930712297,3
9512.896579409588,251,0.0088950606953348,0.000255002329946,3
32889.06997343865,621,0.0025368490571994,0.0002212758453264,1
33460.41396938283,381,0.0313189503101256,0.0029390293083184,3
2210.798008992685,433,0.0519233509322215,0.0008757456272822,0
387.5885483992937,398,0.0112359537220138,0.0001314234533459,1
35633.56755186379,110,0.0459326346103695,0.0004646808057548,2
5020.364856503401,351,0.1329809676333295,0.0012489501086174,1
21208.367620492994,200,0.0096294064747518,0.0034190240707839,0
6286.481015395559,423,0.0241485609307176,0.0085567023569908,2
71339.94286298701,333,0.0023042846748734,0.004838061306251,2
177.61012642780315,364,0.0598266773530295,0.0007674834073982,2
747.8459393333067,421,0.0020820018839857,0.0008489240920791,3
4976.090902015511,157,0.0013191482833213,0.0045175317208943,3
195.4086212726669,356,0.1968329375721094,0.0001479580002589,3
398.8643433472024,211,0.0046091921167746,1.1688534588818853e-05,1
8734.802613378735,797,0.0056281469067761,1.9486825848278875e-06,3
24592.245691697724,432,0.0693190514813823,1.6502920758983173e-05,1
119.94939134780424,569,0.1799720434624622,8.079257944444211e-06,1
3856.389455208947,840,0.1293859036398322,0.0006721584285562,2
29552.90538391962,507,0.005806170076755,0.0027605183347955,2
598.0459142893984,148,0.0036856764090799,0.0005478536563655,1
2104.9764133370804,280,0.0025917195748168,8.520215882031455e-06,0
1692.2493630412523,684,0.0024046950672803,0.0001324462086564,3
53558.62187858677,743,0.0301489833368447,0.0018822760575863,2
639.8016757436269,567,0.0646382794185139,0.0018539977850523,0
355.95943948831416,738,0.0020197225825839,0.0007842941023121,2
99602.7333640987,245,0.0915825470158542,0.0030939637048912,3
17237.21016052537,1006,0.0386285231567479,0.0020489035251661,0
439.8893066722815,809,0.0011843355896527,0.0001688226362863,3
42014.46517327929,523,0.0417519474991158,1.504276558325524e-06,3
4066.8396409430393,721,0.0101432604207562,0.0004150162516804,3
61486.23148067195,886,0.0214561831893143,0.007982705275691,0
5436.979227831239,530,0.0148732556259766,0.0001660318520165,2
2898.0093266572776,357,0.0187278106540509,1.1106650503036578e-06,2
101.37368579597624,956,0.1840037916702278,0.0003957484345571,1
341.4896326512139,1017,0.0135773757895561,0.0037740507550366,2
179.06277924109918,420,0.0617755285984494,3.836616835042425e-05,0
8649.561322899885,283,0.118440501820775,0.0036891357344536,2
115.40308850471344,692,0.0242054382453902,0.0015131340471009,3
12353.143651466018,494,0.0016606820255872,0.0005485421972654,1
688.4873523097674,309,0.0045131684276016,0.0073148039493527,1
431.2035041514316,723,0.0062775453033517,0.003976140268314,2
911.2912591305331,63,0.0010672737213505,0.0001093753913224,3
8302.963145132531,230,0.0479213584639226,0.0001170308568711,1
21601.2212162771,865,0.0384324100678106,0.0004898875509912,2
66508.83819087855,153,0.2888902736904288,2.614562041848508e-06,0
318.76866629041285,564,0.0012985300046642,0.0009097990351328,2
396.8434010536344,360,0.0012153119043809,0.0001994681114206,0
1547.8882097184398,696,0.0156513616923257,9.148375899838864e-06,2
20416.58432018155,21,0.0042678050464592,0.000624400265723,1
502.36370032600126,339,0.0341050490810142,0.0018296232779664,2
5039.818585877286,504,0.0517459027574765,8.722667000588237e-06,0
2257.599346314647,694,0.2736237292690307,5.840786125048089e-06,0
344.3165850811413,17,0.291111061812465,0.0015361235682467,1
243.74657449549943,800,0.2471596825018644,3.975728215258144e-05,1
12396.930854302978,58,0.0118476376818004,1.2847095136860062e-05,0
2017.315949904308,232,0.0200900125823874,3.602304097890242e-06,2
81746.20875362775,757,0.0737081614516187,1.7470566320794938e-06,2
147.18591245304728,801,0.2686166431731348,0.0002743969870054,3
3462.171335672207,916,0.0011834325280865,0.0008409666220812,3
4362.119843918358,878,0.0034262549834491,0.0036689633719239,0
922.2885246462284,70,0.0973425087047851,0.0001648771840828,1
155.8428790626672,674,0.0021940739038985,0.0001395575877,3
497.8532546083305,801,0.0035759451844595,0.0073244645352624,1
7838.524291650893,52,0.003283636197502,0.0021374965986058,3
5894.392380760452,934,0.0171552311553128,0.000456810682995,0
4632.588161356093,240,0.084872674886209,9.655832894415488e-05,3
3419.3177103120147,869,0.1586234078773458,6.985273834972328e-06,1
479.889819937008,408,0.2229938102973178,0.0004666718077485,3
2351.3008882704144,113,0.1506107155392188,2.0246071543368328e-06,2
4205.351626429916,891,0.0081067221238687,1.106941331102795e-06,0
300.7454991370369,847,0.3014086612283982,2.4920207338909518e-06,1
42244.622102135305,383,0.0108094970371303,0.0060946215897424,3
2523.542577322772,605,0.0802129510663789,6.18127668508143e-06,0
471.2624975457456,982,0.0290401088049977,0.0027568067684726,2
5624.333536678138,455,0.2055910379627285,0.0003781348249069,1
8305.728331404049,638,0.1550106941703307,2.992348306271256e-05,2
4102.769510062998,747,0.1642774616007088,0.0071280469816645,2
2527.498382991072,997,0.001815284868603,0.000105675357903,0
3610.717204642438,292,0.0906270749703157,0.0041682023358071,1
2876.7743614141737,354,0.0023477911302787,1.4588863865941043e-06,0
938.8005689193404,326,0.0975295482743181,0.0001324478176111,0
797.9245393744786,943,0.3058981298605427,1.539736820190451e-06,1
7868.38370476893,311,0.1856559936792536,0.0016605120774188,2
38397.43757696242,723,0.0537419751571996,0.0004447349320004,1
1242.1946463323454,99,0.2363812854000702,0.0001181458288801,3
7549.942732880587,32,0.1433809074528279,0.0052097301793668,2
8886.725178229552,461,0.050724750566963,7.450027476441228e-06,1
2031.9481599661376,431,0.0035325650747188,0.0007793581384957,2
533.489326146824,282,0.012543095905371,0.0001997544111578,1
259.0065629149794,201,0.0421503108728092,0.0003100607198413,2
6578.473712121072,592,0.0346355478920056,0.0007058276875985,1
511.898650959261,34,0.001913591714795,0.0022968603740724,0
77801.56187119418,343,0.0473764092699838,0.0001409049880587,3
476.9446799902945,540,0.0220580154496756,0.0003535045359264,2
299.1513445736446,949,0.0291271781857502,2.930273842435203e-06,3
42687.01471423682,597,0.0362107235010453,0.0001818637502432,2
97156.23288398945,832,0.1107215039754642,0.006249386559969,2
11113.20915971012,441,0.0112846230913277,6.523691632027572e-05,2
519.0427244507171,777,0.0477956772012992,1.0248732786342163e-06,1
1126.304977123296,186,0.0064563711807887,5.096086898944443e-06,1
10144.525543451173,501,0.0030626806648857,4.105541669805117e-06,2
164.19117590968762,181,0.0105680707385182,7.238027971648172e-05,0
15467.052437233508,387,0.2872290288731673,0.0004945610713507,1
858.525134245404,691,0.0431420345319651,4.134521984610286e-06,3
808.6478082031616,633,0.0175888509835028,1.1004238663630122e-05,0
2061.123509965136,961,0.0113796301953131,0.000306730270671,3
657.7356974058362,228,0.0622615803369544,1.572906595832113e-05,3
117.96349810161615,39,0.004636631848284,0.0005599348271368,0
35996.70948972038,978,0.0072538040919446,0.0017637295679738,3
23478.711371720685,93,0.1715175367927628,0.0039224324043992,3
1900.4839725758725,263,0.0026218889784341,0.0001989154111721,3
280.04073409412,204,0.1409569200796614,2.4914802834839645e-06,3
1478.183899440617,1019,0.0123356967698729,0.0001668082552078,1
553.4994802456711,455,0.023767101930307,0.0014001135962314,3
14740.733650466387,1019,0.0633261041006214,8.08705870499783e-06,2
7702.29212427795,790,0.0577898831464282,0.0079277873546171,3
90383.5282555008,821,0.0145977745385272,5.253094501056797e-06,0
