w,p,d,c,speedup_model
62363.53998340862,661,0.0057043428142283,2.6677670781956404e-05,3
1073.467330654248,510,0.1774771833983953,0.0001337743341121,0
37740.94597822508,304,0.171886359802954,1.1308747639229029e-05,1
578.2557278552446,245,0.0107403851021027,0.0004035823750859,2
12019.077138178518,604,0.0091652821528513,0.0001581859708259,2
8342.594796053934,555,0.0964628514932996,0.0021077380742628,1
168.18203128153573,347,0.0011601249388038,0.0008850183165953,2
713.1740948667559,773,0.0047445585866912,0.0009654598024301,0
11872.21574753627,657,0.0021123290726465,5.1423583680534805e-05,2
404.5936341111232,783,0.0050836339397253,1.4181552623903818e-06,0
4148.629597295493,129,0.0620163853837848,0.0007797935223111,3
126.13194257915778,363,0.0427687206343821,1.6268954675932672e-05,0
443.3531015190201,487,0.00106774246094,8.228963747909827e-06,1
9089.157821755964,492,0.011231444206745,3.7837282628233775e-06,1
5461.151499412496,235,0.0111862631704979,1.9967104167103905e-05,2
49361.84644324892,859,0.0760053549321261,0.0002290137530967,1
2727.485687506112,516,0.0017508854316137,5.382659128962038e-05,2
22204.408777669207,261,0.0139961650366234,0.0005206470510825,1
1392.858916358539,395,0.0020289385059553,0.0082834119625564,1
4322.815390556037,853,0.0639477062666756,0.0076837153378341,0
1567.6231617157314,300,0.3092926734656842,0.0006619572320541,1
2353.6968002980275,890,0.0045439679063617,0.0005098678689184,0
928.4028655679564,68,0.1675784502465839,1.861716694665952e-05,1
10194.727571026056,89,0.0037954242784897,0.0011446014186547,2
6622.895285551648,820,0.0039527072077352,0.0088988864713902,3
52657.29307785239,348,0.1549119604547414,0.0063854456239457,2
69886.79257639998,59,0.0549992416005351,2.5665014319440526e-05,0
1024.6566609135918,629,0.0212323679015654,7.682162219883763e-05,1
359.3464628620288,918,0.0412489688449362,0.007181133995169,2
11660.913703172086,355,0.0033972221548062,0.0078411420751556,2
64922.391633703504,237,0.0382647821146141,0.000430924640686,1
11870.823044036157,408,0.0048384268034536,1.1852444143149878e-05,3
11567.733255100677,692,0.1030209972384416,8.626598596251748e-06,0
