w,p,d,c,speedup_model
284.9246320230646,353,0.1780211495822195,4.4767173780397e-05,3
253.4237253024724,674,0.092954921961048,0.0003979100508709,1
261.75293621621955,709,0.0038011977917408,1.6646156899631196e-05,0
36264.83473406598,187,0.0094036959111772,5.586749380988244e-05,0
19366.987210984244,429,0.0517141247967753,4.654660198114401e-05,2
69254.40970863072,209,0.0125214033969678,0.0004203210525965,3
421.18753829470666,94,0.2869661914372208,0.0020985127127305,1
303.00434928766583,512,0.0098319647481111,6.656887045054909e-05,0
23448.31939610492,792,0.2065025305083764,1.0494032276676974e-05,0
201.2559284205955,967,0.0427629662898049,1.5195365455420536e-06,1
6795.183031511194,937,0.0015360681921425,4.147149074932725e-05,1
78742.27869054365,216,0.017521954610827,1.3784816378355028e-05,3
855.4218526050738,971,0.0015364906415311,0.0003252934433781,1
662.8984071269729,678,0.0661811562303111,1.2713971354490976e-05,0
26892.77403227384,824,0.001653011439143,0.0068734122712046,3
377.1024614329742,167,0.0234213928943737,5.1603507498354495e-06,3
46976.06051825792,555,0.0339697402994468,0.0021751544515939,0
15169.872158796345,24,0.0029460991180804,0.0002759604280187,3
34951.29722527397,514,0.0807842287490445,0.0005749378163453,0
928.0683261455192,96,0.006212279262088,1.708914895096549e-05,0
6223.482611703405,661,0.0010246079158374,0.0089045524024799,2
114.35555845168888,498,0.003332703953917,0.0001523166975667,3
5194.667221920938,213,0.0067580745848428,0.0004623422415496,1
165.40924966832264,135,0.098114408919063,0.000889937359876,0
276.01972627212143,723,0.0044419589296679,6.795574874647162e-06,0
32913.79955572067,368,0.0105279398455211,0.0014172791376383,0
19525.7561405078,772,0.153927008051113,0.0006376985116816,2
1383.6624353646948,824,0.0553525732270082,1.2248653872619892e-06,2
8498.985532267197,986,0.0030943583392919,0.0001837541633627,0
2457.782750016336,842,0.0030904932491736,7.280875998822788e-05,3
694.4657655191338,544,0.0397874432457472,0.0001998982019608,2
230.2310814832321,952,0.0139140278224853,4.632831257262053e-05,3
305.50889478338667,433,0.087170167215688,8.379026976305823e-05,1
499.2633312291831,868,0.0835144949333589,0.0001228086063325,0
131.93641405050982,172,0.0073410170298588,0.0006279471387715,1
593.4818992899002,250,0.0123132145579675,4.304371032645846e-05,1
8815.256320229884,396,0.0308175662982724,2.414868208211356e-05,0
39257.58746160053,384,0.1711531424650275,2.0335259275933023e-06,0
404.2817797021812,72,0.0091017914269814,7.902465934694513e-05,0
525.8564338681789,300,0.0238594949394422,0.0002514588075786,0
43139.38381870828,817,0.0113723827341029,5.396218404686177e-06,2
241.92491908029947,1009,0.0240501130183713,1.0740468524415842e-06,1
263.2199275959634,977,0.2061340194522177,0.0001682914759328,1
2477.509563317265,157,0.0124735083642457,3.1737789649491838e-06,1
34716.84610761491,850,0.033354330710117,6.55142061197494e-06,0
928.4134181749556,436,0.1364287934854925,0.0002700964692235,2
1316.3836213142429,361,0.0336328721666389,1.3869041489076596e-06,1
28803.180478777824,668,0.2711095084426824,1.4087870551311154e-05,1
68669.14836910406,514,0.0914975377112153,4.513257062499243e-06,0
766.9055732232068,569,0.0046755723003603,8.261093899455423e-05,2
96629.23939534364,1003,0.115063841300271,4.0905381113022274e-05,3
142.07483960638717,972,0.0150735362339854,0.0001174569286495,1
22521.55064123721,477,0.0128000494216828,5.468364787296607e-06,0
104.82776888771824,596,0.0056426365395194,4.452145174968955e-06,0
516.5849812296516,836,0.1582309244336715,1.7743125186810308e-06,1
572.3003100202466,472,0.0010888783720619,2.1640609497549366e-06,1
36158.83480435557,580,0.0010753610121531,6.372305701081425e-05,2
6720.748883981276,125,0.0164822955431876,0.000508062744124,3
1546.0931919836842,469,0.0201932809908572,2.184249493686302e-06,3
16729.949824421936,207,0.0033323807983091,0.0035094677352931,3
110.71494458811809,130,0.0017602247385943,9.383818558109864e-05,0
981.2523548757154,736,0.1981047666396336,7.940980078378969e-05,3
3216.297930029149,602,0.0257094908165395,2.0176647126027724e-06,2
7752.725237210812,302,0.0026592626336286,0.0035284072839171,2
878.3441230967769,661,0.019858519610479,1.1649913788440316e-06,3
340.22318827373323,476,0.2432928361105153,0.0062203617943555,2
30954.17160495588,264,0.0540210685741502,0.000294226186962,2
191.2543816905581,433,0.0105121192647377,0.000264181189448,0
18591.861043737008,48,0.0934567508706357,6.996572896959827e-05,2
978.2873223780488,376,0.2739941019999721,1.7262416115687409e-06,0
256.11890110981653,124,0.003316954886559,0.0009615314543237,1
5511.727745357466,187,0.0023182151607504,6.8061852757277e-05,3
3166.5875496282224,338,0.0171866299646633,0.0005154733210528,0
14880.619945082315,667,0.0778028421901539,0.0014921626028578,0
763.4886459559202,439,0.0238116554702611,0.0002902265390237,3
1937.3104931728,860,0.1488091825623805,0.0002472261470634,2
2401.01335411575,14,0.0133322231085406,5.887733777219094e-06,2
2547.3735533561835,693,0.009455853640177,0.0002184033792647,3
63194.93999443072,911,0.0400683312685797,3.9183091861487935e-06,3
413.840384390045,402,0.019027037053635,0.005200246772434,3
28903.477405473583,263,0.0015070639895105,3.2415064523377046e-05,1
387.6050744030123,299,0.0551008734539888,0.0009454057310236,0
23424.989807155693,552,0.2414152572127655,0.0008741368319514,3
164.1316538747621,511,0.0768793947692181,0.0003233860261373,0
15181.882129088302,141,0.2088032514528948,7.585996166836872e-05,2
19959.592960589664,848,0.0098923701781557,0.0009133485507051,1
1360.7051074573192,701,0.0033474069447273,0.0004868748131463,0
429.10634032869024,872,0.0012110295818021,0.0002717930909525,3
114.62392574405744,813,0.0261573023912413,2.702874808788537e-06,0
558.5634464186003,976,0.0014177645020726,0.0005904352993145,2
59523.84825133564,380,0.0044043889435746,0.0001394631442687,1
241.99557275043983,376,0.0136779016266475,0.0004155752293348,0
175.14249960732494,519,0.0016009243836075,0.0018716028642593,1
295.89020088706354,506,0.0289104094585382,0.0001704511443436,1
1207.5188527465043,854,0.1943359873259263,0.0008307993959043,1
23671.36078784898,997,0.0011532220348918,0.0043399740754398,1
44055.96490214028,951,0.0012046922501174,0.002097272058967,0
105.24971962901375,83,0.129910665375788,0.0085274135269431,0
87257.69101291064,938,0.0024974476247972,0.0002378640198707,2
6033.353127144876,61,0.005525523164656,0.0002826662430735,3
7611.718620374748,1021,0.0087527105136038,0.0026968516159211,1
3001.9914697834884,270,0.0064620316366025,4.054977520643855e-05,2
115.20315483719256,381,0.005070006631776,2.0531931830028968e-05,2
116.94567165331468,105,0.0034162186411554,1.0278014899886045e-06,0
759.7400538440033,478,0.0036079396035883,7.979017238056577e-05,0
