w,p,d,c,speedup_model
507.9827682316572,89,0.054564654466695,1.2582851459120942e-05,0
23933.821150556425,198,0.0181193817415915,5.4607621247033005e-06,0
9892.3114141649,420,0.119982703131068,0.0023497275171009,0
17312.90542854917,198,0.0018578986779101,0.0008974249027564,3
38072.05257502122,35,0.0032279612864805,2.3812211460991765e-05,1
15647.4412097102,44,0.0010356713490777,0.0014165998241934,2
4806.372563090472,87,0.0268543935617582,0.0060810534386651,0
1413.2517107925714,750,0.1619844069905246,0.000816619390749,2
561.2628143085361,112,0.0027314793030965,0.0001431085608687,1
158.17132436696443,1001,0.0684478896523211,0.0028832861781961,0
2415.2587500281247,929,0.0115537374126623,0.001027500130151,0
2680.6604031157294,480,0.0013434060021374,9.946120955077468e-05,0
2651.235444142427,654,0.0083223686353694,0.0003486949695892,2
720.5203642062289,285,0.0370020999302032,7.84067214480601e-05,3
19617.91077371926,420,0.04744325688044,2.952085880378285e-05,2
915.039244378286,460,0.070464881436015,6.232910350853467e-06,1
2063.886772734896,961,0.0310858996895273,0.0015705640110046,3
12260.452379085167,818,0.0010414588433802,0.0012082999881868,1
2576.238748986341,380,0.0076500007693365,0.0001385800610355,2
4434.152105638046,244,0.0107102008328486,0.0005564096560225,2
261.08076935351204,217,0.002899674540543,0.0043570941392173,0
117.20339818287064,190,0.0018143245994867,1.3673820714551711e-05,1
14527.56873000826,98,0.0165057633306243,0.0009742749277505,2
3892.710311762896,875,0.2679934122098544,4.4928238662935685e-06,1
14167.08071909058,932,0.0021416174255125,0.0052021962794722,3
58050.69673504243,1015,0.001152940726445,0.0043695654893746,1
342.7339585191469,273,0.0010827825740953,2.082315758358365e-05,3
86735.8027670665,235,0.0091275954856871,0.0063501350002401,3
9685.751533833629,907,0.0030923810865692,0.0063025247131473,2
9459.289680184222,201,0.27217919349074,0.0002419798254206,1
467.3714048068608,429,0.015119787642079,4.847817197641487e-06,0
33632.427268306485,507,0.0091220823710173,0.0030261846451918,0
72541.02589362623,141,0.0224828803241179,0.0011178254672325,0
424.35050604485576,347,0.0207122616091142,4.44000587138903e-06,0
5283.086736554628,814,0.0013667998727202,0.0023846030891519,0
374.29166489248,277,0.0209349638473823,0.0032400050789706,2
1566.6276694130306,303,0.0051330963838975,0.0005265459095004,0
1936.366257160107,183,0.2232961215278489,0.0057193398381139,0
24701.147300981323,139,0.027810411777152,0.0013026822848667,3
26293.651070732987,503,0.0021247065350113,0.0033302634432807,3
7083.531490235338,482,0.0026794470510196,1.0314358163492549e-05,1
7176.708533607882,532,0.0382387380324616,9.0343809107711e-06,1
27959.02781276268,676,0.0018286667928004,0.005468376691114,1
9786.045888103525,707,0.041780670053546,5.766832044101136e-05,0
2343.719867606604,527,0.1211983837254156,0.0004200679195,1
4350.815280370478,230,0.1095057918728885,0.0020701370406637,3
103.27005412860248,513,0.1573051536025482,1.9367927166979552e-06,2
10510.895929897222,546,0.0168609516556406,2.586260830450308e-05,0
3571.0261991351376,469,0.0023550409498207,0.0052198094447647,1
4800.584231567522,349,0.007817534817651,0.0041183312196084,0
233.96115111276956,870,0.1652759791611028,3.936401072765429e-06,2
34316.347226855,721,0.0028047067943782,0.0011065067423257,2
8622.674809902564,120,0.016698318023019,3.534479028468053e-05,3
2824.8202794862686,871,0.0206368545812223,0.0038264203975741,2
1361.830581847956,384,0.0044202153679569,4.1608731221844304e-05,1
10387.131796536523,421,0.0041725583287247,2.313821844776177e-06,2
10982.36295037816,415,0.0031653877037653,3.3519687381544943e-06,1
701.7290001548563,104,0.0168973725931371,0.000345773631683,0
3761.383569062962,272,0.0166582791689282,0.0014198862461404,2
18093.22154010058,857,0.3093196789056137,1.443134674679006e-05,2
1023.4965135345848,224,0.0231723734781955,0.0037794804161367,0
189.2327122038668,610,0.15475254348168,0.0002933168842393,0
101.30091107793068,714,0.0527762432348627,0.0087246194554397,1
1201.8888444344927,11,0.2336275617306404,0.000345597631429,2
6832.448093922724,855,0.0519731815965068,6.264776872553173e-06,0
32443.8898996778,106,0.0049489684818824,9.394624892549176e-05,3
2996.0908638314704,791,0.0081614413618838,0.0053579948839885,1
98816.30493907614,542,0.2110565633119284,0.0007041439644147,0
317.51397423915057,559,0.010038320193769,6.604251269331432e-05,2
6843.955973811261,769,0.0082885105528269,0.0070561212644951,2
1738.8786999075578,173,0.0037053166071921,1.2723429778525163e-05,0
1498.6131095257572,262,0.198882666309197,0.0009853524956779,0
177.38603817417658,364,0.2733377861997891,0.0093124107087665,0
2029.665333750005,833,0.0527315292236445,0.0007793478173555,2
89683.78728488211,143,0.0041639799666913,0.0001575690904234,2
94615.28272898984,359,0.1573252538765026,2.3382896043441085e-06,1
19297.79635386504,969,0.0767273995193343,0.0004537435779297,2
810.7312073187013,1013,0.2975883157787302,0.0002356684501817,2
15352.077801128597,911,0.0395895944859472,0.0021424505258598,3
1673.2171723116571,599,0.1443210864897638,0.0006267706322924,2
84326.40982158724,145,0.0492637582060024,0.0002819672973467,0
2150.874470512009,726,0.0464986943877746,0.0017490415066366,1
3526.243091221592,231,0.127186102571086,2.2990672546878898e-05,3
150.87175956971362,510,0.0139541080210419,7.361046396534316e-05,1
278.2152510901976,161,0.0174758413039674,1.0071667082469715e-06,3
113.33300003307912,15,0.02322854577683,0.0003625932733065,2
196.3055188600727,394,0.0563967654790294,0.0014038733012586,3
16104.052992717525,575,0.1792931347107075,0.0012953218669273,0
677.9995875403926,589,0.0202723928775675,2.449062325346668e-05,2
1072.0431717612569,388,0.0198800952282098,1.612800929022453e-06,1
66765.09628389216,508,0.0061381495326435,3.4213643784328107e-06,0
7702.594129104877,914,0.0030345666947605,0.0001220498232265,3
3159.099073871659,384,0.0020268793883526,0.0011515628765573,0
263.4420383242939,615,0.0044793865613721,0.000256364113344,2
240.70611370628737,737,0.150411300020601,0.0081740905142614,0
22587.44273404544,417,0.0013583104437813,1.2872997337583024e-06,3
22062.677726935814,837,0.0027663147664821,0.0002791459850885,1
17544.486043711382,622,0.0041006298456892,5.435091705183504e-06,0
3136.3610674574884,291,0.0082577539970562,0.0001228962461934,1
64836.77333903911,169,0.0021159978097434,0.0003333707394501,1
2380.75614354372,708,0.0207147767348022,1.4327092514299453e-06,3
3719.488084072369,507,0.0186291175069923,1.040722180864231e-05,1
2965.800087243106,779,0.0480582593319699,3.783757241352588e-05,1
57748.58414154472,789,0.0022712306733826,0.0001579585892562,3
626.5563083494096,1009,0.0023125363723978,0.0032524924398829,1
1368.4388704887397,500,0.0194914745121915,0.0042138814875416,1
54781.26505290792,316,0.0031379682101801,0.0023241802217329,3
161.16338937281034,951,0.0209849442241861,0.0045820902426796,1
381.75234350659207,242,0.0030507393050592,1.4803499391486494e-05,0
156.61152769336198,663,0.2586549018269704,0.0003367845682273,3
179.40493305347093,838,0.0322074863300494,0.0001490566110048,1
91293.26556051664,828,0.0060480510960794,6.863708422914963e-05,0
1409.6801699186483,1019,0.0066964404829336,0.000223226807813,2
6968.921436213055,393,0.0370040255665154,4.160942997197527e-06,2
604.3466207155925,212,0.0013621807420659,6.829463748751237e-06,1
3065.7138923934917,507,0.02412147576549,1.6200039283269828e-05,2
15338.137960397102,531,0.0179471245337486,2.9089472559208724e-06,1
46860.593475744754,133,0.1499396778294716,6.110241754387395e-05,1
4844.531466080314,672,0.0089103760127214,6.215024476208406e-06,0
7460.366935114991,908,0.0355198184939756,4.657226933337211e-06,0
342.5160368063171,576,0.0214115523425414,0.0017160381160617,1
12729.67264807704,984,0.041562554195868,0.0052028532006311,0
2206.683223047993,513,0.1309434204711846,2.4394753192996418e-06,0
131.28840115794142,22,0.0147847722344385,0.0034456380222686,3
326.39665875448054,306,0.0450863246543979,0.0045814601420829,0
7541.697342625642,566,0.0086712047864159,0.0015897647810237,1
21712.977339383087,791,0.1087853199971063,0.0042199459257324,2
724.0454232487376,1,0.1574780182313446,1.60408014373509e-05,1
66748.6980215352,689,0.0033250211958793,0.0002660675549816,2
496.7529315064505,173,0.0089738562954178,0.000849169739217,3
3853.7505553309647,574,0.0264275394745322,0.0023718126941765,3
357.63563706891074,947,0.0017517540114861,1.038274840158649e-05,2
878.2243567494069,740,0.0191208550875512,3.654208691409414e-05,2
3779.8270843663777,973,0.0523169342890789,1.574169607871703e-06,3
566.9379463956311,820,0.0017312662684368,0.0001252055497295,3
7010.609860640907,100,0.0114770973307058,1.3217170316485795e-06,2
157.64326489826212,880,0.0128993609443059,0.0003142291565298,2
71117.29691874227,222,0.2828054693097857,0.0007505054065187,0
110.97622812288974,67,0.0324459872824073,0.0002089860518452,1
17098.90439287253,642,0.0052434274039784,1.4063399903066708e-06,0
18459.938802722238,95,0.060318021692469,0.0009975267349345,1
1611.5115260197165,374,0.0101113201201832,0.0032762690445828,2
191.9989359805428,29,0.0076976112023101,0.0034627728406841,2
462.5414078998326,963,0.0059328586659992,0.0020614174726955,3
538.7427282483626,884,0.0773132150929389,8.158500516063735e-05,2
357.9646317979261,471,0.0213877767276098,0.0006524236825044,2
616.8112492571358,160,0.0927896914011809,0.0001413715554712,2
120.71215739090457,748,0.0474381420795001,0.0001104434442747,0
246.4778160264247,334,0.0115712656015992,1.9254961120187807e-05,2
443.1555960646773,739,0.1545967348071205,7.79990814070454e-06,0
1751.8424044164558,718,0.001648382713988,0.0004860621242884,2
2887.4843370002336,48,0.0047702484375974,1.0934643877166135e-05,1
27260.127200470248,649,0.0018697185419882,0.0012370220579476,2
236.5002797428452,951,0.0209672806212803,0.0005176312897481,0
118.4896428426786,290,0.0307425409714307,4.639604435660001e-05,3
1048.6171603385628,832,0.1438281880113771,0.0023915781875992,3
18660.319123071706,489,0.2892128155703004,2.528482460036963e-06,3
15820.66829918346,441,0.0285008470826509,0.0017742597748956,3
1365.3460417599904,350,0.0350447635402885,0.0055379230834875,3
27925.94675652351,366,0.0011173013322468,0.0001802390469273,2
234.04395391195976,50,0.0024652684775235,3.3102287298822274e-05,0
8851.922909200952,995,0.0110372403081144,8.000169956927363e-06,0
2202.138788970758,297,0.0180545197091347,0.0001849406927654,0
1220.9817134221826,105,0.0050291302386537,0.0041193510554811,1
113.18291740275562,626,0.3141323231414485,1.360524646553763e-06,0
28785.869747656983,470,0.0045818678451473,0.0058440809486559,3
6539.293152516769,538,0.0048490149589696,2.896993274985892e-05,0
34998.638686129845,658,0.0018052993936921,6.064184015287592e-05,3
8252.358486938652,672,0.1216887975887918,0.0043599441247442,1
3080.9440827143226,850,0.0030853324591383,0.0035319593974738,3
556.0608906941967,899,0.0033810621423831,0.0001266634312344,0
1470.2306938331817,943,0.238967264904678,0.0009895094465366,2
4388.860622479527,165,0.0137612730747588,0.0002270628135195,1
1781.1238053821671,560,0.0010772518658769,5.983499618748034e-05,0
11488.972804136927,227,0.0017741130082029,0.0039433741095635,1
1666.4576246898716,968,0.0048174899366493,1.4643038175780816e-05,3
31506.12204617916,15,0.1107572730220996,3.933575640479514e-05,0
125.2958113125691,137,0.0265908829862958,5.974346220944517e-05,0
198.97482374554303,685,0.0999723518734838,4.478282570888255e-06,0
35009.0908460739,784,0.0059170627612908,0.0017586012834782,3
1000.0717639872508,351,0.0542803977336371,0.0003441100502833,3
197.39754072810936,162,0.0091228054280304,9.179207476091772e-05,2
41593.85048314069,871,0.013859957417914,0.0005799725237833,2
1654.1929087263488,772,0.2268586703272144,0.0032266942375256,3
53534.5309676606,870,0.005314712929139,0.0011416861645384,3
1466.1326652456607,827,0.2148923276629499,0.0021855173821622,1
1954.6640787495487,296,0.0091243233120788,0.0002016619923355,3
9262.941799630731,873,0.0470654400649405,0.0002738991923887,3
5711.786208060374,9,0.0045581727685234,9.471253971457794e-05,3
385.1647865236671,384,0.0018525309587075,2.601748361896126e-05,1
47948.81044517705,255,0.0031809321119061,0.0004894442563032,0
18557.37967871828,430,0.0012344156388213,7.986497464847715e-05,3
354.128781415033,288,0.0026844287488762,1.242609747195446e-05,3
3660.535676780754,391,0.0202297359881957,3.2671728075612194e-06,3
10327.595642061196,127,0.1241240009894976,9.514705389217846e-05,0
41775.94448490082,458,0.0234229481708702,1.7619710687269371e-06,2
10405.607404975955,907,0.1251579861333098,9.355895624947511e-06,3
246.2327814419777,8,0.0143473375006668,1.865278119404536e-05,2
863.9336110300458,699,0.0018487159252664,0.0040341499215539,3
14288.409580262974,304,0.0344241279192227,2.974409537426304e-05,3
41420.07091670419,317,0.0504035354050404,1.1537469828446572e-05,1
12913.418014622908,68,0.0013744925766929,1.943303868264769e-05,2
9526.55428714849,532,0.0073976504581854,0.0004798354819244,1
210.19650875323595,217,0.005721957969595,0.0081446738450029,2
24227.59483315421,34,0.0598128559889036,2.3455075480101717e-05,0
44353.4421116487,67,0.1495068825988266,4.725190444123256e-06,2
4613.322649208705,339,0.0062184468237742,0.0010506583263322,2
124.8911704879324,735,0.0221712322943366,0.0001844195839001,1
23869.354439120565,163,0.0137927573965752,0.0001001043879481,0
385.27099863142047,869,0.0093926794556182,0.0006704058845146,2
7007.15438454499,924,0.0165466642784968,0.0089794707149134,2
8675.11414266766,112,0.081417630265253,0.0007871497189348,3
13575.35276429469,719,0.0112374566457764,0.0075720472134188,1
22609.21613854478,582,0.0068759340382212,0.0010138238691512,1
528.9224284628194,568,0.0021266246311329,1.603790816754921e-06,0
274.17383843386534,942,0.0039944830914858,0.0010071033208995,3
126.0234107257244,812,0.1161906524085371,0.0029562584980766,1
428.1543466107549,907,0.0075900375149737,0.0042145075309493,1
7319.468141404353,813,0.0620885542086911,0.0086203782651283,3
11735.564189051,500,0.2787970535811553,2.5561424524516822e-05,1
953.2861625726606,9,0.0335738793455018,0.0001849143148156,0
21159.99938674147,293,0.0013208768044222,2.3834272466630577e-06,2
436.71814316120697,766,0.0045276238943532,0.0010173355365724,3
1411.5544941263918,920,0.0448040122590799,0.0037962441338433,1
127.7848154827534,721,0.0270668852357214,0.009879842522219,0
11794.530688435983,386,0.0023035620114313,1.2618597556045635e-05,1
27131.58684275855,881,0.0133676616853056,0.0002343146133551,1
445.1248274419007,992,0.0148283329306647,0.0001331523197832,0
2571.832386311284,341,0.0041255178752551,2.8863076880399777e-05,1
40161.24224458279,913,0.1934701887913613,0.0004630199860067,1
66768.92698471918,378,0.0107205773225898,4.059867070288944e-05,2
63945.88254892651,202,0.0223972196820218,3.638901587666291e-05,0
238.7897425390789,945,0.0624346478880544,0.001329839734002,2
177.56498884782118,828,0.1097473680072485,0.0028871647355867,1
570.0030108831869,86,0.1168303170172415,0.0020887346738632,2
1419.3923171406084,234,0.2762634354921738,0.0020311647732544,1
5484.765581969881,203,0.0381290625218379,0.0055795491823709,1
63980.83312079293,258,0.0554832019178165,7.168619325474492e-06,1
104.92178993796546,729,0.1571926556446529,0.0002973716030179,3
11350.455908158588,281,0.0031479128598841,1.884185262256308e-06,1
195.35450300959337,71,0.0333071692615787,0.0003459687239572,0
1537.546186053495,179,0.0502374299647845,0.0003621803644313,2
937.6823856400462,55,0.0040820380768278,0.000209340244826,0
285.2406235643809,491,0.0021074057042825,0.0008611934222141,0
9295.471052698593,880,0.2543261135899306,0.0001684239786008,2
22715.7957402878,295,0.0088631308074806,9.6980140345387e-05,0
21497.13930796448,411,0.0330937272969726,0.0001039159919954,1
82231.9260855074,99,0.1338012091313324,7.098569416915213e-06,0
142.55062408860263,877,0.0056497067858627,0.0014329689257266,1
6577.583019687058,304,0.0085150568753475,0.007657202734225,1
1829.7419120633592,969,0.0145965333499654,0.0003444191404581,2
1120.6584650275977,722,0.0154567195452465,0.0005706458605331,0
5192.932067288951,387,0.3083190438412612,0.0052438992840007,3
226.26157817829883,96,0.0127072569712605,3.3568449746543068e-06,1
785.3858880630572,614,0.0335585470497206,7.076487294243789e-05,2
2382.196029275003,672,0.0644602987059664,0.0002583597554977,3
1690.0026855444553,647,0.0036826812238688,0.0001020077172923,3
17519.15303158861,820,0.0032621735744159,1.5536267636194414e-06,3
671.9549624962731,852,0.1470866175789782,0.0002409053313006,3
250.6224779593774,844,0.0505495277961072,0.0058408504951828,0
151.54908393937836,646,0.0152577367050781,2.760054234993808e-06,1
15041.096069857149,220,0.0090311357943818,0.0002909808048704,1
1887.988497457258,26,0.007265231622602,0.0004961493692189,3
542.830486892232,166,0.0774823537060794,2.4938573780110637e-05,1
640.1676474638596,564,0.0799522610170243,0.0001733249231062,2
8962.79255574284,441,0.0016952054387353,1.5362354567698078e-05,1
74977.54029442168,833,0.0244794023326024,5.431380335557159e-05,3
3282.51180564021,966,0.0731042901720419,0.0010869027932598,2
14083.11558140077,647,0.0023220263659846,0.001894443767469,2
43629.41652583808,683,0.0032747675655131,0.0005482077615786,1
773.3452760631126,513,0.0133727798475813,5.25354978924809e-05,1
166.4862461412311,306,0.0020179242993633,0.0011137160188782,2
1915.0604621659895,455,0.2567156355411205,8.674407975290748e-05,0
24766.7314326712,498,0.0234005065259835,5.6305153487236345e-05,1
7303.597581675404,312,0.1161306248516577,3.70214706301803e-06,1
13454.740096218957,749,0.0138375867905169,6.479213908275867e-06,3
1322.9593608254866,320,0.0154243238835481,0.0007538243520722,1
334.48818811716336,30,0.0139775266719462,3.012594744835923e-06,2
143.41296287820737,772,0.0202145502173061,0.0001271593020205,1
5156.973551022685,859,0.0195391430465216,9.16016205352148e-05,3
16612.95299384486,835,0.099544295458108,4.316862304538005e-05,2
475.8241972659792,47,0.0113863277462478,0.0013838939531468,0
3960.5515250563567,429,0.0043155601654118,0.0003043583175944,3
4266.526881779354,428,0.0677554364888052,0.0004225579371603,3
246.2806011057908,651,0.1978481743710387,0.0037546384396517,3
16903.576140392597,734,0.1486303495489886,8.158297284644015e-06,0
263.04770826873033,92,0.0279536474260902,0.0017132053768603,1
19123.5416829834,175,0.2307891766190579,0.0002004959862989,3
22117.492588696456,292,0.1307239356169089,3.871388547246762e-05,1
9647.041652031863,97,0.0617146509745676,0.0008263374054335,0
23552.937386152345,758,0.314579992188493,0.0057991917721788,0
9732.7256387748,687,0.0076622301936753,0.0006214701904712,2
22087.6134182786,318,0.0174900278888572,0.0008224453629801,1
12181.538038652228,884,0.0327608346266735,2.7716666362447304e-06,3
29428.310008840734,703,0.2287879957691782,0.0003901673321001,0
1595.3802918833696,868,0.0023028039229055,0.0009138094745313,1
238.2667393310945,1019,0.0013422520578238,0.0001300409063109,0
4222.336527055329,262,0.0424948415026188,1.3860825150011684e-06,3
1771.2280150715987,967,0.003651543141597,0.0003309291175648,0
845.1301806162112,581,0.0299854756514367,0.0003396939424527,2
169.71456702698487,449,0.2494185582600366,0.0015453037112011,1
580.9736417744256,731,0.0174401443802153,9.27751136846725e-06,1
11977.475352373262,954,0.0533247355073577,0.000711422660477,3
573.1695115554495,826,0.0336385083485155,0.0039091135983115,1
98954.53290158928,425,0.0043898913825882,0.0047279149101167,0
4289.637518456674,317,0.0015242641587159,5.9086317304032926e-05,1
132.98084734623308,628,0.1747172491124524,3.961443981710503e-06,1
24823.657222282443,289,0.2110357897707218,6.33110910431946e-06,0
50577.38729608079,641,0.175868336996425,0.0006487226538102,2
20496.173016665645,1011,0.1210812617159287,7.067925557171964e-06,1
75901.08280656839,860,0.3034000731482653,0.0019341091471231,3
24519.98781307231,634,0.0111888662314269,2.5677548247208223e-06,0
77850.59177984839,95,0.0048871820986599,1.3500122662668133e-06,3
1648.7488697974788,753,0.0014021831488881,0.0062025956858356,1
2108.1172992865954,166,0.0079956048711131,0.0011504147456803,0
1546.3118721555525,162,0.004205754484653,0.0001390232309162,2
41489.592291982844,511,0.0038650347635358,3.145670902354471e-05,3
1061.1870933956316,523,0.198848442283705,7.636026465132032e-05,3
341.8489953026306,94,0.268609680598649,5.680181059790024e-05,0
994.2485600275648,751,0.0041605004119049,4.058752870288103e-06,2
17879.4081778209,461,0.0688555940306893,0.009312904287464,1
705.2116162213364,426,0.0023314896042035,0.0004122333914475,2
92067.65298408842,781,0.0027512129176334,0.0037245635167826,2
6029.204745258874,393,0.0214076875843402,0.0057302104208836,0
