w,p,d,c,speedup_model
874.8657934524387,266,0.0857397106324122,4.674742152519729e-05,3
772.8088484348972,13,0.1759836736156209,0.0024935715628548,2
6982.386628235667,438,0.0804089918766462,0.0001282326887512,3
930.4889528295578,420,0.2414006904040752,0.0052584686423394,3
110.08388642134798,61,0.005910206544534,0.0020551645414714,0
1036.8365821176935,882,0.0022084935915605,1.2799811135331393e-06,1
57595.21274127143,803,0.0514144032501389,0.0004900736399345,1
9677.773623998226,606,0.0620410652815851,0.004158870349381,0
145.4127332237275,260,0.1868285186718233,0.0003411946407285,0
23615.426006363665,446,0.0046816133256568,2.179470907365888e-06,2
32324.35925866689,335,0.0059072638799177,0.0092577169991379,1
1597.5078434788422,140,0.129477891421808,0.0003343188902011,1
1325.2729629972932,571,0.2477898986493005,0.0001629573745052,3
85518.61582015788,771,0.0361510619296072,2.343502477501372e-06,3
2263.4108042630905,114,0.0055570498796406,0.0025997292909408,1
7776.180705877808,795,0.0023654658651916,0.0003374463449039,3
217.0582137970441,648,0.0930371540218483,0.0009857099776907,2
582.8109704884198,180,0.0078268313952493,0.0016194112230396,3
11896.971491262928,361,0.0408810492155269,0.0002270681326197,2
102.95615861842286,630,0.0659140444577478,0.0082516756191799,3
7305.938530249962,318,0.0092182107701027,1.1369856295008467e-06,0
135.39109582437632,587,0.0494990358513251,8.09805138357928e-06,3
6360.017828256633,863,0.0990611842087415,3.770345257459108e-05,3
28162.67997022892,580,0.1967142229131448,0.0032362864279276,3
2515.616562655966,99,0.1650246030267993,0.0018084512274083,2
27422.92844556104,645,0.0277828965372638,0.0042003033062267,0
64711.18417466773,577,0.0016270569574121,0.0003637819423989,2
280.52309917337453,620,0.2333391518059719,8.444757925317841e-05,3
193.1707356002252,582,0.0234073823885457,2.368031311062699e-05,3
41810.52269041334,208,0.0052353402984838,0.0004212547684439,0
1094.7173139141144,620,0.0313993898963219,1.4189136621085402e-06,0
69870.32863305631,140,0.0105148717587071,2.124496916117935e-06,1
7594.621272600704,454,0.2099922658643197,1.2103621542875452e-05,1
1088.6186970230158,157,0.0010116230975761,1.4042776256179822e-06,0
14151.53327468046,1008,0.0399090348141831,1.3579322141401784e-06,3
9280.968868050992,458,0.0074469128584598,0.0013778221592094,2
64458.938183830105,531,0.0024092237326405,4.985008703198742e-06,3
82197.2336683635,459,0.2295305809446317,7.18624862548731e-05,1
2531.025653368785,624,0.0082728973257205,1.1762008325420612e-06,3
217.40780041217027,406,0.1542948876070864,0.0002185559208945,1
2020.9063720977133,701,0.006316657669394,0.0004205463450888,1
182.4171071353988,394,0.0094468587085384,2.550555590570407e-06,1
88350.22943562974,89,0.0143686233720527,3.325967906228015e-06,3
798.5127282234479,850,0.0214878584004388,0.0001592347522189,3
4403.46771477021,988,0.0044910864820577,0.0003958077364672,1
14470.629326963985,554,0.0149823902105546,0.0001560048959458,2
18164.880350844734,468,0.025568019071833,0.0041464599281652,2
25915.18095625029,865,0.1875003757243576,0.0006111703288187,3
3879.96794998765,212,0.005507041535346,0.0019490899593632,2
2275.395645895762,1020,0.0609883248933022,0.0036570529034862,1
178.94221443393926,687,0.0011604580471719,0.0088095015178485,0
333.4080491299857,363,0.1719814901397184,1.2036028596524005e-05,1
1664.6672411361224,760,0.0011323771364636,0.0007578877252508,2
8256.591927736426,136,0.1660319036966213,0.0032023974278227,2
186.89626762428648,294,0.0022358784857927,0.0009126240369419,2
