w,p,d,c,speedup_model
253.30254688467352,738,0.2400200411634686,0.0016613909605024,0
135.3238319903355,403,0.0930564044327759,1.3324268663626095e-06,0
2952.108728118384,599,0.1205663659282238,0.0005682900174751,0
342.05570624864663,885,0.0494523789954005,2.8973759112648244e-06,0
7066.505338753132,790,0.022354336659119,0.0021716636909305,0
31537.754564992487,828,0.2171278812425004,8.638789335350006e-06,2
9590.628667412382,430,0.1952056481954931,0.0044163231936542,1
11127.088776014449,4,0.0806194725040168,5.623886394287662e-06,2
7951.272105645658,171,0.1087340655922305,1.5614332884596885e-05,2
309.56118643138785,823,0.0070358255697834,0.0026625061679532,3
41467.79264297002,352,0.0141119044413202,1.4932058596944397e-05,2
3891.076729621824,459,0.0013490408476121,0.0002824911420023,2
49686.3829248379,887,0.0010191636706353,1.4226509560401998e-05,2
2111.4461922512214,543,0.0150142086677032,0.0021035386003364,0
3365.4739605706272,191,0.3041813305617065,2.466690846754656e-06,3
203.34692397184725,403,0.1520433160349669,0.0030051328851324,0
4504.127576072373,481,0.0260522237005865,0.0061872767249286,1
106.90690099036274,107,0.008076171675586,1.0201207852583657e-06,0
9595.779280658347,21,0.1019694534321492,0.0001934723932644,3
11848.30678974569,1006,0.0091151813164422,7.103406357605376e-05,0
3426.7130793737074,967,0.2275053964415366,2.413859739408481e-05,0
1432.7895134494318,6,0.0178111712393594,0.0051226263474672,0
192.21066416748909,45,0.0041508737129136,0.0049353435716274,0
253.44580207488227,590,0.0116245136320891,0.0006970682047912,2
236.60689781455667,230,0.0066675031044229,0.001030421861489,1
1261.182616976782,18,0.0432542178112208,7.509945402011044e-06,2
129.23129227678376,686,0.0058686381164831,5.955022336069406e-05,1
28192.339402570076,231,0.0038833657179949,3.746959994919962e-05,0
166.25876056800965,989,0.1147087328628547,2.563685576530605e-06,1
38729.8936798898,1022,0.003946196913665,0.0025105373003739,3
7415.048765027379,620,0.0088008945456217,0.0074438809338254,1
144.3390408789629,112,0.0022763509879303,0.0003695282989936,3
589.7947006608166,635,0.0130148309451081,0.000134646769042,3
9036.050114392792,594,0.0374415933716772,0.0001819343502437,1
1462.7523226663236,785,0.196189648576184,0.0039573386015191,2
30427.48554152523,928,0.1656980715114758,6.688170759391642e-05,2
10244.852791475803,346,0.0058869664698937,1.0796135735205594e-06,2
62488.40074714279,97,0.0020076457835964,0.0041029641289009,2
3396.341027621745,924,0.255350108945536,0.0004375808005238,2
72160.29931961138,440,0.0404095693928209,0.001545383127854,0
382.4409604838266,324,0.168485422238829,0.0006990605228803,2
254.03531233726036,763,0.0033749280489369,1.1973465245403304e-05,3
47345.62865198882,951,0.057041166481896,0.0029766891431812,3
15721.915249157422,236,0.0025452948755172,0.0030885944010903,0
154.53338436446612,182,0.0014990170125472,1.1656924642112776e-06,0
210.646194849756,753,0.1065839872852224,0.0024611490857823,3
469.4499573589519,790,0.0623819447270637,5.527750679480155e-06,2
12603.864864209758,924,0.0027314022243697,5.436305504066567e-06,0
2419.882315103827,343,0.0048920899772181,2.652691267392742e-05,3
2312.410138180602,551,0.0043586560975874,0.0033054019452889,2
15563.83726318577,138,0.0021362510362834,0.0011671706248623,3
674.0329736677082,199,0.0018345382736425,5.121570024239408e-06,1
152.4095933691791,636,0.0312207984731443,0.0001494491832662,3
1697.5687334083657,995,0.0136724690435735,1.0637177136891638e-05,0
54432.59123077489,942,0.151433923868254,0.0016535820105056,0
23107.77101597896,368,0.1177131282143434,0.0002420820807012,0
111.04861252383152,685,0.0024731846238648,1.4464103793549194e-05,2
2038.6790200781948,176,0.2413058160192023,7.176796344401647e-05,0
224.2325013765401,383,0.0010772786673644,2.371989396627152e-05,1
205.90132833188997,434,0.0466647414215329,0.0008554243752082,1
89888.49967444675,35,0.0968258735315614,0.0006473588875274,0
170.3416901523814,375,0.0016343482904151,8.448809525858978e-05,1
69987.01094715933,750,0.0010724932742681,0.00024332090744,0
20270.412991931968,86,0.0256236604451883,5.470933217412386e-06,2
738.5562344110537,923,0.0123134013477762,7.63971932027982e-06,1
259.3734589731622,251,0.0151430704992465,0.0012772016406311,3
3569.9001014270298,758,0.2392986393238349,0.0050770057373401,1
63091.91649301232,922,0.0199921980604008,0.0008556488218978,1
454.3976841703917,604,0.0030796599043557,1.0084325626770475e-05,1
3128.2079219934167,35,0.0134233195393379,1.8480018817135224e-06,3
43806.07902608703,796,0.0366074655887453,0.0003571305181708,1
2069.519086361711,449,0.0013300075012893,0.0069920891439385,3
13315.11642308162,758,0.0144437587320975,0.0001679368226233,2
432.31175876462186,520,0.0091009075396996,0.003539965569324,1
27895.813261131072,578,0.0010926931425531,0.000199486070847,3
69648.37805224808,191,0.0186805584687866,3.856981990715968e-05,2
8837.527277403786,591,0.0216714786928216,3.067399387780787e-06,1
453.5846687340393,769,0.0512266912646537,1.9685131495484e-05,2
181.232499059664,258,0.1291890400856164,7.493746563918251e-06,0
4769.290885635214,347,0.0792438698662428,3.4270315892278443e-06,0
12853.767342270155,215,0.2425465644791504,0.0028940245184692,0
408.6847290852253,187,0.023356066951396,5.10851058287111e-05,2
67917.03560566291,735,0.013595309023198,0.000306834343951,3
1024.0969448688247,901,0.0084865419551164,1.543007232504369e-06,0
119.8774015868254,991,0.0040037620564967,3.152716561922732e-06,1
663.60521933075,209,0.3065731858496254,1.1827255686426843e-05,0
3987.0392304251022,17,0.1046958541725907,0.0002648410829554,3
8517.393997516718,615,0.004476937803942,2.916900958350097e-05,3
1823.5097481500893,582,0.0012251422210669,2.021202601639448e-06,1
42680.55068181099,1009,0.2038824047811542,0.005360532158879,1
11237.435657903578,587,0.11728155662032,0.0019015923366561,0
9917.629871689009,41,0.0025970234566464,7.861263982257391e-06,0
1901.6540136940985,70,0.0029720230100842,9.184845284014744e-05,1
40970.78042312765,512,0.0273910839338976,2.3787374471490623e-06,1
268.5473726154394,582,0.0117628012397541,1.31657906837001e-06,3
145.1949419432319,368,0.3131845576692665,2.1766192067501333e-06,1
172.8343733984181,584,0.0079463793838149,0.0007272210027827,1
44526.03522359249,273,0.0038558621283425,0.0002167071638233,3
53458.67981736336,991,0.1018558137446287,1.174978202319888e-05,1
103.28281226096362,382,0.0040053470866896,1.5528806639347573e-05,3
79377.75220259522,375,0.0875553819494739,0.0004074597748586,1
9186.15864861415,251,0.0012536852722671,3.799835894254531e-06,3
167.77476332444502,286,0.1113961952570144,0.000491145081287,1
135.54789909086307,365,0.047558794614158,0.0002015494817131,3
365.6452704450787,784,0.2273505880972181,3.136622361046254e-06,1
154.61066227960046,259,0.0418654073469799,0.0048712326514037,0
3263.245480472144,953,0.2593611526269523,0.0007731691682347,3
1633.282096909866,778,0.1427314003973288,0.0015506914391656,0
3979.788406419967,488,0.147819745265175,0.002473060220136,3
11891.576082425576,531,0.0383012298116282,0.0050137510808612,0
89812.1700797978,277,0.0559997416725081,4.9296647903376495e-05,2
416.4845161672213,923,0.0312374259203048,0.0001802517325727,1
597.0626140187238,693,0.0020822653441462,0.0013909209695319,0
75620.44269334806,877,0.0111059274417246,1.2239456284304555e-05,1
33713.743344909206,790,0.0366530627975435,0.0001111226979148,1
46516.39478975484,890,0.0011490142064653,0.0009005536629572,1
51690.47247208102,188,0.0045651678342692,0.0004329874763376,3
11383.234054616523,42,0.1070276608918484,0.0003383140150167,1
144.16204974984862,545,0.0053332369109589,0.0017538132116453,3
729.615281250933,432,0.0060320789035714,0.0008764446956845,1
519.3045686272757,886,0.1094251465659913,5.655655459149185e-06,0
29393.59871745254,1004,0.0158741451175079,0.0005223960609093,0
88085.33178016821,982,0.0010742948164667,1.6434515947674127e-05,3
12477.807623477614,329,0.0238801579905445,4.6726905840257006e-06,1
380.7579744172943,152,0.022378163640882,2.52417586626713e-06,1
64873.672084252525,565,0.0996493216730684,3.860790198253091e-06,2
3949.673023526336,533,0.0042881891542911,3.052257166186048e-05,0
757.8716409929573,19,0.0047794381917643,7.428745149623425e-06,0
25390.26531106017,861,0.0555836208002674,0.0055359033975768,2
3584.490046003654,865,0.0043284563932122,0.0010166881276033,1
101.07388360270927,650,0.1066421536750723,0.0005236860605037,0
4360.368896834666,1013,0.0043433943949916,0.0010900086171112,3
645.726537296654,116,0.0260322060428415,0.0051067996168295,1
1205.71815229385,224,0.0261664970973682,0.0001371202901984,1
10933.287815181597,971,0.0882796839295887,6.192428461857008e-06,0
6093.579431153339,853,0.0051391086635422,0.001579880039945,0
320.55001366390604,184,0.0677602403247428,0.0028912282201098,2
1840.5845443344951,513,0.1078903109235673,2.5245059236059565e-06,2
19713.46673133081,560,0.0040821491105667,0.0005660407659708,2
726.3882392857779,698,0.0545898658369576,0.0013554260587466,3
1342.1156646309837,944,0.0031171616441612,1.7283562917928976e-05,0
97566.73196483456,149,0.0919005819500164,1.6409721812358407e-05,3
300.01279671595887,717,0.0015085398622545,5.594200889485424e-05,3
1999.6122531834685,951,0.1693063676736241,0.0002342058760567,2
107.93547976439848,397,0.012071908052308,1.9126317799261766e-06,0
1190.665516743367,752,0.0234479369150612,0.0001375646625723,1
15051.769866126562,973,0.0019745560854376,0.0044226044327751,3
12771.588076728827,183,0.008100215255615,0.0058383168890844,3
3627.99297493508,71,0.0017740776078694,0.0005408434428947,1
6155.128675613473,362,0.0046772056982414,8.731122156001472e-06,3
104.51688965257236,931,0.0422866452084663,0.004757948158444,0
174.05985811878736,1009,0.0131064310959604,1.9979723540504247e-05,1
33997.77931917389,46,0.0835140051884694,0.0003951164200494,0
11476.283257857009,739,0.0670044002871461,9.804184990752308e-06,2
134.08871603950735,705,0.2491018308242004,1.535056780675989e-06,2
4744.188068467578,108,0.0658546616513811,6.437235979799552e-06,2
29350.7053942698,167,0.036907722786956,5.007867584276489e-06,3
782.3923973299494,55,0.0450434714118973,0.0001337465753545,1
34843.723184228795,943,0.0111221707768879,2.1822888241359144e-06,3
57963.12177245104,616,0.1123990007513273,0.0046891961239908,3
50702.78255442035,239,0.097939804253293,0.0005453683017675,3
20686.49937205558,47,0.1265718861369983,0.0001343651013058,3
25825.170951644774,120,0.0207734378795697,0.0004637999537071,0
3188.547171846574,591,0.005111638882517,0.0068844130725414,0
3444.4105132013324,922,0.0019229163224736,1.113379400745052e-05,3
34466.85187913411,768,0.0157635598424149,4.216504682295222e-06,0
79504.06617899693,371,0.0069779389307056,0.0010036302248245,3
18901.316705397327,1016,0.2322089448361806,0.0038698192814075,0
629.5520656473388,289,0.2089970196031569,0.0001343379961571,1
930.8966595160896,360,0.001954414430047,0.0006236210670828,1
52030.39578752455,586,0.0770971491884748,1.158021238868574e-05,1
221.94490815666109,911,0.1895068711516479,0.0002080176986904,0
8892.489634392863,298,0.1658719532346546,0.0003463547778408,1
7165.396019721497,795,0.0060948863756096,6.925993813146236e-06,3
267.96521857084826,881,0.0221248998995728,0.000199457510094,2
11946.874652787066,788,0.2410536974473012,0.0005211365700634,2
5641.291568331775,985,0.0046635949303572,8.117346466649154e-05,1
2336.343079180844,123,0.0207115034213132,0.0007220878971839,2
35599.89112065074,454,0.0020807776044574,0.0059683599738736,3
1039.6617317694106,121,0.0375234549718785,0.0003499505739484,2
501.65259038809177,439,0.0043196894867039,9.214959490080583e-06,0
101.83429497495264,157,0.0011393135556839,0.0060898345980796,2
1900.5987305216192,1014,0.2786270048712087,2.3416942371435773e-05,1
110.18343362526548,422,0.0287316635171831,0.0002016663346887,3
1302.9150794312943,120,0.1521702070261804,2.6623235431103306e-06,1
245.2106710757545,230,0.0367330078195114,0.0002848134326643,1
3399.258749993857,144,0.0282675892247528,0.0054802238363509,1
803.8947247277141,325,0.0010002307989858,0.0001926918962692,3
69485.95797227457,83,0.0109715388475817,0.0001015404014506,1
516.6470926614509,987,0.06333389174479,2.2607987125919575e-05,3
23807.882584879604,549,0.0076337816172248,0.0080422255191603,0
129.91738457036385,714,0.0934412678610847,0.0054592804466739,0
47394.13350795824,917,0.0974439094121123,0.0002015369176502,1
126.9830219977699,433,0.0145076986672595,4.733051668706335e-06,2
17361.906444758497,1015,0.0523971618946904,0.000923764146348,2
1734.1359600394865,782,0.0323514318181524,5.412310527110607e-05,2
1414.622010955114,605,0.0022028372680188,2.9484331244225478e-06,0
1791.2592619733143,140,0.0505346569369628,0.0003533306341361,2
30162.13706768536,913,0.0192128233935005,7.466346797020091e-06,3
225.73650027105091,496,0.0617520901043489,0.0001062215437816,3
12180.399706455382,199,0.0021275537489182,9.572842341028952e-06,1
343.2417939030843,774,0.0023987491647124,0.0004388793840625,1
7891.521060404867,1018,0.0058299670102835,1.2464396576705016e-05,0
1050.453073674466,115,0.0049093663297744,0.0004908467220198,2
4344.64198199171,124,0.0209719837824835,1.1025013737728849e-05,3
293.1490493089491,509,0.0020741194926821,5.431986910280488e-06,1
25948.72798128257,536,0.1269583751413381,2.2022073201201702e-05,2
95472.96645324831,880,0.002127738997003,2.276723004459094e-06,3
1340.6573659090936,734,0.2705175480826484,0.0002562410968954,0
603.6193647359506,676,0.0061971188061657,0.0004028127982725,0
15745.196155762436,50,0.0015421863099979,2.2687370094652188e-05,1
2799.8740178899225,784,0.0095165897293514,0.0018538480089629,0
531.0102702803356,966,0.094140281232921,1.206716428963747e-06,3
443.1223267183674,49,0.0084448661817591,2.1813780636988163e-06,2
33061.79992781439,166,0.0025587736994153,0.0011420229911009,3
7077.366530580505,61,0.0209818733386484,1.3509705060972491e-06,2
425.2196872485629,177,0.0150302000970849,1.2709223037770773e-05,0
48705.444693646656,715,0.0046140356450916,1.244264651471273e-05,3
182.12690795940048,560,0.0048754268954931,4.81993938771728e-06,0
4788.621262682268,928,0.016318417641189,1.3098709139922989e-05,0
137.22282004009972,984,0.0088744338268874,1.3110998295769916e-06,1
262.9514126176193,361,0.0121935870610742,9.823019724255428e-05,0
354.2530894877511,925,0.0064795925790948,0.0017042497476881,3
443.4479204677211,29,0.0018099382232827,0.0025592276231823,1
10209.77214015126,477,0.012061116569339,7.861493408624247e-06,0
1982.2354507412588,58,0.0095881759082459,0.0012838423223293,1
6159.947826886212,1019,0.0011598379319397,0.0006744810815531,0
15539.58955307784,769,0.0443457347775406,0.0004151424125921,3
109.08772006835974,818,0.0191317107633095,0.0001668732684191,0
371.6515295652246,822,0.1224547206574024,6.042359674032709e-06,3
138.3756129448714,495,0.0033283927105702,0.0065310804503828,1
362.2558397311226,378,0.0035692600070915,0.0026125557015419,0
76809.2145207188,343,0.2532605912291745,6.554213374260849e-05,2
76400.84041684671,146,0.0059318798574715,0.0024165803663773,1
995.7420890802234,26,0.0021159343192604,1.99434738638811e-05,2
2146.3363334798323,425,0.0014333197433487,0.0001596328307385,3
3837.081317596997,245,0.1186741849466483,0.0002446438921958,0
31657.43887002128,722,0.0095653082417612,1.0998056860868068e-06,0
227.73512413589245,882,0.0124089859561734,4.1383618267476895e-05,1
188.9301745947681,349,0.0075668728154991,1.832262492285851e-06,1
7031.539835192961,672,0.0061778705458237,1.8485128524606973e-05,2
3750.7540175200047,98,0.0276851558374785,0.0001997577499549,0
49493.12911568335,650,0.0073846054504565,0.0084975881503776,3
8153.851655338463,713,0.0039576683608936,0.005520175126467,2
1194.9919174016566,381,0.1067178028214942,0.0078630049298748,1
21847.37061863456,740,0.0039426012517928,7.427824653861597e-06,0
3564.0532158595347,790,0.0029610697089055,0.0001865056765528,3
1504.946230270397,355,0.0017170803353126,8.658339318021464e-06,1
41033.76961847639,200,0.0069149333812579,9.639170389746696e-05,2
3884.3623834074033,311,0.1466536911356476,0.0005944970896177,0
11143.468215983425,174,0.0020644694307151,0.0001237263185562,3
574.9467109728386,143,0.0305508675757705,1.2790878943562632e-06,3
193.5628543495644,141,0.0244213140168079,0.000488674777769,0
586.2510651898349,169,0.016753066927066,6.314483442611768e-05,0
19954.958398649105,359,0.0438722732629391,0.0008446979212066,0
11011.601869781922,165,0.0336564311095693,2.5366569145776248e-05,1
87922.6245066583,879,0.0023380511409673,3.350655781084281e-06,2
33164.283830507564,593,0.0042752478719307,2.930122830318473e-06,2
18205.089447497467,568,0.2893840297486595,0.0065401244365722,2
90413.98745598795,654,0.015280892045966,0.0001031078016132,1
145.39787602377825,817,0.0019990537480631,3.327226797938025e-05,1
2102.366885831472,783,0.0514816557607752,5.269537246844151e-06,2
446.3315917773347,165,0.034837015624937,1.802981629279632e-06,0
46285.54358331813,91,0.0061935697143028,0.0006236638654756,0
20014.526657219496,211,0.1954358164237423,2.61674454471394e-05,1
39405.99915634521,586,0.2266800553142117,0.0014905013947951,1
4218.313232065976,574,0.002298920232819,1.3405552707657384e-05,0
626.3282699660678,407,0.2710144156341044,8.370960524542256e-06,0
516.034886107834,858,0.0010470146415185,1.0163892500725023e-06,2
6732.162003596553,593,0.0076616824953871,0.0051311715367455,0
16655.293446040483,332,0.0013454968121033,0.0022562361514543,1
38130.7230837175,1005,0.0073969056155979,3.433787799210442e-05,3
37612.19143217168,726,0.0030731828610223,4.951094165775543e-06,1
2089.4391439675805,630,0.0064743446566136,0.0039273480065982,0
4328.262424071479,22,0.021206921494224,0.0030072817189706,2
2436.677518659545,649,0.0103123632409044,3.273527692592994e-05,3
19794.3345028072,342,0.1160376385167031,0.0002315780809133,3
30126.522968122958,773,0.019172743954278,0.0011567730132557,0
14533.666793535413,240,0.0043958247840343,0.0001874936577431,0
46767.8563313715,948,0.0503270356300117,1.22258819733271e-05,3
704.2212170918515,1000,0.0851395401749221,0.0006630285579155,0
100.41010809592582,146,0.0047898186390482,1.1895277687169212e-06,3
197.3713557727531,575,0.0145679906306497,6.701522764665258e-05,3
5888.662855653626,460,0.2125625433590081,0.0031261952421587,3
31487.430690316225,824,0.0092960167418542,3.346806998304387e-05,0
58150.02933680728,351,0.0518647791498347,0.0002687444259069,0
110.04376191226362,89,0.0017401290298478,2.14541763927694e-06,1
1205.961509239003,716,0.0012341955307127,4.822773017954039e-05,0
53998.35448332873,238,0.1644838007066923,0.0078015934244909,2
953.631291184791,678,0.0054803655336903,1.7910743107761182e-06,2
1662.5960107806752,902,0.0061360819319379,0.0087360267729524,1
4845.019243948064,791,0.0171065253626111,0.0007925713194271,3
3160.420717064806,766,0.0033788185936488,0.0081764679887046,0
234.02726772095224,551,0.0013903727723341,4.763964608628927e-06,3
84546.1085184661,733,0.0477031985224548,0.0001729224122748,3
599.8727913522374,424,0.0030410666061201,0.0071307031450642,0
24310.199518995,806,0.039810324553748,6.09049073493228e-05,3
206.7303218565736,986,0.00250172536685,0.0006811368265907,1
1011.753619827924,672,0.0621042707453306,5.621359048338003e-05,1
24334.744875958128,1006,0.0013981504779479,0.004767458357779,0
48929.16539038006,299,0.0075623270585104,2.6369978811614647e-05,2
139.07467438382483,793,0.0084910175424369,0.0028044410221847,3
151.86956820375153,516,0.1480201303771237,1.4841748904350573e-05,0
1193.9451591237314,754,0.0030994293380838,2.6243311876933976e-05,2
49026.00073475198,777,0.190651490735305,0.0010819911496591,1
8067.0420785121405,185,0.0191518912980884,0.0043316604390001,2
18434.39196068433,76,0.0067884725189836,5.359559158100591e-05,1
69467.84793577873,665,0.0378573354743983,1.1412983133530972e-06,0
1003.6204409904668,375,0.0035224633418952,2.3802752692872623e-05,3
1566.867006721226,292,0.0028910195642942,1.4537185390472196e-05,1
698.3330647631134,97,0.0260515689933537,1.1665433617723233e-05,1
30772.06912850249,751,0.0021158389985424,0.002229826431755,3
22601.288216683544,308,0.1210671958375264,0.0003393374911954,1
2165.0914320568177,812,0.0048607647829488,0.0003212798246434,2
81639.84707062542,636,0.0010189351753982,8.541401827364938e-05,2
2312.142058067961,518,0.0034715513555072,4.461285320780197e-05,1
198.8847731999444,280,0.0014098039753505,0.0006395227668951,2
665.936103758697,53,0.0891771828329761,5.646663437816449e-05,0
6690.168951670391,853,0.003521773428579,0.0010857471121853,3
5082.258573936234,197,0.2596526372515583,0.0003750914677237,2
1127.996712852903,937,0.0875827496313973,0.0001246686389439,0
653.8677496238223,45,0.0779837400255303,0.0075197314372269,1
61472.26417236326,327,0.1268474830284053,0.0001507081902582,2
434.5413756136605,941,0.01239189159967,0.0004532943169279,0
14027.6051775186,978,0.0395188746392444,3.2461032925887487e-06,1
91766.59162109724,814,0.004512056385831,2.208016494503098e-06,3
46005.35836071776,162,0.1309708659232989,3.0183287970112527e-05,2
4419.224250216848,355,0.0070705880565743,4.434639700516313e-05,1
3664.141916502142,48,0.0228125037110248,2.6717500008440504e-06,1
42058.114282365175,918,0.1474757627077985,0.0004115592933932,1
50055.0822239241,822,0.0083284414607331,1.19214294280578e-06,3
501.0819490650075,117,0.2250604975921491,4.174799806801883e-06,2
2199.7089101150364,736,0.0087403111247268,0.000202650819082,1
10015.079767230529,447,0.0052153770560632,0.0068673482481314,2
293.80997233689675,609,0.052011308478135,9.842977197131817e-06,0
332.9699331302593,842,0.0266932297955434,6.879841927149541e-05,1
103.61474612403336,395,0.0701232417760237,1.5638279409294913e-06,1
1196.101245583008,626,0.0532013682612079,1.39478614049136e-06,1
3644.246057572478,451,0.0069811937098948,0.001025380977489,0
1241.394507600509,300,0.0363950326421064,0.001485106198319,3
339.4470622544068,849,0.0473104341032014,0.000281751357335,2
46698.33928763006,712,0.0631939085429599,1.947239848039206e-05,0
4056.3999511103366,228,0.0782314588961541,0.000573753467716,2
2090.8340564430523,36,0.1154393702244952,2.733721067114698e-06,3
4294.494604674704,209,0.0516388115017299,4.022639273006631e-06,2
3428.849190144462,944,0.0060606509148668,0.0068212546703838,1
566.2529039273056,999,0.0021726534235148,1.787033077222714e-06,3
2066.0670853579145,398,0.026090012976678,1.021704218038785e-05,1
4471.146064942724,221,0.1695121701514008,0.0026545486545507,2
69470.44619308643,644,0.057913523881137,1.0032242982471403e-06,0
332.8505858866203,855,0.0250010246445495,1.2612228847518892e-06,1
4516.225913120952,583,0.0012571421984836,0.0038407036985564,0
788.6495441955096,697,0.0107380425859514,0.0057961588396909,1
207.4550338991356,933,0.0111354545724108,0.00029848234631,2
30373.519536731485,368,0.0523963357981478,1.4785544953759129e-05,3
16954.898650596544,967,0.0148203942024024,0.0055256356955684,1
8090.880324515315,129,0.0023931746021105,0.0038547094771046,3
177.22354370348216,436,0.0108576889682368,0.0010857637412711,3
37798.28640641215,177,0.0578796460419536,6.962898237105838e-05,0
7374.055998042651,527,0.0119770200219943,0.0005513635035596,3
46855.44324687022,501,0.0124398345882247,0.0014761343292537,1
20330.420203866488,1020,0.2069050729688245,6.909291758673241e-06,1
186.35063922850716,593,0.0016968489616495,1.5487909134248402e-06,1
1288.8495057967727,277,0.0413584201328273,0.0049221138821121,2
499.4440563318509,978,0.0011098062090349,0.0008458788371505,2
6858.562177284312,115,0.1123058086701342,3.63792257333226e-05,3
672.1047461089512,957,0.0655396699637548,4.203205060717987e-06,1
94468.19475763912,933,0.0294595477626535,0.0022366462189514,1
6859.062898332031,945,0.0130817519167028,0.0002162800330829,2
10605.77520374272,184,0.0057435878871519,0.0010521999809484,2
2468.8467818534955,761,0.0204076265012803,0.0023430440313832,2
281.49624344276447,308,0.0042949294614623,0.0080615381803362,2
116.94955337019552,546,0.112995287655682,0.0001638537005274,1
9136.887811751638,407,0.0157429773852661,0.0030799955379891,2
259.16525635170166,364,0.0102902252485072,7.346343170364425e-06,1
7774.15417474771,670,0.0810488162684875,0.0004518003186581,0
1367.658981527335,992,0.0188387299635461,1.4549420804380112e-05,1
114.5099698788212,24,0.0054570693215436,1.1803937653476824e-05,0
533.7376401300675,405,0.2297092773726024,0.0018555768577498,0
18773.421058610445,613,0.0244349751881299,8.800549294375113e-05,0
275.5905498809947,199,0.0013177154919711,0.0005107962082096,1
95943.702264918,380,0.0248804016619914,2.9108969063664484e-05,1
395.6485775819104,862,0.1124195674414933,2.9728410026019648e-05,2
1391.7523794066872,595,0.0245177123973616,0.0018675545747939,3
729.4920362172337,568,0.0140895445557356,0.0007824329911999,2
2385.045091538856,378,0.0062368412367808,0.0008355182188451,1
113.54681820804034,50,0.0546701678139633,0.0002308916753525,2
2833.686329227078,659,0.0010955187210169,0.0085542111767448,0
418.3213891173692,574,0.0434133812796726,0.0004801443979902,0
11365.94812723938,163,0.0492828250426477,0.0004576801856132,1
43483.848578310855,578,0.0090270048475352,0.0004638870530044,0
1320.5960689281278,630,0.173364708426857,2.421158326300903e-06,3
1435.595456476476,779,0.2496596013138879,0.0004519387997917,3
2039.5978445141425,416,0.0635756733028592,0.0012591482774257,1
281.6606799248634,521,0.010568217973252,1.760807809355085e-06,1
7410.472923728274,755,0.0022921434978357,0.0003028071457377,0
82285.79419148341,911,0.0186123663611291,1.05892261880137e-06,1
3102.198092762411,939,0.1456256347295451,0.0006862997206086,1
2727.776614276529,301,0.0697589285548324,1.4204106114024354e-06,1
1081.3803594532417,819,0.0916662169551116,0.0001500619640603,0
278.63199231564187,1011,0.0458025604791536,0.0006531979538773,3
1277.712450691968,908,0.0036824495698141,0.0041546845861049,0
18954.755002408387,758,0.0692130216064919,0.0018955163479807,2
2964.921408120913,128,0.0017718703065766,8.919916798790604e-05,2
19165.650712571227,402,0.008752234594222,0.0004601048947212,0
29572.99292483912,966,0.1195108486401776,7.843038867403547e-06,0
5715.1868564477945,183,0.0036611961778073,7.828837941900615e-06,2
2040.657304620761,490,0.033019252149848,8.85485441984921e-06,2
3188.0705628599194,391,0.0174494803901471,2.743848204396148e-05,0
830.8535684548991,1024,0.0399266464842212,8.001081203041356e-06,3
2161.1656822531704,874,0.044688069673291,4.03432540823276e-05,3
7981.9913270358675,760,0.0383707848451253,1.978220335587019e-06,1
14452.01962618148,609,0.0685037181219022,1.3732311319637748e-06,0
12335.910463806083,854,0.0077339193424485,0.0002697820210252,0
36661.152470262,436,0.0351968786714233,5.401238024754471e-06,1
