w,p,d,c,speedup_model
1134.1327675633647,554,0.0039388919305571,1.0354353638413427e-06,1
2757.143991905183,250,0.0679642554596611,0.001652369566216,2
1659.347197108265,463,0.0321404827779681,0.0004020796893606,2
3681.5743785262503,817,0.0065100663095165,1.1055097137467676e-06,3
178.4040550509173,329,0.0227360684200405,9.168261647428374e-06,0
300.3616946471549,623,0.0353155998254339,0.0020283908338209,0
1323.143800971486,466,0.0050825399812517,0.0036515098801537,3
20515.537001631856,615,0.1390729514381812,0.0004643866622291,3
170.4699019626689,193,0.0035977987373542,0.0007090293672659,0
779.2564492503429,36,0.0893456935758073,0.0006865426615893,1
54450.83825711484,897,0.0227478681569972,2.9589649208606427e-05,3
2919.606604349519,598,0.0050827214772818,1.8648137836353844e-05,1
10027.808093938003,462,0.1929580627410332,4.7634927523370566e-05,1
1782.5593045898372,269,0.042939745406327,0.0063180022622235,2
9636.114402630665,94,0.0012191241336727,3.4820268222587702e-06,2
626.3351529852893,412,0.1099589677968062,3.993569261212383e-06,0
111.5120731748121,479,0.3085719883613178,9.31783119748646e-06,3
94034.81055777016,187,0.0026489416927408,2.2710428496725814e-05,1
39488.18941904579,337,0.0783625416634696,0.0001231659935276,2
63141.20820815575,537,0.0043466840004439,6.128672503152556e-06,2
598.1640079419572,377,0.0515445808357278,9.588559272442463e-06,1
268.3318588364013,1013,0.0016805702909539,0.0001260086082763,0
3042.2616734958974,616,0.0045855071592034,0.0001311030682159,0
3841.2252389837886,545,0.0026556953051931,0.0001169866406406,3
123.40587957158668,397,0.0043308060152285,0.0001678251740081,0
41019.58735883858,534,0.0048944662266057,0.0096811377221315,3
2105.4926102969725,213,0.1794288317941015,0.0025459268077359,2
194.6032330930492,348,0.1032915228094889,0.0050902025136911,1
9150.955343246516,635,0.0019279350914183,2.622952725579059e-05,3
636.0229274312253,946,0.028647279477114,0.0002753539041698,3
4887.912650758312,939,0.0324454908287577,8.474584312362775e-05,2
14341.880341313738,784,0.0028442648790827,1.9697343405840915e-06,3
30596.830689534072,660,0.0333480367319863,0.0002193692577986,2
625.3988099181063,938,0.0644166692040574,1.8902240840296748e-05,0
1007.0453650660734,195,0.0081413813662931,0.0003182025944364,0
1363.622653594526,928,0.0127783312547985,0.000326637034762,3
9981.48150791102,344,0.1427357039243428,1.0724809635138078e-05,2
914.5713169622128,361,0.0123366638626744,0.0023454237260019,0
43246.479796804095,636,0.0050813883250187,0.0013946253646855,2
307.2086770581714,506,0.0029357030198501,0.0022848702420417,0
26693.579951305983,178,0.0135977339669979,2.0368046894335853e-06,2
805.2620102442331,921,0.1071948582487019,1.39715184450242e-05,2
10253.623020966326,38,0.0118439632150388,9.506976041998208e-06,0
11212.454050702549,970,0.0123293453600126,0.0002083017181463,1
2500.3779779769425,954,0.2125168161563912,0.0004445482057148,3
5935.452277751802,397,0.0666445938121849,0.000296421642202,0
57749.94944881129,169,0.0623774504859501,5.472093960219699e-05,1
120.0305322552021,1013,0.0031656526550198,0.0053433416972951,1
97065.06802820148,4,0.0308042296367077,0.0002042543915566,0
25208.53370986446,50,0.002547043766716,1.1886366463250503e-05,2
757.4335170042243,278,0.0818201873667044,1.0178112791553492e-06,2
941.1639262484356,538,0.0369248625747735,2.4993026506934142e-06,0
3422.315277819004,459,0.0705326557900798,0.0002484045127317,1
99550.1513260156,252,0.0051048543722957,0.0010411155173002,2
9973.805873578996,986,0.3087647623215399,2.7087269765733576e-05,0
13468.12097825702,958,0.0092315390507131,6.4713610858984e-06,3
355.4190733122337,716,0.1209234276300787,0.0039422022546623,2
1807.0600309941692,646,0.1100395648389589,8.283630713451996e-05,0
7776.605585975386,399,0.1322457596178976,2.4795987260422467e-05,2
385.686930760903,330,0.1860330919704401,0.000875714238697,1
798.5856340980736,693,0.0014725354012605,0.0002714564801949,2
18302.15669212911,469,0.0011746052572526,4.126131062005016e-05,2
1513.943128472778,299,0.0773129630341437,7.125694764476385e-05,3
